round_shots,1000,300,300,400,200,100,100
round_queries,1000,2100,9300,42800,66200,130500,2218100
round_k,3,15,53,165,652,2498,11090
round_shots,800,300,200,100,100,200,100
round_queries,800,1500,3800,7300,22700,145000,1465300
round_k,2,9,36,113,362,1770,7326
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3400,5300,16500,54300,777500
round_k,2,8,26,82,271,956,3887
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,14600,27300,82100,1279100
round_k,2,9,36,136,410,1569,6395
round_shots,1100,500,200,100,200,200,100
round_queries,1100,2500,3800,6500,39400,137800,1125100
round_k,2,9,32,98,344,1384,5625
round_shots,900,300,200,300,400,100,100
round_queries,900,1500,3400,19500,91600,76700,1085300
round_k,2,8,32,114,383,1264,5426
round_shots,900,400,300,100,100,100,100
round_queries,900,2000,5700,6700,21900,71900,1102900
round_k,2,9,33,109,359,1330,5514
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,15400,25100,83900,1383500
round_k,2,11,38,125,419,1584,6917
round_shots,900,400,200,100,100,100,100
round_queries,900,2800,5000,9700,32100,114500,1614500
round_k,3,12,48,160,572,2208,8072
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,11400,21100,71300,1041700
round_k,2,9,28,105,356,1333,5208
round_shots,900,500,200,200,200,200,100
round_queries,900,2500,3800,14600,55400,243000,1168700
round_k,2,9,36,138,607,1840,5843
round_shots,1000,400,200,300,200,100,100
round_queries,1000,2000,3800,18300,45800,101700,1275300
round_k,2,9,30,114,508,1525,6376
round_shots,1200,400,300,200,100,200,100
round_queries,1200,2000,5700,13400,27500,186200,1142900
round_k,2,9,33,137,465,1396,5714
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6500,21300,69100,824700
round_k,2,8,32,106,345,1064,4123
round_shots,900,200,400,100,100,100,100
round_queries,900,1000,6800,6100,19500,59100,853700
round_k,2,8,30,97,295,1056,4268
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,6900,19400,44100,158300,2843700
round_k,3,11,48,220,791,3144,14218
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,14200,58600,131100,2049100
round_k,2,9,35,146,655,2343,10245
round_shots,800,300,300,300,100,100,100
round_queries,800,1500,5100,18300,23900,72900,1073100
round_k,2,8,30,119,364,1319,5365
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3800,13400,53400,92700,1564500
round_k,2,9,33,133,463,1642,7822
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,3800,13000,43000,152600,1025500
round_k,2,9,32,107,381,1241,5127
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3800,13400,54600,92700,1476300
round_k,2,9,33,136,463,1762,7381
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,24300,75700,1085700
round_k,2,8,29,121,378,1335,5428
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5700,16600,27100,82500,1159900
round_k,2,9,41,135,412,1384,5799
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11800,24300,78100,1047700
round_k,2,8,29,121,390,1359,5238
round_shots,1000,400,300,100,100,100,200
round_queries,1000,2000,5100,5500,17100,55700,1604600
round_k,2,8,27,85,278,978,4011
round_shots,700,400,300,400,200,100,100
round_queries,700,2000,5700,28400,45800,93500,1332900
round_k,2,9,35,114,467,1590,6664
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2800,4600,15400,29900,207800,1691100
round_k,3,11,38,149,519,2154,8455
round_shots,800,500,200,200,200,100,100
round_queries,800,2500,3800,13400,48200,91900,1353500
round_k,2,9,33,120,459,1609,6767
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,3800,12200,23900,153000,891300
round_k,2,9,30,119,382,1407,4456
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,13000,50200,98300,1535500
round_k,2,9,32,125,491,1863,7677
round_shots,1100,400,300,400,200,100,100
round_queries,1100,2000,5700,24400,38200,94100,1305900
round_k,2,9,30,95,470,1668,6529
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,13800,53400,114500,1348100
round_k,2,8,34,133,572,1967,6740
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,22500,73500,1120100
round_k,2,9,36,112,367,1345,5600
round_shots,600,300,300,400,200,100,100
round_queries,600,1500,5700,28400,47000,114700,1267900
round_k,2,9,35,117,573,2050,6339
round_shots,900,400,200,300,100,100,100
round_queries,900,2000,3400,16500,23900,71900,956500
round_k,2,8,27,119,359,1240,4782
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5100,16200,59800,201800,1938500
round_k,2,8,40,149,504,2233,9692
round_shots,700,500,200,200,200,100,100
round_queries,700,2500,3800,11800,39400,82100,1105300
round_k,2,9,29,98,410,1435,5526
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,15800,63800,142500,2042900
round_k,3,12,39,159,712,2359,10214
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,23100,77700,1207500
round_k,2,9,36,115,388,1459,6037
round_shots,900,500,300,300,100,200,100
round_queries,900,2500,5700,19500,29900,191400,1585700
round_k,2,9,32,149,478,1836,7928
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,3800,13400,29500,200200,1322900
round_k,2,9,33,147,500,1845,6614
round_shots,700,300,300,200,200,200,100
round_queries,700,1500,5700,11800,35800,130600,1291700
round_k,2,9,29,89,326,1540,6458
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5700,11800,22100,69900,1055100
round_k,2,9,29,110,349,1278,5275
round_shots,800,400,300,100,200,100,100
round_queries,800,2000,5100,5900,37800,73100,1117500
round_k,2,8,29,94,365,1348,5587
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,5100,14200,29700,96500,1124700
round_k,2,8,35,148,482,1711,5623
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,26300,80900,1140500
round_k,2,8,32,131,404,1501,5702
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5100,14600,26100,88100,1310900
round_k,2,8,36,130,440,1609,6554
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,17800,30500,105500,1264500
round_k,2,11,44,152,527,1739,6322
round_shots,1100,300,400,100,100,200,100
round_queries,1100,2100,9200,8500,26100,185800,1222700
round_k,3,11,42,130,464,1551,6113
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,4600,14600,34500,115700,1696500
round_k,3,11,36,172,578,2262,8482
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,13400,28100,95100,1236100
round_k,2,9,33,140,475,1507,6180
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,3400,5500,35400,75900,1153100
round_k,2,8,27,88,379,1402,5765
round_shots,900,300,300,300,100,100,100
round_queries,900,1500,5100,17700,18100,57500,687700
round_k,2,8,29,90,287,1000,3438
round_shots,1100,400,200,100,200,100,100
round_queries,1100,2000,3800,7300,45400,108900,1827700
round_k,2,9,36,113,544,2125,9138
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13000,28900,99700,1405700
round_k,2,8,32,144,498,1844,7028
round_shots,900,300,500,200,200,100,100
round_queries,900,1500,8500,12200,53800,131100,1555500
round_k,2,8,30,134,655,2542,7777
round_shots,500,300,300,200,200,100,100
round_queries,500,1500,5100,14200,46600,90300,1215100
round_k,2,8,35,116,451,1631,6075
round_shots,700,200,300,200,200,100,100
round_queries,700,1000,5100,10600,43000,92500,1452900
round_k,2,8,26,107,462,1736,7264
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13400,50200,100900,1315700
round_k,2,9,33,125,504,1548,6578
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5700,15400,51800,79900,930300
round_k,2,9,38,129,399,1263,4651
round_shots,1200,400,300,300,200,100,100,100
round_queries,1200,2000,5100,15900,43400,81500,258500,3011300
round_k,2,8,26,108,407,1292,4430,15056
round_shots,600,500,300,200,100,300,100
round_queries,600,2500,5700,15800,35700,324300,2175500
round_k,2,9,39,178,540,2443,10877
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,30100,104900,1274500
round_k,2,9,36,150,524,2036,6372
round_shots,1000,300,300,200,100,200,100
round_queries,1000,1500,5700,11800,17700,106200,858900
round_k,2,9,29,88,265,1189,4294
round_shots,500,400,300,400,200,100,100
round_queries,500,2000,5100,21200,43800,86500,1106500
round_k,2,8,26,109,432,1329,5532
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2000,5700,11800,35400,77100,988900
round_k,2,9,29,88,385,1318,4944
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,11000,33000,80300,1096300
round_k,2,8,27,82,401,1472,5481
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,11000,47000,224600,1846700
round_k,2,8,27,117,561,2529,9233
round_shots,800,300,300,300,200,200,100
round_queries,800,1500,5100,16500,46600,234600,2081100
round_k,2,8,27,116,586,2626,10405
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,13000,40600,86900,1287100
round_k,2,9,32,101,434,1675,6435
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,14600,58200,87300,1192500
round_k,2,9,36,145,436,1592,5962
round_shots,1100,400,300,100,200,100,100
round_queries,1100,2800,6900,9100,54600,117500,1698300
round_k,3,11,45,136,587,2159,8491
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,13000,30100,98700,1627300
round_k,2,8,32,150,493,1891,8136
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,37500,115700,1889300
round_k,3,12,48,187,578,2216,9446
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20600,44500,160900,2751300
round_k,3,12,51,222,804,3218,13756
round_shots,1100,400,300,100,200,100,100
round_queries,1100,2000,5700,6100,37400,66700,1002300
round_k,2,9,30,93,333,1242,5011
round_shots,700,500,200,200,200,100,100
round_queries,700,2500,3800,11800,43000,101100,1536500
round_k,2,9,29,107,505,1860,7682
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,14600,32100,103700,1512300
round_k,2,9,36,160,518,1787,7561
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,3400,11000,17300,110200,1075300
round_k,2,8,27,86,275,1367,5376
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,1500,5700,11800,20500,65100,441000,2236700
round_k,2,9,29,102,325,1102,3307,11183
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,25100,85700,1005100
round_k,2,9,30,125,428,1467,5025
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,11800,17900,54900,714500
round_k,2,9,29,89,274,916,3572
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,11000,37000,76100,969500
round_k,2,8,27,92,380,1206,4847
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,3400,13000,26500,90100,1427700
round_k,2,8,32,132,450,1670,7138
round_shots,900,500,300,100,100,100,100
round_queries,900,2500,5700,7100,21900,69900,1166900
round_k,2,9,35,109,349,1228,5834
round_shots,1100,500,300,200,300,100,100
round_queries,1100,2500,5100,13000,60900,91300,1465100
round_k,2,8,32,101,456,1716,7325
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3800,11800,37000,69500,1031300
round_k,2,9,29,92,347,1274,5156
round_shots,600,500,300,200,200,100,100
round_queries,600,2500,5700,13400,58600,121300,1282300
round_k,2,9,33,146,606,2090,6411
round_shots,500,300,300,200,100,100,100
round_queries,500,1500,5700,13400,26500,90500,1283100
round_k,2,9,33,132,452,1578,6415
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3400,13000,40600,73700,1068700
round_k,2,8,32,101,368,1294,5343
round_shots,500,300,300,200,200,100,100
round_queries,500,1500,5100,16200,69000,158500,2774100
round_k,2,8,40,172,792,3091,13870
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,3800,13400,57800,282600,2907500
round_k,2,9,33,144,706,3282,14537
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5700,13000,53800,127900,2071300
round_k,2,9,32,134,639,2404,10356
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,4600,16600,62200,254600,2481500
round_k,3,11,41,155,636,2764,12407
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,13000,40600,67100,992100
round_k,2,9,32,101,335,1249,4960
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,10600,47000,95900,1244700
round_k,2,8,26,117,479,1577,6223
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19400,42700,135100,1570900
round_k,3,12,48,213,675,2034,7854
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,20500,67500,947500
round_k,2,8,26,102,337,1128,4737
round_shots,600,400,200,200,100,300,100
round_queries,600,2000,3400,13000,28900,285300,1425500
round_k,2,8,32,144,475,1960,7127
round_shots,1000,300,300,200,100,100,100
round_queries,1000,2100,6900,15400,35100,121500,1503100
round_k,3,11,38,175,607,2241,7515
round_shots,800,500,300,200,200,100,100
round_queries,800,2500,5700,13000,43000,100300,1388900
round_k,2,9,32,107,501,1854,6944
round_shots,500,300,300,300,200,100,100
round_queries,500,1500,5700,19500,45800,88100,880700
round_k,2,9,32,114,440,1333,4403
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5100,11800,21500,69900,850300
round_k,2,8,29,107,349,1263,4251
round_shots,600,500,300,200,100,100,100
round_queries,600,2500,6900,16600,32500,108500,1480500
round_k,2,11,41,162,542,1832,7402
round_shots,700,300,200,300,100,200,100
round_queries,700,1500,3400,19500,29100,189000,1409900
round_k,2,8,32,145,472,1843,7049
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3800,11800,37000,63500,845700
round_k,2,9,29,92,317,1068,4228
round_shots,1000,400,200,300,200,100,100
round_queries,1000,2000,3400,16500,56600,131300,2132300
round_k,2,8,27,141,656,2439,10661
round_shots,600,300,300,100,100,100,100
round_queries,600,1500,5100,5900,18900,57300,819500
round_k,2,8,29,94,286,1033,4097
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5700,14600,52600,221400,1972500
round_k,2,9,36,131,553,2235,9862
round_shots,800,400,200,200,300,200,100
round_queries,800,2000,3800,13400,63300,148200,1209700
round_k,2,9,33,105,370,1506,6048
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5100,13000,51000,201800,1988100
round_k,2,8,32,127,504,2315,9940
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,11000,37000,61100,186500,2204700
round_k,2,8,27,92,305,932,2884,11023
round_shots,1000,300,300,300,200,100,100
round_queries,1000,1500,5100,16500,35800,79300,1142900
round_k,2,8,27,89,396,1391,5714
round_shots,700,400,200,100,100,100,100,100
round_queries,700,2000,3800,6700,21300,73500,253500,2823300
round_k,2,9,33,106,367,1267,4551,14116
round_shots,1100,300,300,100,100,100,100
round_queries,1100,2100,8700,9700,31500,99500,1605500
round_k,3,14,48,157,497,1860,8027
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,11800,40600,85100,1396900
round_k,2,8,29,101,425,1500,6984
round_shots,1000,300,300,300,200,100,100
round_queries,1000,1500,5700,19500,49000,102900,1519100
round_k,2,9,32,122,514,1826,7595
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,14600,33100,107700,1298300
round_k,2,9,36,165,538,1962,6491
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5100,16600,39300,123100,1682300
round_k,2,8,41,196,615,2032,8411
round_shots,800,400,300,100,100,100,100
round_queries,800,2800,7500,10100,31100,107100,1266100
round_k,3,12,50,155,535,1825,6330
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8100,24700,85300,1393500
round_k,2,9,40,123,426,1631,6967
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,13000,53000,96100,1596500
round_k,2,8,32,132,480,1869,7982
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,13000,40600,81500,1070700
round_k,2,9,32,101,407,1496,5353
round_shots,800,500,300,200,100,100,100
round_queries,800,2500,5100,11800,19700,65500,977300
round_k,2,8,29,98,327,1172,4886
round_shots,600,400,500,200,300,100,100
round_queries,600,2000,8500,12200,63300,77100,1216100
round_k,2,8,30,105,385,1453,6080
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,13000,40600,82100,1313900
round_k,2,8,32,101,410,1549,6569
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3800,14600,54200,126300,1836700
round_k,2,9,36,135,631,2158,9183
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5100,11800,44200,96500,1445300
round_k,2,8,29,110,482,1711,7226
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,14600,28700,97300,1518700
round_k,2,9,36,143,486,1804,7593
round_shots,1000,300,300,200,200,200,100
round_queries,1000,2100,6900,19400,65000,279000,2916900
