round_shots,2800,600,600,300,300,300,300,200,300,200,300,300,200
round_queries,2800,3000,7800,8700,23100,65700,174300,285400,969900,1725800,5301300,12369300,18813400
round_k,0,2,6,14,38,109,290,713,1616,4314,8835,20615,47033
round_shots,2800,600,500,400,400,300,400,300,200,300,300,200,100
round_queries,2800,3000,6500,14800,43600,110700,320400,597900,983000,3299700,8190900,12873400,14400100
round_k,0,2,6,18,54,184,400,996,2457,5499,13651,32183,72000
round_shots,2200,500,400,200,300,400,300,300,300,300,200,200,200,100
round_queries,2200,2500,4400,4600,14100,38000,70500,195900,536100,1349700,2363800,5199400,11758200,13571100
round_k,0,2,5,11,23,47,117,326,893,2249,5909,12998,29395,67855
round_shots,1700,500,400,400,500,400,400,400,400,300,300,300,300,300
round_queries,1700,2500,5200,11600,33500,69200,161200,359600,787600,1235100,2732700,5893500,11790300,26529900
round_k,0,2,6,14,33,86,201,449,984,2058,4554,9822,19650,44216
round_shots,2500,500,400,300,300,200,200,200,200,200,300,200,300,300,100
round_queries,2500,2500,5200,9300,20100,28200,56600,119400,254600,561000,1913700,2664200,8089500,17840700,13382500
round_k,0,2,6,15,33,70,141,298,636,1402,3189,6660,13482,29734,66912
round_shots,3000,600,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,3000,3000,7800,9300,21900,58500,146100,236600,480200,1036200,2349000,5353800,11499000,12653900
round_k,0,2,6,15,36,97,243,591,1200,2590,5872,13384,28747,63269
round_shots,1700,500,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,1700,2500,5200,11600,26000,48300,104100,222300,377400,824200,1846600,4042200,8675400,18322200
round_k,0,2,6,14,32,80,173,370,943,2060,4616,10105,21688,45805
round_shots,1500,500,600,400,400,300,300,200,300,200,200,200,200,200
round_queries,1500,2500,7800,12400,26000,43500,88500,159800,501300,843800,1738200,3791400,8634600,19930600
round_k,0,2,6,15,32,72,147,399,835,2109,4345,9478,21586,49826
round_shots,1700,600,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3000,4400,6900,11800,24600,74100,129000,263000,542200,1234600,2613800,5853000,12334200,13295900
round_k,0,2,5,11,29,61,123,322,657,1355,3086,6534,14632,30835,66479
round_shots,2600,500,500,500,400,400,400,300,300,300,400,200,200,100
round_queries,2600,2500,6500,14500,29200,59600,142000,218100,545700,1511100,4708400,5658600,12174200,13786100
round_k,0,2,6,14,36,74,177,363,909,2518,5885,14146,30435,68930
round_shots,2000,600,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,2000,3000,5200,8700,17700,59600,89000,184200,413400,935000,1941000,3935800,8660200,19736600
round_k,0,2,6,14,29,74,222,460,1033,2337,4852,9839,21650,49341
round_shots,2500,600,400,500,300,300,300,200,200,300,200,200,300,100
round_queries,2500,3000,5200,14500,23700,54300,117300,213000,449000,1368300,2469800,5643800,19376100,14960900
round_k,0,2,6,14,39,90,195,532,1122,2280,6174,14109,32293,74804
round_shots,2300,600,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,6500,11100,15800,35400,78200,167400,363000,819000,2765100,4746200,9969400,11485700
round_k,0,2,6,18,39,88,195,418,907,2047,4608,11865,24923,57428
round_shots,2200,600,500,500,400,400,1000,300,200,200,200,200,200,200
round_queries,2200,3000,6500,14500,24400,54800,283000,204900,375000,817000,1798200,4029000,8496200,17778600
round_k,0,2,6,14,30,68,141,341,937,2042,4495,10072,21240,44446
round_shots,1600,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,5500,9200,14100,37500,72600,165400,351000,754200,1681000,3845000,8826200,19447400
round_k,0,2,5,11,23,62,181,413,877,1885,4202,9612,22065,48618
round_shots,2500,500,500,500,300,300,200,200,200,200,200,200,300,100
round_queries,2500,2500,6500,14500,19500,50100,87000,188200,418200,923400,2107800,4797000,16077900,14036500
round_k,0,2,6,14,32,83,217,470,1045,2308,5269,11992,26796,70182
round_shots,2800,600,500,500,500,300,200,200,300,200,300,300,300
round_queries,2800,3000,6500,17500,41500,66300,115000,240600,732900,1255800,4209300,11093700,23477700
round_k,0,2,6,17,41,110,287,601,1221,3139,7015,18489,39129
round_shots,2600,500,400,500,400,400,400,500,400,200,300,200,300,200
round_queries,2600,2500,5200,14500,26800,54800,112400,288500,628400,710200,2309100,3205800,9672900,17343800
round_k,0,2,6,14,33,68,140,288,785,1775,3848,8014,16121,43359
round_shots,2300,600,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,6500,9300,15800,49500,126900,230200,510600,1098600,2357400,5335800,12045800,13337100
round_k,0,2,6,15,39,82,211,575,1276,2746,5893,13339,30114,66685
round_shots,2300,600,400,300,300,400,200,200,300,200,200,200,200,200
round_queries,2300,3000,4400,6900,15900,42800,51800,114200,372900,638200,1451800,3277000,7329800,16353000
round_k,0,2,5,11,26,53,129,285,621,1595,3629,8192,18324,40882
round_shots,2600,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,9300,21900,39000,86600,179400,395400,900600,1809400,3883800,8890200,20456200
round_k,0,2,6,15,36,97,216,448,988,2251,4523,9709,22225,51140
round_shots,1700,600,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,1700,3000,4400,8700,23600,26600,80100,122600,266200,577400,1314600,3022600,6894600,15423000
round_k,0,2,5,14,29,66,133,306,665,1443,3286,7556,17236,38557
round_shots,2200,600,400,500,400,400,600,300,300,300,200,200,200,100
round_queries,2200,3000,5200,14500,31600,64400,195000,240900,624300,1424700,2356200,5092600,11649400,13419300
round_k,0,2,6,14,39,80,162,401,1040,2374,5890,12731,29123,67096
round_shots,2100,700,400,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2100,3500,5200,14500,23700,52500,108300,224100,369800,759000,1621400,3322600,6683400,13537000,14504500
round_k,0,2,6,14,39,87,180,373,924,1897,4053,8306,16708,33842,72522
round_shots,2300,500,500,400,400,1000,300,200,200,200,200,300,200,100
round_queries,2300,2500,6500,11600,26800,137000,97500,180600,398600,883800,1911000,5949300,10112200,11224700
round_k,0,2,6,14,33,68,162,451,996,2209,4777,9915,25280,56123
round_shots,2000,700,500,500,500,300,200,200,200,200,200,200,200,200
round_queries,2000,3500,6500,14500,30500,46500,76600,161400,327800,728600,1609000,3666600,8401400,19318600
round_k,0,2,6,14,30,77,191,403,819,1821,4022,9166,21003,48296
round_shots,3200,600,400,500,300,300,300,300,200,200,200,200,200,100
round_queries,3200,3000,5200,14500,18300,48900,137700,307500,429800,873800,1892600,4307800,9885400,11234300
round_k,0,2,6,14,30,81,229,512,1074,2184,4731,10769,24713,56171
round_shots,1900,600,400,400,300,300,200,300,200,200,300,300,300,100
round_queries,1900,3000,4400,9200,14100,35700,51000,163500,274600,626200,2056500,5234700,13733700,11327900
round_k,0,2,5,11,23,59,127,272,686,1565,3427,8724,22889,56639
round_shots,1900,600,600,200,200,200,200,300,200,200,300,300,300,200
round_queries,1900,3000,6600,5800,11800,25800,51800,156900,273000,613000,1889700,4692300,12549900,19323000
round_k,0,2,5,14,29,64,129,261,682,1532,3149,7820,20916,48307
round_shots,2800,600,400,500,700,200,400,300,200,200,400,300,200,100
round_queries,2800,3000,4400,12500,37100,24200,98800,213900,370600,836600,3602800,6895500,10437400,12012700
round_k,0,2,5,12,26,60,123,356,926,2091,4503,11492,26093,60063
round_shots,2300,500,600,200,300,300,200,200,200,400,300,400,400
round_queries,2300,2500,7800,6200,20100,53100,93800,193800,418200,1779600,3712500,11566800,27158000
round_k,0,2,6,15,33,88,234,484,1045,2224,6187,14458,33947
round_shots,1900,500,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,1900,2500,5500,9200,15900,44100,101100,146200,326600,734600,1583800,3274600,7406600,17050200
round_k,0,2,5,11,26,73,168,365,816,1836,3959,8186,18516,42625
round_shots,2500,600,500,300,300,200,200,300,200,200,200,200,200
round_queries,2500,3000,6500,9300,23700,45000,98600,297300,536600,1208200,2777800,6302600,14538600
round_k,0,2,6,15,39,112,246,495,1341,3020,6944,15756,36346
round_shots,2400,500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,9300,23700,34200,74600,165000,352200,750600,1676200,3801000,8227000,18951800
round_k,0,2,6,15,39,85,186,412,880,1876,4190,9502,20567,47379
round_shots,1800,600,500,400,300,400,200,500,300,200,200,300,200,200
round_queries,1800,3000,5500,9200,15900,42800,61400,307500,520500,898600,1942200,5912100,8843400,18006200
round_k,0,2,5,11,26,53,153,307,867,2246,4855,9853,22108,45015
round_shots,2600,500,600,400,300,300,200,200,200,200,200,200,200,300
round_queries,2600,2500,7800,12400,21900,54300,75000,167000,345000,735800,1557800,3356200,7721800,23705100
round_k,0,2,6,15,36,90,187,417,862,1839,3894,8390,19304,39508
round_shots,2900,600,400,300,400,200,400,300,200,200,300,200,200
round_queries,2900,3000,5200,8700,28400,46200,185200,389100,656600,1479000,4866900,8094200,18617800
round_k,0,2,6,14,35,115,231,648,1641,3697,8111,20235,46544
round_shots,3100,600,400,700,300,300,200,300,300,300,200,200,200,100
round_queries,3100,3000,4400,17500,17700,41100,72600,218100,551700,1427100,2169000,4693000,10729000,12242700
round_k,0,2,5,12,29,68,181,363,919,2378,5422,11732,26822,61213
round_shots,2200,600,500,400,500,400,400,200,300,200,200,200,200,200,100
round_queries,2200,3000,6500,11600,30500,52400,108400,113000,362100,579000,1197800,2431800,5379000,12309000,13445100
round_k,0,2,6,14,30,65,135,282,603,1447,2994,6079,13447,30772,67225
round_shots,2700,600,400,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,2700,3000,5200,8700,11800,23800,74700,123400,251400,559800,1265400,2890200,6615400,19927500,14971100
round_k,0,2,6,14,29,59,124,308,628,1399,3163,7225,16538,33212,74855
round_shots,1800,600,400,300,400,300,200,300,200,200,300,300,300
round_queries,1800,3000,5200,9300,26800,63900,98200,300300,485800,1044200,3384300,8880900,20379900
round_k,0,2,6,15,33,106,245,500,1214,2610,5640,14801,33966
round_shots,2000,400,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2000,2000,4400,6900,15900,44100,75400,157800,351000,795000,1715800,5375700,9077400,18457800
round_k,0,2,5,11,26,73,188,394,877,1987,4289,8959,22693,46144
round_shots,1800,600,600,400,500,400,400,300,300,500,200,300,200,300
round_queries,1800,3000,7800,12400,32500,59600,134800,239100,572100,1907500,1745000,5334300,8233400,26053500
round_k,0,2,6,15,32,74,168,398,953,1907,4362,8890,20583,43422
round_shots,2300,600,500,500,800,200,400,200,200,200,200,200,200,300
round_queries,2300,3000,5500,11500,39200,22600,90800,122600,279800,603800,1381400,3069000,6440200,19639500
round_k,0,2,5,11,24,56,113,306,699,1509,3453,7672,16100,32732
round_shots,2200,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,4400,10000,16500,41700,71400,150200,323400,699000,1582200,3539800,7977400,18229800
round_k,0,2,5,12,27,69,178,375,808,1747,3955,8849,19943,45574
round_shots,2300,600,500,300,200,300,300,300,200,200,300,200,200,100
round_queries,2300,3000,6500,9300,15800,53100,118500,245100,394600,871000,2930700,5162600,11053400,12696700
round_k,0,2,6,15,39,88,197,408,986,2177,4884,12906,27633,63483
round_shots,2300,600,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,2300,3000,5200,8700,23100,63900,107800,222600,701100,1482900,2337800,4715000,10066600,11260500
round_k,0,2,6,14,38,106,269,556,1168,2471,5844,11787,25166,56302
round_shots,2500,500,400,300,400,300,200,200,300,400,300,300,300
round_queries,2500,2500,5200,9300,29200,55500,94600,211400,681900,2205200,4195500,9849900,24040500
round_k,0,2,6,15,36,92,236,528,1136,2756,6992,16416,40067
round_shots,2900,600,400,500,300,300,400,300,300,200,300,300,200,200
round_queries,2900,3000,4400,12500,17700,41100,114800,198300,513300,833000,2683500,6626700,9753800,20026600
round_k,0,2,5,12,29,68,143,330,855,2082,4472,11044,24384,50066
round_shots,2300,600,500,300,300,200,200,200,200,200,300,200,100,100,100
round_queries,2300,3000,6500,8700,17700,29800,64200,135400,285400,573800,1829700,3277400,3693500,7418100,15470500
round_k,0,2,6,14,29,74,160,338,713,1434,3049,8193,18467,37090,77352
round_shots,2100,600,500,300,400,200,200,300,200,200,200,200,200,300
round_queries,2100,3000,5500,6900,18800,25000,55800,176700,315000,697800,1590600,3359800,6832200,22857900
round_k,0,2,5,11,23,62,139,294,787,1744,3976,8399,17080,38096
round_shots,2700,500,400,600,300,300,300,200,200,200,200,200,300
round_queries,2700,2500,5200,17400,21900,54300,144900,275400,615000,1249000,2821800,6453000,20241900
round_k,0,2,6,14,36,90,241,688,1537,3122,7054,16132,33736
round_shots,2100,600,600,400,700,300,200,200,300,200,200,200,200,200
round_queries,2100,3000,7800,12400,45500,43500,79800,180200,551100,865800,1889800,4249800,9463400,21372600
round_k,0,2,6,15,32,72,199,450,918,2164,4724,10624,23658,53431
round_shots,2500,600,500,500,300,400,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,14500,19500,54800,85800,183400,408600,907800,2047800,4722200,10744200,12114100
round_k,0,2,6,14,32,68,214,458,1021,2269,5119,11805,26860,60570
round_shots,2000,500,500,500,400,300,400,200,200,200,200,200,200
round_queries,2000,2500,6500,14500,29200,71100,215600,252600,542600,1229800,2826200,6499800,14955400
round_k,0,2,6,14,36,118,269,631,1356,3074,7065,16249,37388
round_shots,2000,600,400,500,300,300,400,200,200,200,200,200,200,200
round_queries,2000,3000,4400,12500,16500,34500,98800,139000,299800,655000,1456200,3265400,7032600,15203400
round_k,0,2,5,12,27,57,123,347,749,1637,3640,8163,17581,38008
round_shots,2400,600,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,2400,3000,3300,4600,14100,25800,56200,112600,246200,547400,1791900,3143800,6862200,15741800
round_k,0,2,5,11,23,64,140,281,615,1368,2986,7859,17155,39354
round_shots,3200,600,500,400,500,400,300,200,200,200,200,200,200,200,100
round_queries,3200,3000,5500,9200,24500,48400,77700,117800,243000,539000,1087400,2324200,5248600,12014200,13759700
round_k,0,2,5,11,24,60,129,294,607,1347,2718,5810,13121,30035,68798
round_shots,1800,500,400,300,300,300,300,300,200,200,200,300,300
round_queries,1800,2500,5200,8700,19500,50100,121500,300300,499000,1130200,2559400,8821500,22676100
round_k,0,2,6,14,32,83,202,500,1247,2825,6398,14702,37793
round_shots,3000,500,400,400,400,200,200,300,200,200,200,200,300,100
round_queries,3000,3500,6800,14800,33200,40600,86200,283500,475000,1024200,2257800,4906600,14991300,10393500
round_k,0,3,8,18,41,101,215,472,1187,2560,5644,12266,24985,51967
round_shots,2100,600,500,600,300,300,300,300,200,300,300,300,200
round_queries,2100,3000,6500,17400,20100,45300,130500,298500,517800,1581900,3731100,9829500,17825000
round_k,0,2,6,14,33,75,217,497,1294,2636,6218,16382,44562
round_shots,2200,600,500,400,300,400,200,200,200,200,300,200,300,100
round_queries,2200,3000,5500,12400,21900,62800,87400,182200,401000,916200,2948700,5067000,15462900,12681300
round_k,0,2,5,15,36,78,218,455,1002,2290,4914,12667,25771,63406
round_shots,2400,600,500,400,300,400,200,400,200,200,200,200,200,200,100
round_queries,2400,3000,5500,9200,19500,52400,62600,255600,311800,654600,1381000,3065800,6663000,13613400,15510700
round_k,0,2,5,11,32,65,156,319,779,1636,3452,7664,16657,34033,77553
round_shots,2400,600,500,600,300,300,300,300,300,200,200,200,100
round_queries,2400,3000,6500,17400,23700,63300,166500,426900,1046100,1797000,3951000,9018200,9796900
round_k,0,2,6,14,39,105,277,711,1743,4492,9877,22545,48984
round_shots,1700,500,500,500,400,500,300,200,200,400,300,300,200
round_queries,1700,2500,6500,14500,26800,80500,125700,224200,497400,2057200,3741300,9726900,17403800
round_k,0,2,6,14,33,80,209,560,1243,2571,6235,16211,43509
round_shots,2000,500,400,500,400,200,300,300,200,200,300,200,200
round_queries,2000,2500,5200,14500,31600,36200,113700,296100,507800,1087800,3676500,6310200,14201400
round_k,0,2,6,14,39,90,189,493,1269,2719,6127,15775,35503
round_shots,2900,600,500,300,300,300,200,200,300,300,200,200,200,100
round_queries,2900,3000,6500,9300,23700,50700,71400,147800,488700,1265100,2201400,4731400,10899800,12416100
round_k,0,2,6,15,39,84,178,369,814,2108,5503,11828,27249,62080
round_shots,2000,700,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2000,3500,5200,11600,23100,48300,106500,215700,315400,695000,1569000,3537800,7611400,17176200
round_k,0,2,6,14,38,80,177,359,788,1737,3922,8844,19028,42940
round_shots,2700,600,400,400,300,300,300,200,400,300,200,200,200,100
round_queries,2700,3000,5200,12400,20100,45900,113700,187400,828400,1535700,2612600,5979800,13646200,13856700
round_k,0,2,6,15,33,76,189,468,1035,2559,6531,14949,34115,69283
round_shots,3000,600,500,500,400,300,300,200,200,200,300,200,200,200
round_queries,3000,3000,5500,12500,26000,41100,102300,143400,287800,616200,2081700,3657800,8337800,19087800
round_k,0,2,5,12,32,68,170,358,719,1540,3469,9144,20844,47719
round_shots,2000,500,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,2000,2500,3300,4600,14100,24600,75900,111400,252200,564200,1296200,2969000,6726200,15344600
round_k,0,2,5,11,23,61,126,278,630,1410,3240,7422,16815,38361
round_shots,2600,500,500,300,300,400,200,300,300,200,300,300,300,100
round_queries,2600,2500,5500,6900,17700,47600,49400,153900,393900,664600,2156100,5721300,13764300,11448100
round_k,0,2,5,11,29,59,123,256,656,1661,3593,9535,22940,57240
