round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25000,55400,121000,267400,558600,1279000,1498100
round_k,0,1,3,10,26,62,138,302,668,1396,3197,7490
round_k,0,1,3,10,25,59,124,255,675,1640,4191
round_shots,700,900,1100,500,300,400,400,200,200,200,300
round_queries,700,2700,7700,10500,15900,48400,102000,124600,265400,575000,1936500
round_k,0,1,3,10,26,60,127,311,663,1437,3227
round_shots,500,1400,1200,300,300,200,200,200,200,200,200,100
round_queries,500,4200,8400,6900,15900,25000,51000,106200,242600,556200,1189400,1257100
round_k,0,1,3,11,26,62,127,265,606,1390,2973,6285
round_shots,700,800,1000,400,300,300,300,200,200,200,300
round_queries,700,2400,7000,8400,15300,36900,101700,161800,332200,685400,2112900
round_k,0,1,3,10,25,61,169,404,830,1713,3521
round_shots,600,1300,800,300,300,300,200,200,200,300,200
round_queries,600,3900,5600,6300,15300,37500,63800,142600,319800,1100100,1755000
round_k,0,1,3,10,25,62,159,356,799,1833,4387
round_shots,500,1400,1000,400,300,300,200,200,200,200,200
round_queries,500,4200,7000,8400,15900,36900,60600,125000,295000,670200,1530200
round_k,0,1,3,10,26,61,151,312,737,1675,3825
round_shots,600,800,1100,500,400,200,200,200,200,200,200,100
round_queries,600,2400,7700,11500,24400,27800,56600,130200,270200,597000,1362200,1365900
round_k,0,1,3,11,30,69,141,325,675,1492,3405,6829
round_shots,500,1200,1200,300,300,200,200,200,200,300,300
round_queries,500,3600,8400,6900,15900,26200,57000,125000,264200,825900,2210100
round_k,0,1,3,11,26,65,142,312,660,1376,3683
round_shots,700,1300,1000,300,300,200,300,300,300,200,300
round_queries,700,3900,7000,6300,14700,23800,78300,201300,471300,687800,2097300
round_k,0,1,3,10,24,59,130,335,785,1719,3495
round_shots,600,1200,1200,300,300,200,200,200,400,300,300,100
round_queries,600,3600,8400,7500,16500,25400,51400,113000,505200,908100,1981500,1520300
round_k,0,1,3,12,27,63,128,282,631,1513,3302,7601
round_shots,600,900,1300,500,400,300,200,300,200,200,200
round_queries,600,2700,9100,10500,22000,37500,61400,189900,331000,706600,1526200
round_k,0,1,3,10,27,62,153,316,827,1766,3815
round_shots,800,1700,900,300,300,300,300,200,200,200,200,100
round_queries,800,5100,6300,6300,14700,33900,77100,129000,263800,573000,1299000,1511700
round_k,0,1,3,10,24,56,128,322,659,1432,3247,7558
round_shots,600,900,700,400,300,300,300,200,200,200,200
round_queries,600,2700,4900,8400,15300,35100,86700,157400,334600,721000,1642200
round_k,0,1,3,10,25,58,144,393,836,1802,4105
round_shots,400,1500,1100,600,300,300,200,200,200,200,200
round_queries,400,4500,7700,12600,16500,37500,61800,138600,313000,718200,1662200
round_k,0,1,3,10,27,62,154,346,782,1795,4155
round_shots,700,900,1300,300,300,200,200,200,200,300,200,100
round_queries,700,2700,9100,6300,14700,24200,52600,110200,243800,768900,1335000,1552900
round_k,0,1,3,10,24,60,131,275,609,1281,3337,7764
round_shots,800,1500,1100,400,300,300,200,300,200,200,200
round_queries,800,4500,7700,8400,15300,35100,61800,205500,351400,787400,1801800
round_k,0,1,3,10,25,58,154,342,878,1968,4504
round_shots,500,1000,1200,300,500,400,300,300,300,300,200
round_queries,500,3000,8400,7500,29500,63600,115500,242700,529500,1193700,1913400
round_k,0,1,3,12,29,79,192,404,882,1989,4783
round_shots,600,1000,1200,300,300,200,300,200,200,300,100
round_queries,600,3000,8400,6900,15900,25800,85500,143800,334200,1148100,974500
round_k,0,1,3,11,26,64,142,359,835,1913,4872
round_shots,700,500,1200,400,300,200,300,300,200,200,200
round_queries,700,1500,8400,9200,17100,26600,87900,226500,359000,725000,1615400
round_k,0,1,3,11,28,66,146,377,897,1812,4038
round_shots,600,800,1300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,4600,9800,19800,45000,100200,224600,475400,1070200,1252700
round_k,0,1,3,11,24,49,112,250,561,1188,2675,6263
round_shots,600,1300,1100,500,300,200,200,200,200,200,200,100
round_queries,600,3900,7700,10500,15900,25800,56600,128600,287000,585800,1263000,1478700
round_k,0,1,3,10,26,64,141,321,717,1464,3157,7393
round_shots,600,1000,1000,500,500,300,200,200,200,200,200
round_queries,600,3000,7000,10500,27500,44100,70600,161000,367000,788200,1797800
round_k,0,1,3,10,27,73,176,402,917,1970,4494
round_shots,800,1400,900,400,300,200,200,200,200,200,200,100
round_queries,800,4200,6300,8400,15300,23800,48200,105800,245400,533800,1163400,1279100
round_k,0,1,3,10,25,59,120,264,613,1334,2908,6395
round_shots,600,1100,1200,300,300,200,200,200,200,200,200
round_queries,600,3300,8400,7500,17100,26600,59000,128200,284200,626600,1451800
round_k,0,1,3,12,28,66,147,320,710,1566,3629
round_shots,600,1500,900,300,300,200,200,200,200,200,200,200
round_queries,600,4500,6300,6300,14100,23400,47400,98600,220600,465800,1001000,2144200
round_k,0,1,3,10,23,58,118,246,551,1164,2502,5360
round_shots,600,900,1000,400,300,200,200,200,300,300,200,100
round_queries,600,2700,7000,8400,15300,25000,54600,119400,402300,971700,1417800,1473900
round_k,0,1,3,10,25,62,136,298,670,1619,3544,7369
round_shots,700,1000,1100,800,300,300,200,300,300,200,200
round_queries,700,3000,7700,16800,17700,38700,68600,219900,529500,861800,1934600
round_k,0,1,3,10,29,64,171,366,882,2154,4836
round_shots,900,1200,700,300,300,200,200,200,200,200,200,100
round_queries,900,3600,4900,6300,14100,22600,49800,108600,249000,566200,1290200,1509700
round_k,0,1,3,10,23,56,124,271,622,1415,3225,7548
round_shots,600,1200,1200,200,200,300,200,300,200,200,200
round_queries,600,3600,8400,5000,11000,33900,61000,192900,288600,633800,1427800
round_k,0,1,3,12,27,56,152,321,721,1584,3569
round_shots,400,1600,900,300,200,200,200,200,200,200,200,200
round_queries,400,4800,6300,6300,9800,19800,44600,98200,197800,399000,829000,1676200
round_k,0,1,3,10,24,49,111,245,494,997,2072,4190
round_shots,700,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,700,4500,8400,6900,16500,26200,58200,132200,284600,633400,1381800,1393700
round_k,0,1,3,11,27,65,145,330,711,1583,3454,6968
round_shots,700,1700,900,300,400,400,300,300,300,300,200,100
round_queries,700,5100,6300,6300,20400,45200,71700,146700,296700,617700,1054600,1216500
round_k,0,1,3,10,25,56,119,244,494,1029,2636,6082
round_shots,800,1100,1100,300,400,400,200,200,200,200,200
round_queries,800,3300,7700,8100,24400,53200,66600,149000,337000,761800,1717800
round_k,0,1,3,13,30,66,166,372,842,1904,4294
round_shots,500,1200,900,600,300,200,200,200,200,200,200
round_queries,500,3600,6300,12600,17100,26200,58200,127800,270200,615000,1426600
round_k,0,1,3,10,28,65,145,319,675,1537,3566
round_shots,500,1000,1200,400,300,300,200,300,300,200,200
round_queries,500,3000,8400,8400,15900,38700,65400,198300,500700,871800,1925000
round_k,0,1,3,10,26,64,163,330,834,2179,4812
round_shots,600,800,1200,300,300,200,200,200,200,200,200,100
round_queries,600,2400,8400,6900,15900,26200,56600,114200,259000,565400,1244200,1339500
round_k,0,1,3,11,26,65,141,285,647,1413,3110,6697
round_shots,500,800,1200,300,300,200,200,300,300,300,200
round_queries,500,2400,8400,6900,16500,26600,57800,174900,474900,1158900,1993000
round_k,0,1,3,11,27,66,144,291,791,1931,4982
round_shots,900,1800,1100,300,300,300,300,300,300,300,200,100
round_queries,900,5400,7700,6300,14100,35100,81900,167100,357900,726300,1155400,1259500
round_k,0,1,3,10,23,58,136,278,596,1210,2888,6297
round_shots,600,900,1200,400,200,300,200,200,200,200,300
round_queries,600,2700,8400,8400,10200,30900,56200,128200,270600,628200,2176500
round_k,0,1,3,10,25,51,140,320,676,1570,3627
round_shots,500,1200,1000,400,300,200,200,200,200,200,200,200
round_queries,500,3600,7000,8400,15300,24600,49800,103800,213800,451400,1003000,2178600
round_k,0,1,3,10,25,61,124,259,534,1128,2507,5446
round_shots,800,800,1300,300,300,200,200,300,300,300,300,100
round_queries,800,2400,9100,6900,16500,26200,57800,187500,395100,840900,1889700,1523700
round_k,0,1,3,11,27,65,144,312,658,1401,3149,7618
round_shots,600,1300,1000,500,400,200,200,200,300,200,200
round_queries,600,3900,7000,10500,22000,31000,66600,153800,463500,765400,1737000
round_k,0,1,3,10,27,77,166,384,772,1913,4342
round_shots,900,1200,600,300,300,200,200,200,200,200,200,100
round_queries,900,3600,4200,6300,14100,22600,50200,109400,241000,545400,1245800,1454900
round_k,0,1,3,10,23,56,125,273,602,1363,3114,7274
round_shots,500,1800,400,400,300,300,200,200,200,200
round_queries,500,5400,7600,18800,32100,79500,126600,292600,655800,1504200
round_k,0,1,9,23,53,132,316,731,1639,3760
round_shots,500,1000,1200,300,300,300,300,200,200,200,200
round_queries,500,3000,8400,6900,16500,38100,101700,159400,320200,707000,1626200
round_k,0,1,3,11,27,63,169,398,800,1767,4065
round_shots,400,1000,1200,400,300,300,300,200,200,200,200
round_queries,400,3000,8400,9200,17700,40500,99900,175800,375000,759400,1695800
round_k,0,1,3,11,29,67,166,439,937,1898,4239
round_shots,600,1100,1000,500,300,200,200,300,200,200,200
round_queries,600,3300,7000,10500,15900,25400,55800,183900,304600,715800,1499000
round_k,0,1,3,10,26,63,139,306,761,1789,3747
round_shots,500,1200,1300,300,300,300,200,300,200,200,200
round_queries,500,3600,9100,6900,15900,39900,68600,229500,399400,883800,2067800
round_k,0,1,3,11,26,66,171,382,998,2209,5169
round_shots,700,2000,500,300,200,200,200,300,200,200,100
round_queries,700,6000,10500,15900,25400,51400,107400,361500,618600,1325400,1537500
round_k,0,1,10,26,63,128,268,602,1546,3313,7687
round_shots,900,1300,1000,500,300,200,200,200,200,300,300
round_queries,900,3900,7000,10500,16500,25800,56600,119000,268200,822300,2177100
round_k,0,1,3,10,27,64,141,297,670,1370,3628
round_shots,500,1400,1100,500,400,300,300,200,400,300,300
round_queries,500,4200,7700,10500,22000,37500,92700,163000,665200,1177500,2435700
round_k,0,1,3,10,27,62,154,407,831,1962,4059
round_shots,700,1200,1300,400,400,200,300,200,200,200,200
round_queries,700,3600,9100,9200,22800,31400,96300,169800,382600,881800,2017800
round_k,0,1,3,11,28,78,160,424,956,2204,5044
round_shots,500,1400,1100,600,400,300,300,200,200,200,200
round_queries,500,4200,7700,12600,22000,45300,101100,175000,401800,907400,1989000
round_k,0,1,3,10,27,75,168,437,1004,2268,4972
round_shots,600,1000,900,300,300,200,300,300,400,200,200
round_queries,600,3000,6300,6300,14700,23400,71100,182700,529200,706200,1619800
round_k,0,1,3,10,24,58,118,304,661,1765,4049
round_shots,400,1000,1200,400,400,200,400,200,200,200,200,100
round_queries,400,3000,8400,9200,22800,26200,106800,135800,283400,623800,1322200,1334500
round_k,0,1,3,11,28,65,133,339,708,1559,3305,6672
round_shots,700,1400,700,400,300,200,200,300,200,200,200
round_queries,700,4200,4900,8400,15900,24600,54200,183900,335000,698200,1530200
round_k,0,1,3,10,26,61,135,306,837,1745,3825
round_shots,400,700,1300,400,300,200,200,200,200,200,200
round_queries,400,2100,9100,9200,17100,27400,59400,130200,288200,657400,1473400
round_k,0,1,3,11,28,68,148,325,720,1643,3683
round_shots,400,1600,1100,400,400,200,200,200,200,200,200,100
round_queries,400,4800,7700,8400,21200,24200,48600,107800,234200,518200,1207000,1412300
round_k,0,1,3,10,26,60,121,269,585,1295,3017,7061
round_shots,700,1200,1100,400,500,300,300,300,200,200,200
round_queries,700,3600,7700,9200,28500,45900,110100,248700,426200,924600,2005800
round_k,0,1,3,11,28,76,183,414,1065,2311,5014
round_shots,500,1500,900,400,300,300,300,200,200,200,200
round_queries,500,4500,6300,8400,15900,37500,95700,168600,345800,795800,1823400
round_k,0,1,3,10,26,62,159,421,864,1989,4558
round_shots,700,1500,1300,300,300,200,200,200,300,200,200,100
round_queries,700,4500,9100,6900,15900,25800,56200,123400,383700,651800,1322600,1530500
round_k,0,1,3,11,26,64,140,308,639,1629,3306,7652
round_shots,600,1300,1100,600,400,200,200,200,200,200,200,100
round_queries,600,3900,7700,12600,22800,25800,52600,109800,251000,591000,1333000,1552300
round_k,0,1,3,10,28,64,131,274,627,1477,3332,7761
round_shots,800,1000,1100,600,500,200,200,200,200,200,300
round_queries,800,3000,7700,12600,28500,31000,63400,136200,278600,630200,2189100
round_k,0,1,3,10,28,77,158,340,696,1575,3648
round_shots,500,1000,1000,300,300,200,200,200,200,200,200
round_queries,500,3000,7000,6300,14700,23800,52600,114200,247800,576200,1338200
round_k,0,1,3,10,24,59,131,285,619,1440,3345
round_shots,600,900,1300,500,400,200,200,300,200,200,200
round_queries,600,2700,9100,10500,22000,30200,66200,215100,367000,856600,1862200
round_k,0,1,3,10,27,75,165,358,917,2141,4655
round_shots,1000,1100,800,300,400,300,200,200,200,200,200
round_queries,1000,3300,5600,6300,19600,33900,59800,123400,275000,632200,1448200
round_k,0,1,3,10,24,56,149,308,687,1580,3620
round_shots,400,1400,1100,300,300,200,200,300,200,200,200
round_queries,400,4200,7700,6300,14700,24600,53400,174300,311400,724600,1677400
round_k,0,1,3,10,24,61,133,290,778,1811,4193
round_shots,800,1300,900,300,300,200,200,200,300,200,200,100
round_queries,800,3900,6300,6300,14700,24200,52600,114600,364500,583400,1213400,1414100
round_k,0,1,3,10,24,60,131,286,607,1458,3033,7070
round_shots,500,1100,1200,500,300,200,200,200,200,200,200
round_queries,500,3300,8400,10500,16500,25800,57400,131000,287800,659800,1441000
round_k,0,1,3,10,27,64,143,327,719,1649,3602
round_shots,500,800,1200,300,300,300,300,200,200,200,200
round_queries,500,2400,8400,6900,16500,39300,96300,169400,376600,842600,1903400
round_k,0,1,3,11,27,65,160,423,941,2106,4758
round_shots,500,900,1300,600,300,200,200,200,200,300,200
round_queries,500,2700,9100,12600,16500,26200,57800,126600,279400,957300,1511400
round_k,0,1,3,10,27,65,144,316,698,1595,3778
round_shots,700,1600,1100,400,300,200,200,200,200,200,200,100
round_queries,700,4800,7700,8400,15900,25000,50200,110200,250600,577000,1288600,1484500
round_k,0,1,3,10,26,62,125,275,626,1442,3221,7422
round_shots,600,1600,900,300,300,200,200,200,200,200,200,100
round_queries,600,4800,6300,6300,14700,23400,51800,117400,272600,610600,1404600,1479100
round_k,0,1,3,10,24,58,129,293,681,1526,3511,7395
round_shots,500,900,1100,400,300,300,300,300,200,200,200,100
round_queries,500,2700,7700,8400,15900,36300,75900,179100,280600,569800,1295400,1387300
round_k,0,1,3,10,26,60,126,298,701,1424,3238,6936
round_shots,700,2000,900,300,300,200,200,200,200,300,200,100
round_queries,700,6000,6300,6300,14700,23800,52600,115400,249800,783900,1334600,1381900
round_k,0,1,3,10,24,59,131,288,624,1306,3336,6909
round_shots,500,1300,1100,200,300,300,200,200,200,200,200
round_queries,500,3900,7700,5000,16500,38700,63800,142600,322200,745000,1702200
round_k,0,1,3,12,27,64,159,356,805,1862,4255
round_shots,700,1400,900,400,300,200,200,200,200,200,200,100
round_queries,700,4200,6300,8400,15900,25800,56600,128600,297800,658200,1397400,1521300
round_k,0,1,3,10,26,64,141,321,744,1645,3493,7606
round_shots,600,1300,1000,400,300,200,200,200,300,300,200
round_queries,600,3900,7000,8400,15300,25400,55400,121000,399900,1036500,1819000
round_k,0,1,3,10,25,63,138,302,666,1727,4547
round_shots,600,1600,1000,400,300,300,300,200,200,200,200
round_queries,600,4800,7000,8400,15900,36900,91500,140200,325400,652200,1489800
round_k,0,1,3,10,26,61,152,350,813,1630,3724
round_shots,500,700,1300,500,500,200,300,300,400,300,200
round_queries,500,2100,9100,11500,29500,26600,86700,192900,530000,1077300,1881400
round_k,0,1,3,11,29,66,144,321,662,1795,4703
round_shots,500,1000,700,300,200,300,300,300,200,200,200
round_queries,500,3000,4900,6300,9800,29700,63300,157500,289800,670200,1554600
round_k,0,1,3,10,24,49,105,262,724,1675,3886
round_shots,400,1100,1100,400,300,400,200,200,200,200,200
round_queries,400,3300,7700,8400,15900,49200,61400,127000,289000,644600,1497400
round_k,0,1,3,10,26,61,153,317,722,1611,3743
round_shots,700,1700,900,400,400,300,300,300,200,200,300
round_queries,700,5100,6300,8400,20400,35100,86100,212100,350600,771400,2564100
round_k,0,1,3,10,25,58,143,353,876,1928,4273
round_shots,600,1400,1100,300,300,300,300,200,200,200,200
round_queries,600,4200,7700,6300,14700,35700,91500,169800,386200,870600,2023800
round_k,0,1,3,10,24,59,152,424,965,2176,5059
round_shots,500,1100,1000,400,300,200,200,300,300,300,300
round_queries,500,3300,7000,8400,15300,24600,54200,185700,495300,1230300,2589900
round_k,0,1,3,10,25,61,135,309,825,2050,4316
round_shots,700,1500,900,300,500,300,200,200,200,200,200
round_queries,700,4500,6300,6300,24500,39300,63000,143800,313800,708600,1650600
round_k,0,1,3,10,24,65,157,359,784,1771,4126
round_shots,500,1200,1000,400,300,300,300,300,200,300,100
round_queries,500,3600,7000,8400,15300,37500,103500,225300,388600,1242300,1071700
round_k,0,1,3,10,25,62,172,375,971,2070,5358
round_shots,700,1400,1000,400,300,200,200,200,300,300,300
round_queries,700,4200,7000,8400,15300,24600,53800,121800,393900,1016700,2373900
round_k,0,1,3,10,25,61,134,304,656,1694,3956
round_shots,600,900,1200,300,300,300,200,200,200,400,100
round_queries,600,2700,8400,6900,16500,38100,67400,150200,347400,1522000,1054900
round_k,0,1,3,11,27,63,168,375,868,1902,5274
round_shots,400,1800,500,300,200,200,200,300,200,200
round_queries,400,5400,9500,14700,23400,51400,116200,371100,670600,1565000
round_k,0,1,9,24,58,128,290,618,1676,3912
round_shots,800,1300,900,300,300,200,300,200,200,200,200
round_queries,800,3900,6300,6300,14700,24200,78300,143800,330200,718600,1667000
round_k,0,1,3,10,24,60,130,359,825,1796,4167
round_shots,700,1600,900,300,300,200,200,300,300,200,200,100
round_queries,700,4800,6300,6300,14700,23400,51400,155700,336300,506600,1073000,1157900
round_k,0,1,3,10,24,58,128,259,560,1266,2682,5789
round_shots,500,1200,900,400,300,300,300,200,200,200,200,100
round_queries,500,3600,6300,8400,15300,35100,80100,134600,289000,669800,1410600,1495500
round_k,0,1,3,10,25,58,133,336,722,1674,3526,7477
round_shots,600,900,1200,400,300,200,200,200,200,300,300,100
round_queries,600,2700,8400,9200,16500,26600,53800,118200,263000,926100,1904700,1498700
round_k,0,1,3,11,27,66,134,295,657,1543,3174,7493
round_shots,600,1500,1000,400,300,300,300,200,200,200,200,100
round_queries,600,4500,7000,8400,15900,36900,84300,125400,252200,553800,1169400,1315100
