round_queries,500,2700,7000,6300,14700,24200,48600,152700,383100,565800,1247000,2851400,6524200,14247800,30891800
round_k,0,1,3,10,24,60,121,254,638,1414,3117,7128,16310,35619,77229
round_shots,700,1100,1200,500,300,300,200,300,400,200,200,200,200,200,200,100
round_queries,700,3300,8400,10500,15900,37500,65000,200700,550800,583000,1208600,2651000,5577800,12438200,28112600,30751100
round_k,0,1,3,10,26,62,162,334,688,1457,3021,6627,13944,31095,70281,153755
round_shots,500,1100,1300,800,400,200,200,300,300,200,200,200,200,200,200
round_queries,500,3300,9100,16800,23600,32600,65800,203700,476100,769400,1545800,3462600,7886600,17641800,40373800
round_k,0,1,3,10,29,81,164,339,793,1923,3864,8656,19716,44104,100934
round_shots,500,800,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2400,8400,6900,16500,41100,69400,145400,295000,628600,1434600,3277400,7334600,16613800,38042200
round_k,0,1,3,11,27,68,173,363,737,1571,3586,8193,18336,41534,95105
round_shots,700,1400,1200,600,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,4200,8400,12600,16500,26200,57400,120600,251000,538200,1135000,2547400,8504100,14295800,32195000
round_k,0,1,3,10,27,65,143,301,627,1345,2837,6368,14173,35739,80487
round_shots,600,1500,1000,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,600,4500,7000,6300,14700,24200,53400,116200,361500,877500,1521400,3304600,7212200,14821800,31831000
round_k,0,1,3,10,24,60,133,290,602,1462,3803,8261,18030,37054,79577
round_shots,600,1500,900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,6300,8400,15900,36900,90900,139400,294600,664200,1483400,3291000,6833000,14499000,29543800
round_k,0,1,3,10,26,61,151,348,736,1660,3708,8227,17082,36247,73859
round_shots,600,800,1200,300,400,300,300,200,200,200,300,400,400,300,200
round_queries,600,2400,8400,7500,22800,38100,79500,114600,245800,501000,1559700,5210800,14739600,28043700,45650200
round_k,0,1,3,12,28,63,132,286,614,1252,2599,6513,18424,46739,114125
round_shots,600,1000,900,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3000,6300,8400,15900,24600,49400,104200,222600,495400,1034200,2232600,5098600,16563900,29412200
round_k,0,1,3,10,26,61,123,260,556,1238,2585,5581,12746,27606,73530
round_shots,900,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,4500,9100,6900,15900,36300,55000,114200,248200,551400,1191400,2636600,5993400,13724600,31401400
round_k,0,1,3,11,26,60,137,285,620,1378,2978,6591,14983,34311,78503
round_shots,500,1200,1300,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,10500,16500,26200,53000,111000,237400,528200,1182600,2681800,6123800,12982600,27912200,31243900
round_k,0,1,3,10,27,65,132,277,593,1320,2956,6704,15309,32456,69780,156219
round_shots,500,1200,1100,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,500,3600,7700,8400,15300,25000,76500,131400,287800,646200,1449400,3287400,7292600,14866600,45048900
round_k,0,1,3,10,25,62,127,328,719,1615,3623,8218,18231,37166,75081
round_shots,500,1600,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,4800,5600,6300,14700,35100,80100,186300,283800,586200,1264200,2831000,6267800,14088600,29723800
round_k,0,1,3,10,24,58,133,310,709,1465,3160,7077,15669,35221,74309
round_shots,500,1400,1300,600,300,300,200,300,400,300,200,200,300,200,100
round_queries,500,4200,9100,12600,16500,38100,67400,218700,630800,1221900,1943800,4179000,13811100,22751000,23502100
round_k,0,1,3,10,27,63,168,364,788,2036,4859,10447,23018,56877,117510
round_shots,600,1200,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,38100,64600,144600,308600,692200,1573400,3565000,8046600,18104200,20019100
round_k,0,1,3,10,25,63,161,361,771,1730,3933,8912,20116,45260,100095
round_shots,600,1300,1200,200,300,200,200,200,300,400,200,200,300,300,100
round_queries,600,3900,8400,5800,18300,28200,57800,126600,422700,1442000,1831000,4043000,13348500,33268500,22477100
round_k,0,1,3,14,30,70,144,316,704,1802,4577,10107,22247,55447,112385
round_shots,800,800,1200,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,800,2400,8400,6900,15900,39300,73000,161800,525300,929000,2072600,4469800,9047800,18483400,39753800
round_k,0,1,3,11,26,65,182,404,875,2322,5181,11174,22619,46208,99384
round_shots,500,900,1000,400,400,200,300,200,200,200,200,300,200,200,200
round_queries,500,2700,7000,8400,21200,24200,74100,127000,283800,627000,1415400,4597500,8011800,18040600,38966600
round_k,0,1,3,10,26,60,123,317,709,1567,3538,7662,20029,45101,97416
round_shots,400,700,1200,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,400,2100,8400,6900,16500,39300,64200,139000,310200,678600,1497000,3147800,9710100,15927400,50157300
round_k,0,1,3,11,27,65,160,347,775,1696,3742,7869,16183,39818,83595
round_shots,500,1300,1100,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,5400,16500,39300,96900,176600,385400,850200,1914600,4081800,8783000,18097000,41516600
round_k,0,1,3,13,27,65,161,441,963,2125,4786,10204,21957,45242,103791
round_shots,700,1900,800,300,300,200,200,200,200,400,300,400,400,300,100
round_queries,700,5700,5600,6300,14100,22600,50200,114200,255400,1130000,1979100,5282000,13698000,26771700,24438700
round_k,0,1,3,10,23,56,125,285,638,1412,3298,6602,17122,44619,122193
round_shots,600,1200,900,400,300,300,200,200,300,300,200,200,300,200,200
round_queries,600,3600,6300,8400,15300,36900,58200,121400,414900,1074900,1817400,3958600,11943300,20211400,42822600
round_k,0,1,3,10,25,61,145,303,691,1791,4543,9896,19905,50528,107056
round_shots,600,1600,800,300,300,200,300,200,300,200,300,200,200,200,200
round_queries,600,4800,5600,6300,14700,23000,70500,121000,378300,661800,2057100,3683800,8384200,19100200,43442200
round_k,0,1,3,10,24,57,117,302,630,1654,3428,9209,20960,47750,108605
round_shots,600,1300,900,500,300,200,300,300,300,200,200,200,300,300,300
round_queries,600,3900,6300,10500,15900,24600,75300,170100,395100,624200,1294200,2870200,9755100,22851900,46339500
round_k,0,1,3,10,26,61,125,283,658,1560,3235,7175,16258,38086,77232
round_shots,500,1300,1100,500,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,3900,7700,10500,21200,44100,75000,248100,444600,984200,2188200,4830200,10385800,23683800,24137700
round_k,0,1,3,10,26,73,187,413,1111,2460,5470,12075,25964,59209,120688
round_shots,700,1300,1100,400,300,200,300,300,300,300,300,300,300,300,200
round_queries,700,3900,7700,8400,15300,24600,80700,164700,354900,845700,1873500,4357500,10520100,26021700,43066200
round_k,0,1,3,10,25,61,134,274,591,1409,3122,7262,17533,43369,107665
round_shots,800,1000,1100,400,200,400,300,200,200,200,200,200,300,200,200
round_queries,800,3000,7700,8400,10200,41200,81300,125000,269400,589000,1272200,2778200,9111300,15347000,34469000
round_k,0,1,3,10,25,51,135,312,673,1472,3180,6945,15185,38367,86172
round_shots,800,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,6300,6300,14700,35100,65000,139800,294600,630600,1397400,3168200,6774600,14760200,33184200
round_k,0,1,3,10,24,58,162,349,736,1576,3493,7920,16936,36900,82960
round_shots,800,1600,800,300,400,400,300,400,300,200,200,200,300,300,200
round_queries,800,4800,5600,6300,19600,43600,69300,189200,321300,517800,1172200,2529800,8353500,20799300,36336200
round_k,0,1,3,10,24,54,115,236,535,1294,2930,6324,13922,34665,90840
round_shots,900,1700,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,5100,5600,6300,14700,35700,90900,159800,357000,793400,1737800,3648200,8025000,17716200,37203800
round_k,0,1,3,10,24,59,151,399,892,1983,4344,9120,20062,44290,93009
round_shots,600,1300,1300,400,300,300,200,200,200,300,200,200,200,400,100
round_queries,600,3900,9100,8400,15900,38700,66200,143000,321400,1026900,1832600,4171000,9521400,42753200,29745700
round_k,0,1,3,10,26,64,165,357,803,1711,4581,10427,23803,53441,148728
round_shots,800,1200,1100,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,800,3600,7700,6300,14700,24200,48600,98200,215800,480600,1079000,2447400,5522200,12599000,38961300,26921900
round_k,0,1,3,10,24,60,121,245,539,1201,2697,6118,13805,31497,64935,134609
round_shots,600,1500,900,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,6300,6300,14100,23000,46200,101400,213000,453000,967000,2188600,4741800,9915000,22652200,25990300
round_k,0,1,3,10,23,57,115,253,532,1132,2417,5471,11854,24787,56630,129951
round_shots,600,1100,1300,300,400,200,300,300,300,300,300,300,200,300,100
round_queries,600,3300,9100,7500,22800,26200,80100,206100,533700,1295100,2673900,5613900,8786200,26491500,22929500
round_k,0,1,3,12,28,65,133,343,889,2158,4456,9356,21965,44152,114647
round_shots,800,1100,1100,300,300,200,200,200,300,200,300,300,300,300,300
round_queries,800,3300,7700,6300,14700,24200,48600,102200,319500,505400,1543500,3149100,6542100,14733900,37677300
round_k,0,1,3,10,24,60,121,255,532,1263,2572,5248,10903,24556,62795
round_shots,600,1700,1200,500,400,300,200,200,300,300,200,200,200,200,100
round_queries,600,5100,8400,10500,22000,37500,66200,142600,474300,1221300,2022200,4410200,10043000,23014600,26360700
round_k,0,1,3,10,27,62,165,356,790,2035,5055,11025,25107,57536,131803
round_shots,700,1700,1100,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,700,5100,7700,8400,15300,37500,63400,137000,294200,656600,1441400,3260200,10794300,27032700,23126900
round_k,0,1,3,10,25,62,158,342,735,1641,3603,8150,17990,45054,115634
round_shots,600,800,1200,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,9200,17100,26600,81900,129000,274600,561400,1230200,2510200,5495000,12014600,26162200,29897500
round_k,0,1,3,11,28,66,136,322,686,1403,3075,6275,13737,30036,65405,149487
round_shots,600,1200,1200,400,200,300,200,300,200,200,300,300,300,300,300
round_queries,600,3600,8400,8400,10200,30900,56200,177300,275400,602600,1844100,4540500,10647300,23234700,48165300
round_k,0,1,3,10,25,51,140,295,688,1506,3073,7567,17745,38724,80275
round_shots,500,800,1300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,2400,9100,6900,16500,27000,59400,124200,270600,617000,1352600,2911800,6559000,22478100,39991800
round_k,0,1,3,11,27,67,148,310,676,1542,3381,7279,16397,37463,99979
round_shots,600,1000,1300,400,300,300,300,300,200,300,300,300,300,200
round_queries,600,3000,9100,9200,17100,41700,105900,255900,433000,1391100,3693300,9363900,23859300,41862600
round_k,0,1,3,11,28,69,176,426,1082,2318,6155,15606,39765,104656
round_shots,700,1400,1200,300,300,200,300,300,300,300,300,300,200,200,200
round_queries,700,4200,8400,6900,16500,25400,77700,199500,486300,1069500,2757300,6104100,8233800,16584200,36705800
round_k,0,1,3,11,27,63,129,332,810,1782,4595,10173,20584,41460,91764
round_shots,400,1300,1200,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3900,8400,10500,22000,38100,62600,134600,289400,631400,1370600,3040600,6351400,14062200,29925400
round_k,0,1,3,10,27,63,156,336,723,1578,3426,7601,15878,35155,74813
round_shots,500,1100,1300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,500,3300,9100,6900,15900,25400,77700,133400,438900,753000,1695800,3862600,8489400,19427800,44665400
round_k,0,1,3,11,26,63,129,333,731,1882,4239,9656,21223,48569,111663
round_shots,700,1400,1100,400,400,400,400,300,300,300,200,200,200,200,200
round_queries,700,4200,7700,8400,20400,56400,146000,244500,592500,1203300,1655000,3665400,8005000,17707400,39783400
round_k,0,1,3,10,25,70,182,407,987,2005,4137,9163,20012,44268,99458
round_shots,700,1600,1300,400,500,300,200,200,200,300,300,200,200,200,100
round_queries,700,4800,9100,9200,28500,46500,74200,158200,328200,1070700,2904900,5056600,10569400,22862200,25808900
round_k,0,1,3,11,28,77,185,395,820,1784,4841,12641,26423,57155,129044
round_shots,600,1200,900,400,300,400,400,400,300,200,200,200,200,200,200
round_queries,600,3600,6300,8400,15300,46800,117200,248400,483900,783000,1667800,3599400,8131000,18299000,41322200
round_k,0,1,3,10,25,58,146,310,806,1957,4169,8998,20327,45747,103305
round_shots,600,1600,900,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,4800,6300,8400,15300,25400,55000,115400,250600,556200,1227000,2775000,6311400,20457900,35508200
round_k,0,1,3,10,25,63,137,288,626,1390,3067,6937,15778,34096,88770
round_shots,600,1400,1000,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,4200,7000,8400,15300,24600,74700,191700,386700,597800,1265800,2847800,6265000,13285400,30151000
round_k,0,1,3,10,25,61,124,319,644,1494,3164,7119,15662,33213,75377
round_shots,400,900,1100,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,2700,7700,10500,15900,37500,57000,123800,257400,561000,1777500,2651000,5735400,12763800,27400600,30003700
round_k,0,1,3,10,26,62,142,309,643,1402,2962,6627,14338,31909,68501,150018
round_shots,500,1300,1300,300,300,200,200,400,400,300,300,300,300,300,200
round_queries,500,3900,9100,6900,15900,26200,52600,212400,546800,1021500,2443500,5396700,12974100,29393100,45048600
round_k,0,1,3,11,26,65,131,265,683,1702,4072,8994,21623,48988,112621
round_shots,800,1300,1000,400,300,400,300,200,200,200,200,200,200,300,300,100
round_queries,800,3900,7000,8400,15300,46800,80700,125400,266200,585400,1273000,2865800,6243800,20922900,42023700,29096300
round_k,0,1,3,10,25,58,134,313,665,1463,3182,7164,15609,34871,70039,145481
round_shots,600,1300,1300,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,13800,24400,53200,107700,191800,410200,876200,1932200,4193800,9399800,21362200,47941000
round_k,0,1,3,11,30,66,179,479,1025,2190,4830,10484,23499,53405,119852
round_shots,600,1100,1100,500,300,200,200,200,300,300,300,300,300,200,200
round_queries,600,3300,7700,10500,15900,26200,56600,118200,386100,884700,1781100,3681900,8283900,14763000,33748200
round_k,0,1,3,10,26,65,141,295,643,1474,2968,6136,13806,36907,84370
round_shots,500,1600,900,400,300,200,300,200,300,300,300,400,300,300,100
round_queries,500,4800,6300,8400,15300,23800,72300,134600,416700,972900,2115900,6625200,11799300,29669700,25678100
round_k,0,1,3,10,25,59,120,336,694,1621,3526,8281,19665,49449,128390
round_shots,500,800,1300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,2400,9100,9200,17100,27800,60200,190500,341000,730600,1539400,3491000,7565800,16136600,35232200
round_k,0,1,3,11,28,69,150,317,852,1826,3848,8727,18914,40341,88080
round_shots,600,1400,800,300,300,200,200,300,300,200,200,200,200,400,100
round_queries,600,4200,5600,6300,14700,23400,47800,150900,363900,591800,1307000,2967000,6754600,30480400,18811900
round_k,0,1,3,10,24,58,119,251,606,1479,3267,7417,16886,38100,94059
round_shots,600,900,1200,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,11500,29500,39300,59400,123400,279000,633000,1416600,3192600,6743400,14818200,33600600
round_k,0,1,3,11,29,65,148,308,697,1582,3541,7981,16858,37045,84001
round_shots,700,1200,1100,500,300,300,200,300,200,300,200,300,300,200,200
round_queries,700,3600,7700,10500,15900,37500,64200,208500,345800,1068900,1809400,5926500,12695100,20819400,44416200
round_k,0,1,3,10,26,62,160,347,864,1781,4523,9877,21158,52048,111040
round_shots,600,1000,1100,500,300,200,200,200,200,200,200,300,400,200,200
round_queries,600,3000,7700,10500,15900,24600,54200,113800,246600,519000,1171000,3666900,10010800,13704200,30047400
round_k,0,1,3,10,26,61,135,284,616,1297,2927,6111,12513,34260,75118
round_shots,800,1300,1100,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,800,3900,7700,8400,15300,24600,75300,185700,313800,671800,1523000,3463800,7833800,17752600,40551400
round_k,0,1,3,10,25,61,125,309,784,1679,3807,8659,19584,44381,101378
round_shots,700,1400,1300,600,500,400,400,300,400,300,300,300,200,200,200
round_queries,700,4200,9100,12600,27500,59600,134000,212100,570800,1104300,2212500,4497300,7517800,17093800,39316200
round_k,0,1,3,10,27,74,167,353,713,1840,3687,7495,18794,42734,98290
round_shots,700,1100,1000,500,500,200,200,200,200,200,300,400,200,300,200
round_queries,700,3300,7000,10500,27500,29800,60600,131400,277000,585400,1822500,6456400,8506600,26741700,36142200
round_k,0,1,3,10,27,74,151,328,692,1463,3037,8070,21266,44569,90355
round_shots,700,800,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,2400,9100,6900,15900,24600,75300,134200,274600,553000,1219800,2619800,5996600,12898600,28935400
round_k,0,1,3,11,26,61,125,335,686,1382,3049,6549,14991,32246,72338
round_shots,700,1800,700,300,400,200,300,200,200,300,200,200,200,200,200
round_queries,700,5400,4900,6300,19600,22600,74100,122600,258200,783300,1347000,2781400,6388600,14387400,32953800
round_k,0,1,3,10,24,56,123,306,645,1305,3367,6953,15971,35968,82384
round_shots,800,1300,900,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,800,3900,6300,6300,14700,23800,52200,164700,285000,637000,1455000,3199400,10063500,24902700,34323400
round_k,0,1,3,10,24,59,130,274,712,1592,3637,7998,16772,41504,85808
