round_k,1,4,13,47,197,749,2297,8245,33850
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,22200,43700,144300,1013800,8058700
round_k,1,4,16,55,218,721,2534,11561,40293
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,31900,99900,341700,4935900
round_k,1,4,13,44,159,499,1708,5989,24679
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5800,10100,60600,130300,875400,7618100
round_k,1,4,14,50,151,651,2188,9440,38090
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,8100,27900,60200,130900,451700,6650300
round_k,1,4,13,46,150,654,2258,7785,33251
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,42500,127900,434900,5671300
round_k,1,4,14,55,212,639,2174,8409,28356
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,20600,34900,215800,466700,7389300
round_k,1,4,14,51,174,539,2333,8931,36946
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21400,83800,181700,612500,7900900
round_k,1,4,16,53,209,908,3062,11798,39504
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,5800,9900,29700,91100,305900,4211100
round_k,1,4,14,49,148,455,1529,5325,21055
round_shots,200,200,200,200,200,100,300,200,100
round_queries,200,600,1800,5400,21400,47500,428700,1115800,7215900
round_k,1,4,13,53,237,714,2789,9259,36079
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7400,25400,51300,170900,591300,10158500
round_k,1,4,18,63,256,854,2956,11491,50792
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,17800,33100,201400,847400,5656500
round_k,1,4,14,44,165,503,2118,7141,28282
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,46900,149900,505100,8398500
round_k,1,4,16,53,234,749,2525,9667,41992
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,24600,51700,165100,583500,9559700
round_k,1,4,17,61,258,825,2917,11282,47798
round_shots,300,200,300,300,300,200,100,100,100
round_queries,300,600,2700,9900,35700,84600,178500,564900,8542300
round_k,1,4,16,59,211,892,2824,10873,42711
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,25400,55300,185700,624100,10285900
round_k,1,4,13,63,276,928,3120,11638,51429
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,10800,17400,57800,120700,416100,5496300
round_k,1,4,13,43,144,603,2080,6313,27481
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19800,37700,249400,503100,8164100
round_k,1,4,14,49,188,623,2515,9520,40820
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,5400,17400,73800,253400,605300,9499300
round_k,1,4,13,43,184,633,3026,11443,47496
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,21400,91800,206700,727100,8596500
round_k,1,4,13,53,229,1033,3635,12889,42982
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,23400,49700,155900,497700,7226700
round_k,1,4,14,58,248,779,2488,8479,36133
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,21800,131100,289800,552300,7102100
round_k,1,4,14,54,218,724,2761,8807,35510
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,20200,61400,121500,404900,5853300
round_k,1,4,14,50,153,607,2024,7746,29266
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8700,17800,75800,169500,520500,7294700
round_k,1,4,14,44,189,847,2602,8932,36473
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,42500,139700,494900,7783900
round_k,1,4,13,50,212,698,2474,9100,38919
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,41100,137700,484700,7328700
round_k,1,4,14,48,205,688,2423,9249,36643
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,45500,146100,499100,8232900
round_k,1,4,14,53,227,730,2495,9508,41164
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,39900,128100,424700,5746700
round_k,1,4,13,50,199,640,2123,7294,28733
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,20200,40300,130100,403500,6154700
round_k,1,4,14,50,201,650,2017,7729,30773
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24200,51300,169300,604500,8847300
round_k,1,4,13,60,256,846,3022,11499,44236
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,8600,32600,65300,213700,701700,10421300
round_k,1,5,21,81,326,1068,3508,13966,52106
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8200,29800,55300,166300,541300,7297500
round_k,1,4,20,74,276,831,2706,9797,36487
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,42700,131100,441300,6902300
round_k,1,4,13,49,213,655,2206,8522,34511
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5400,21400,41300,129500,452900,10301800
round_k,1,4,13,53,206,647,2264,8469,25754
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,30200,56700,188100,667700,10312500
round_k,1,4,17,75,283,940,3338,13049,51562
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,68200,127300,401900,5605300
round_k,1,4,13,41,170,636,2009,7691,28026
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,40700,126500,445500,7149500
round_k,1,4,14,49,203,632,2227,8549,35747
round_shots,200,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,19000,71400,145300,460100,10067800
round_k,1,4,13,47,178,726,2300,7890,25169
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,14000,28600,52900,175900,614100,8811100
round_k,1,4,17,71,264,879,3070,10143,44055
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,18600,31900,102900,361500,5792300
round_k,1,4,13,46,159,514,1807,6873,28961
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,43900,140900,467100,7247500
round_k,1,4,13,50,219,704,2335,8834,36237
round_shots,300,200,200,200,200,300,100,300,100
round_queries,300,600,1800,5800,20600,105300,133500,1287900,5695900
round_k,1,4,14,51,175,667,2146,9039,28479
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8900,27300,84500,290900,971300,11304500
round_k,1,4,13,44,136,422,1454,4856,16967,56522
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,20200,79400,315400,649100,9716500
round_k,1,4,14,50,198,788,3245,11036,48582
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,98200,157700,566700,8489100
round_k,1,4,13,60,245,788,2833,10057,42445
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8700,9500,28500,91500,310700,4280100
round_k,1,4,14,47,142,457,1553,5375,21400
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,44100,101800,214900,767300,13968300
round_k,1,4,20,73,254,1074,3836,15426,69841
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,8200,33400,146600,461000,691500,8856100
round_k,1,4,20,83,366,1152,3457,10708,44280
round_shots,300,300,400,200,200,200,100,100,100
round_queries,300,900,4400,6600,20200,83000,166100,552900,7759500
round_k,1,5,16,50,207,830,2764,10050,38797
round_shots,300,300,200,200,200,100,200,300,100
round_queries,300,900,1800,5400,17800,31300,202600,1187100,7082700
round_k,1,4,13,44,156,506,1978,8290,35413
round_shots,300,200,200,200,200,200,200,300,100
round_queries,300,600,1800,5800,22200,86200,372600,2391300,11535900
round_k,1,4,14,55,215,931,3985,19226,57679
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,44500,139900,482700,8006700
round_k,1,4,14,55,222,699,2413,9302,40033
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,40900,249400,589500,8686300
round_k,1,4,14,48,204,623,2947,10701,43431
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,7000,24200,102600,212300,774500,13591300
round_k,1,5,17,60,256,1061,3872,15065,67956
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,10500,25000,42100,131900,456700,7417500
round_k,1,4,17,62,210,659,2283,8636,37087
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,41900,127300,416300,5900700
round_k,1,4,13,50,209,636,2081,7961,29503
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,21800,44300,142300,437100,6837100
round_k,1,4,13,54,221,711,2185,8445,34185
round_shots,300,300,300,300,200,200,200,100,100
round_queries,300,900,3300,10500,24600,74200,317800,690700,12204300
round_k,1,5,17,61,185,794,3453,13687,61021
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,70200,154300,545500,7934500
round_k,1,4,14,45,175,771,2727,10574,39672
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,6600,27000,56500,172900,1076200,8254100
round_k,1,4,16,67,282,864,2690,11124,41270
round_shots,300,200,200,300,200,300,200,200,100
round_queries,300,600,1800,8700,23000,116100,233400,830200,5187500
round_k,1,4,14,57,193,583,2075,6671,25937
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,5800,11100,33300,105100,316900,1059500,14253500
round_k,1,4,14,55,166,525,1584,5297,20266,71267
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19800,40700,245000,571900,8926900
round_k,1,4,14,49,203,612,2859,10429,44634
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,6600,21000,47700,301000,1052200,10377300
round_k,1,4,16,52,238,752,2630,11921,51886
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,34600,73100,233300,837900,13919700
round_k,1,4,20,86,365,1166,4189,16947,69598
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,26200,58100,187700,670900,9322700
round_k,1,4,13,65,290,938,3354,12910,46613
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5800,38800,58200,124700,403700,6389900
round_k,1,4,14,48,145,623,2018,7737,31949
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,61400,129100,419300,5235900
round_k,1,4,13,49,153,645,2096,7116,26179
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,23400,89400,202700,1431400,12876700
round_k,1,4,16,58,223,1013,3578,15252,64383
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,40500,125700,438500,5275900
round_k,1,4,14,48,202,628,2192,8363,26379
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,43500,140300,490300,7225500
round_k,1,4,14,50,217,701,2451,8556,36127
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,22200,37700,117300,399900,5727500
round_k,1,4,13,55,188,586,1999,7018,28637
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,47300,152900,466100,5406100
round_k,1,4,14,56,236,764,2330,7678,27030
round_shots,400,200,400,200,200,200,100,100,100
round_queries,400,600,4400,8200,31400,140200,250100,909500,11859300
round_k,1,5,20,78,350,1250,4547,16720,59296
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,56200,179800,305300,4668300
round_k,1,4,13,43,140,449,1526,5610,23341
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19800,74200,242200,523100,7118500
round_k,1,4,14,49,185,605,2615,10081,35592
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,65800,129300,396700,4915500
round_k,1,4,16,52,164,646,1983,7089,24577
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,23400,71800,299000,679900,10930100
round_k,1,4,16,58,179,747,3399,13605,54650
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,79800,183700,605100,9594500
round_k,1,4,13,49,199,918,3025,11875,47972
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19000,57800,133100,453100,5200500
round_k,1,4,13,47,144,665,2265,8360,26002
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,30300,85400,190500,630500,9949700
round_k,1,4,16,50,213,952,3152,12192,49748
round_shots,300,200,300,200,300,300,300,200,100
round_queries,300,600,2700,8200,39900,143700,444300,908600,8002500
round_k,1,4,20,66,239,740,2271,9540,40012
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,23000,34900,111500,341100,5232700
round_k,1,4,14,57,174,557,1705,6256,26163
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7400,13700,42300,131100,442100,5276500
round_k,1,4,18,68,211,655,2210,7213,26382
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8100,21800,44100,275000,983000,8000100
round_k,1,4,13,54,220,687,2457,10466,40000
round_shots,300,200,200,200,100,100,100,200,200,100
round_queries,300,600,1800,5800,10500,31500,96900,605000,1836600,13840700
round_k,1,4,14,52,157,484,1512,4591,20573,69203
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33900,103700,333700,5135100
round_k,1,4,14,55,169,518,1668,6251,25675
round_shots,200,200,200,200,100,100,200,200,100
round_queries,200,600,1800,5800,11100,33300,208600,861400,8500500
round_k,1,4,14,55,166,521,2153,9955,42502
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,22600,43900,139500,927000,8702300
round_k,1,4,16,56,219,697,2317,10121,43511
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,28100,90100,280500,3782500
round_k,1,4,13,41,140,450,1402,4981,18912
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,25400,101800,210300,724100,12798500
round_k,1,4,13,63,254,1051,3620,14354,63992
round_shots,400,200,300,200,100,200,100,100,100
round_queries,400,600,2700,8200,14900,93000,209300,637700,11264700
round_k,1,4,20,74,232,1046,3188,12651,56323
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,17800,31900,192200,425900,6727500
round_k,1,4,13,44,159,480,2129,8101,33637
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,25400,51900,170100,597500,8919100
round_k,1,4,20,63,259,850,2987,11733,44595
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,70200,142300,486700,7575700
round_k,1,4,13,47,175,711,2433,9291,37878
round_shots,300,200,300,400,200,100,100,200,100
round_queries,300,600,2700,14000,23800,49900,165500,1117400,7173500
round_k,1,4,17,59,249,827,2793,8860,35867
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16200,63400,134900,459700,6290300
round_k,1,4,13,40,158,674,2298,7959,31451
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,14500,43500,140900,468900,6963100
round_k,1,5,17,72,217,704,2344,8684,34815
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24600,97000,165300,593300,9921500
round_k,1,4,17,61,242,826,2966,11313,49607
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17800,33100,107300,649400,5659100
round_k,1,4,13,44,165,536,1623,6989,28295
round_shots,300,200,200,200,200,100,200,300,100
round_queries,300,600,1800,6600,22600,42500,261400,1844100,12307500
round_k,1,4,16,56,212,653,3073,13691,61537
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8100,17000,68200,271800,407700,6216700
round_k,1,4,13,42,170,679,2038,7332,31083
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,31500,97000,216700,739500,11393100
round_k,1,4,13,52,242,1083,3697,12687,56965
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,71800,146900,459700,6069700
round_k,1,4,16,49,179,734,2298,8547,30348
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,20600,78600,164700,524500,8396300
round_k,1,4,14,51,196,823,2622,9963,41981
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,24600,50500,161100,554300,8642300
round_k,1,4,17,61,252,805,2771,10136,43211
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,33300,207400,459700,6080300
round_k,1,4,14,45,166,518,2298,8578,30401
round_shots,300,200,200,200,100,300,200,100,100
round_queries,300,600,1800,5800,10500,98100,217800,475700,7767900
round_k,1,4,14,52,163,544,2378,9164,38839
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,23800,52500,356200,669500,11719100
round_k,1,4,14,59,262,890,3347,13153,58595
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,25400,53100,160300,528300,7807300
round_k,1,4,17,63,265,801,2641,10245,39036
round_shots,200,200,300,200,300,200,200,100,100
round_queries,200,600,2700,6600,31500,97400,394600,838700,10798300
round_k,1,4,16,52,243,986,4193,15359,53991
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11700,35700,112700,386700,5736300
round_k,1,4,14,58,178,563,1933,7394,28681
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,71800,166300,585300,9485700
round_k,1,4,13,46,179,831,2926,10878,47428
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,60600,121300,417500,4891900
round_k,1,4,13,41,151,606,2087,6509,24459
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,15500,46700,143500,509300,7265500
round_k,1,4,20,77,233,717,2546,8611,36327
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,30100,92100,311300,4669500
round_k,1,4,14,48,150,460,1556,5844,23347
round_shots,200,200,300,200,100,100,300,100,100
round_queries,200,600,2700,5800,10700,32100,310500,433100,5885500
round_k,1,4,14,53,160,517,2165,7191,29427
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5400,20200,39700,253000,1139800,6615500
round_k,1,4,13,50,198,632,2849,10218,33077
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,47300,154100,541300,8912900
round_k,1,4,14,56,236,770,2706,10647,44564
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,25000,52300,170500,613100,10140300
round_k,1,4,20,62,261,852,3065,11610,50701
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,22200,47100,147100,465700,7648300
round_k,1,4,14,55,235,735,2328,8908,38241
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,20200,38100,117500,810200,6452300
round_k,1,4,13,50,190,587,2025,7920,32261
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,18200,74200,480900,1425400,12795900
round_k,1,4,13,45,185,801,3563,14895,63979
round_shots,300,200,300,200,200,200,300,100,100
round_queries,300,600,2700,5800,20600,79800,429900,456300,5873100
round_k,1,4,14,51,199,716,2281,8309,29365
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,24600,38900,123500,396100,6002100
round_k,1,4,16,61,194,617,1980,7106,30010
round_shots,300,300,400,300,100,100,100,100,100
round_queries,300,900,4400,9900,10900,32700,104900,362100,4934700
round_k,1,5,16,54,163,524,1810,6944,24673
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5800,20200,83400,347800,1365800,8805100
round_k,1,4,14,50,208,869,3414,10920,44025
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,87400,188300,590300,8139900
round_k,1,4,13,50,218,941,2951,9523,40699
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,21000,41900,259400,542300,6136300
round_k,1,4,14,52,209,648,2711,9134,30681
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,41300,124300,420900,6629300
round_k,1,4,16,58,206,621,2104,7830,33146
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19800,43100,281800,424700,4319500
round_k,1,4,14,49,215,704,2123,6617,21597
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,17000,33700,104100,333900,4730300
round_k,1,4,13,42,168,520,1669,5991,23651
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,27400,58300,181700,614700,7048100
round_k,1,4,17,68,291,908,3073,10482,35240
round_shots,400,200,200,300,200,200,200,200,100
round_queries,400,600,1800,8100,17800,57800,221000,797800,8256900
round_k,1,4,13,44,144,552,1994,9787,41284
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,26600,51300,168900,515100,7976500
round_k,1,4,20,66,256,844,2575,9319,39882
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,10500,29000,127400,303300,4494100
round_k,1,4,17,72,318,1516,5664,22470
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,26600,113000,240300,763900,12987500
round_k,1,4,17,66,282,1201,3819,15399,64937
round_shots,300,200,300,300,300,200,200,100,100
round_queries,300,600,2700,8700,28500,64200,256600,615700,7227900
round_k,1,4,14,47,160,641,3078,11720,36139
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,24200,49300,164700,537900,8262300
round_k,1,4,13,60,246,823,2689,10539,41311
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,21000,42100,271400,581500,10801500
round_k,1,4,14,52,210,678,2907,11267,54007
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10500,31500,97700,330100,4171700
round_k,1,4,14,52,157,488,1650,5293,20858
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,26600,106600,238500,838500,13692300
round_k,1,4,16,66,266,1192,4192,16925,68461
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,25800,43500,279800,572100,9030300
round_k,1,4,17,64,217,699,2860,10370,45151
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,39300,125900,408100,6117300
round_k,1,4,14,51,196,629,2040,7342,30586
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,77000,142500,474700,7535100
round_k,1,4,16,63,192,712,2373,9018,37675
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,33300,97400,214900,727300,9543100
round_k,1,4,16,55,243,1074,3636,14662,47715
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8100,26700,33300,107300,351300,4654700
round_k,1,4,13,44,166,536,1756,6192,23273
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,9100,27900,85100,284300,956900,11109900
round_k,1,4,14,45,139,425,1421,4784,16763,55549
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,32100,48100,150300,462100,7207700
round_k,1,4,16,53,240,751,2310,8904,36038
round_shots,300,300,200,300,100,100,100,200,100
round_queries,300,900,1800,9900,12100,36300,115700,754200,5883300
round_k,1,4,16,60,181,578,1885,8664,29416
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,40300,127700,436500,6328300
round_k,1,4,13,53,201,638,2182,7616,31641
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,43500,136300,484700,7355500
round_k,1,4,14,48,217,681,2423,9013,36777
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,21400,40300,127700,447700,7232900
round_k,1,4,14,53,201,638,2238,8537,36164
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,21400,41700,128300,875000,7438700
round_k,1,4,13,53,208,641,2187,8681,37193
round_shots,300,200,300,300,200,200,200,300,100
round_queries,300,600,2700,8100,21800,97800,422200,2041500,10529300
round_k,1,4,13,54,244,1055,3402,12285,52646
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,23400,77800,180100,569500,9438100
round_k,1,4,16,58,194,900,2847,11125,47190
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,68500,219100,784300,14946900
round_k,1,4,20,79,342,1095,3921,15574,74734
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,41500,129100,448100,7408700
round_k,1,4,14,51,207,645,2240,8619,37043
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,22200,48300,149100,518700,7634700
round_k,1,4,14,55,241,745,2593,9390,38173
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,24200,95400,206300,734500,11939500
round_k,1,4,14,60,238,1031,3672,14626,59697
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,30500,93700,309900,4943100
round_k,1,4,13,45,152,468,1549,5836,24715
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,31000,135000,292900,953900,15437500
round_k,1,4,20,77,337,1464,4769,19099,77187
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,19400,39900,241000,779800,6067500
round_k,1,4,14,48,199,602,1949,8273,30337
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8100,12100,72600,158900,480100,6792700
round_k,1,4,13,60,181,794,2400,7992,33963
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,8200,28200,59300,393400,1633000,12845700
round_k,1,4,20,70,296,983,4082,16623,64228
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,22600,49500,161500,570500,7299500
round_k,1,4,14,56,247,807,2852,9976,36497
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,61100,194100,697100,10291700
round_k,1,4,20,70,305,970,3485,13431,51458
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,21000,41300,135500,928200,8567500
round_k,1,4,14,52,206,677,2320,9821,42837
round_shots,300,300,200,200,200,100,300,200,100
round_queries,300,900,1800,5800,21000,43700,394500,987800,9318500
round_k,1,4,14,52,218,657,2469,10702,46592
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,8100,19800,79400,176700,624300,10032900
round_k,1,4,13,49,198,883,3121,12338,50164
round_shots,300,300,600,300,200,100,100,100,100
round_queries,300,900,6600,9900,24200,51900,167700,570700,8004300
round_k,1,5,16,60,259,838,2853,11213,40021
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,9900,27800,109800,240500,889900,11574700
round_k,1,4,16,69,274,1202,4449,17368,57873
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,27000,48500,158100,1081400,9959900
round_k,1,4,17,67,242,790,2703,11642,49799
round_shots,300,300,300,200,200,100,100,200,200
round_queries,300,900,2700,5800,17800,34900,108300,697400,11024600
round_k,1,4,14,44,174,541,1743,7132,27561
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,42700,135700,420700,5484900
round_k,1,4,14,52,213,678,2103,6726,27424
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,19400,33900,206200,907000,7395500
round_k,1,4,14,48,169,515,2267,8922,36977
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,41300,137300,473500,6969900
round_k,1,4,14,49,206,686,2367,8176,34849
