round_queries,1200,2100,2100,6000,9900,28500,49800,101000,230600,519000,1155000,2554600,5816200,6675500
round_k,0,1,3,7,16,47,124,252,576,1297,2887,6386,14540,33377
round_shots,1200,500,300,400,300,200,300,200,200,200,200,200,300,200
round_queries,1200,1500,2100,6000,9900,15400,47100,71800,150200,327400,736200,1692200,5814900,10316600
round_k,0,1,3,7,16,38,78,179,375,818,1840,4230,9691,25791
round_shots,1200,600,400,500,400,400,200,200,200,300,200,200,300,100
round_queries,1200,1800,2800,7500,17200,38000,44200,88600,194600,629700,1043400,2372200,7841100,6715100
round_k,0,1,3,7,21,47,110,221,486,1049,2608,5930,13068,33575
round_shots,1500,800,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,2400,2800,5700,9000,20200,43400,94200,303900,458600,963400,2200600,4992200,10980600
round_k,0,1,3,9,22,50,108,235,506,1146,2408,5501,12480,27451
round_shots,1400,500,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,1400,1500,2100,6000,9900,14600,31400,64200,143000,316600,678600,1519800,3468600,10953300
round_k,0,1,3,7,16,36,78,160,357,791,1696,3799,8671,18255
round_shots,1500,500,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,1500,1500,2800,4500,9900,16200,35400,75800,251700,401400,868200,1989000,6161700,5523100
round_k,0,1,3,7,16,40,88,189,419,1003,2170,4972,10269,27615
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,86200,184200,399000,888600,1911000,4272200,9263000
round_k,0,1,3,7,18,46,96,215,460,997,2221,4777,10680,23157
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,21900,36600,79000,174200,383400,771400,1577000,3449800,7949000
round_k,0,1,3,7,16,36,91,197,435,958,1928,3942,8624,19872
round_shots,1500,400,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,1500,1200,2800,4500,6600,20700,35000,76600,235500,401400,873000,1917400,4229800,9744200
round_k,0,1,3,7,16,34,87,191,392,1003,2182,4793,10574,24360
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,36200,73000,146200,312200,716600,1443000,3206200,7397000
round_k,0,1,3,7,16,42,90,182,365,780,1791,3607,8015,18492
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,24300,62700,110200,249000,502200,1022200,2246200,5014600,10239000
round_k,0,1,3,7,16,40,104,275,622,1255,2555,5615,12536,25597
round_shots,1300,700,300,300,300,200,200,200,300,300,400,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,37800,75800,252900,613500,1846000,2334200,4705000,9859000
round_k,0,1,3,7,18,46,94,189,421,1022,2307,5835,11762,24647
round_shots,1500,1000,500,300,300,200,200,300,200,200,300,400,300,100
round_queries,1500,3000,3500,5700,14700,22600,48200,155700,259800,586600,1836300,5158000,8355300,5876100
round_k,0,1,3,9,24,56,120,259,649,1466,3060,6447,13925,29380
round_shots,1400,900,300,400,400,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,18000,23000,73500,129000,281800,647400,1474200,3352600,7747800
round_k,0,1,3,7,22,57,122,322,704,1618,3685,8381,19369
round_shots,1000,700,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,26700,68700,154500,239800,537400,1221400,2787000,6123400,6152900
round_k,0,1,3,7,18,44,114,257,599,1343,3053,6967,15308,30764
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,25500,43000,86600,186600,402200,824200,1881000,4231400,9055400
round_k,0,1,3,7,18,42,107,216,466,1005,2060,4702,10578,22638
round_shots,1300,1000,400,400,300,300,300,200,200,200,300,300,300
round_queries,1300,3000,2800,6000,13500,32700,71700,118200,262600,542600,1821900,4816500,12822300
round_k,0,1,3,7,22,54,119,295,656,1356,3036,8027,21370
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,9900,17800,38600,79400,166200,362200,807400,2747100,6611100,5049900
round_k,0,1,3,7,16,44,96,198,415,905,2018,4578,11018,25249
round_shots,1100,700,300,300,300,300,200,300,400,300,300,300,300,100
round_queries,1100,2100,2100,4500,9900,25500,44200,144900,527600,1019700,2133900,4313700,8637900,7126900
round_k,0,1,3,7,16,42,110,241,659,1699,3556,7189,14396,35634
round_shots,1200,700,300,300,200,200,300,400,500,200,200,300,200
round_queries,1200,2100,2100,4500,8200,18600,56700,184400,625500,751800,1603000,4995300,8657000
round_k,0,1,3,7,20,46,94,230,625,1879,4007,8325,21642
round_shots,1500,700,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,1500,2100,2800,7600,12300,19400,40200,83400,180200,391000,883400,2771700,5758500,9627000
round_k,0,1,3,9,20,48,100,208,450,977,2208,4619,9597,24067
round_shots,1000,500,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1000,1500,2100,4500,9900,17000,34600,73000,162200,359000,819000,2597700,6356100,8768600
round_k,0,1,3,7,16,42,86,182,405,897,2047,4329,10593,21921
round_shots,1400,800,500,300,200,200,300,200,300,300,200,200,200
round_queries,1400,2400,3500,5700,9000,19400,60300,103000,339300,860700,1465000,3147000,7285800
round_k,0,1,3,9,22,48,100,257,565,1434,3662,7867,18214
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,37800,75800,153000,333400,721800,1617400,3615000,8266600
round_k,0,1,3,7,18,46,94,189,382,833,1804,4043,9037,20666
round_shots,1600,900,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,2800,4500,15500,27300,49400,107800,239800,543400,1239400,2830200,5993400,6662100
round_k,0,1,3,7,15,45,123,269,599,1358,3098,7075,14983,33310
round_shots,1600,1000,400,300,400,300,300,300,300,300,300,200,200,200
round_queries,1600,3000,2800,4500,12400,19500,45900,101700,208500,434700,1081500,1777400,3972200,9138200
round_k,0,1,3,7,15,32,76,169,347,724,1802,4443,9930,22845
round_shots,1500,600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,1800,2800,4500,9900,20100,45300,106500,165400,331000,701000,1578600,3479400,8021800
round_k,0,1,3,7,16,33,75,177,413,827,1752,3946,8698,20054
round_shots,1600,600,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1600,1800,2100,4500,11100,17000,36200,77000,247500,629700,1051800,2281400,5278600,5985100
round_k,0,1,3,7,18,42,90,192,412,1049,2629,5703,13196,29925
round_shots,1000,800,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1000,2400,2100,4500,9900,15400,47100,80600,175000,387400,840600,1853400,3741000,12930900
round_k,0,1,3,7,16,38,78,201,437,968,2101,4633,9352,21551
round_shots,1100,800,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,9000,20200,41800,91800,203000,459800,1045000,2393000,5535400,6117300
round_k,0,1,3,7,22,50,104,229,507,1149,2612,5982,13838,30586
round_shots,1100,900,300,300,200,300,200,200,200,300,300,300,300,300
round_queries,1100,2700,2100,4500,7400,23100,35400,78200,172600,546300,1145100,2357100,5402700,11232900
round_k,0,1,3,7,18,38,88,195,431,910,1908,3928,9004,18721
round_shots,1400,600,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,1400,1800,2100,4500,11100,17800,37000,75400,159800,355800,1194900,2481300,5157300,11635500
round_k,0,1,3,7,18,44,92,188,399,889,1991,4135,8595,19392
round_shots,1100,800,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,13500,29100,74100,115000,235400,529000,1197000,2603800,5253400,5941500
round_k,0,1,3,7,22,48,123,287,588,1322,2992,6509,13133,29707
round_shots,1100,1100,300,300,300,200,300,400,200,200,200,200,200,200
round_queries,1100,3300,2100,4500,9900,15400,47100,152400,180600,378200,825800,1876200,4276200,9882200
round_k,0,1,3,7,16,38,78,190,451,945,2064,4690,10690,24705
round_shots,1100,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,23100,36200,77400,167400,379000,873800,1972600,4518200,10183000
round_k,0,1,3,7,18,38,90,193,418,947,2184,4931,11295,25457
round_shots,1300,1100,400,300,500,300,300,200,200,200,200,200,300,200
round_queries,1300,3300,2800,4500,15500,24900,52500,84200,187400,414200,910200,2009400,6815700,10065800
round_k,0,1,3,7,15,41,87,210,468,1035,2275,5023,11359,25164
round_shots,1700,900,300,300,300,300,200,300,200,200,300,300,200,200
round_queries,1700,2700,2100,4500,11100,27900,46600,140100,236200,472600,1477500,3197700,5136600,11491000
round_k,0,1,3,7,18,46,116,233,590,1181,2462,5329,12841,28727
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,29100,49800,104200,226200,507400,1114600,2357000,5154600,11938600
round_k,0,1,3,7,20,48,124,260,565,1268,2786,5892,12886,29846
round_shots,1200,500,300,300,200,300,300,300,200,400,200,200,200,100
round_queries,1200,1500,2100,4500,7400,24300,60900,141300,235000,958800,1331800,2891800,6451800,7438100
round_k,0,1,3,7,18,40,101,235,587,1198,3329,7229,16129,37190
round_shots,1200,800,300,300,300,200,300,200,300,300,200,200,300,100
round_queries,1200,2400,2100,4500,9900,16200,51900,87000,282900,727500,1245400,2793000,8834700,7696700
round_k,0,1,3,7,16,40,86,217,471,1212,3113,6982,14724,38483
round_shots,900,500,300,500,300,200,200,200,200,200,200,300,200,100
round_queries,900,1500,2100,7500,14100,21800,45800,101000,209400,447800,968200,3183900,5545400,5960900
round_k,0,1,3,7,23,54,114,252,523,1119,2420,5306,13863,29804
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,24300,41000,85800,181000,382600,813000,1771800,3992200,8997400
round_k,0,1,3,7,16,40,102,214,452,956,2032,4429,9980,22493
round_shots,1000,800,300,300,300,200,200,200,200,400,300,300,200
round_queries,1000,2400,2100,4500,11100,18600,38600,84600,178200,812400,1688100,4382100,7657000
round_k,0,1,3,7,18,46,96,211,445,1015,2813,7303,19142
round_shots,1500,600,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,8200,17800,55500,102200,218600,489000,1097400,2523000,5781800,6517900
round_k,0,1,3,7,20,44,92,255,546,1222,2743,6307,14454,32589
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,37800,83800,180200,402600,915000,2095400,4785400,10777800
round_k,0,1,3,7,18,46,94,209,450,1006,2287,5238,11963,26944
round_shots,1300,800,400,300,300,200,200,200,300,400,200,300,400,200
round_queries,1300,2400,2800,4500,9900,17000,36200,75400,242700,652400,860600,2655300,7906800,9431800
round_k,0,1,3,7,16,42,90,188,404,815,2151,4425,9883,23579
round_shots,1600,700,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,9900,16200,50700,86200,188600,426600,972600,2161000,4859000,5529500
round_k,0,1,3,7,16,40,84,215,471,1066,2431,5402,12147,27647
round_shots,1600,500,400,400,300,200,200,200,300,200,300,300,400
round_queries,1600,1500,2800,6000,13500,23400,49000,107000,342300,548600,1664700,4292700,11725200
round_k,0,1,3,7,22,58,122,267,570,1371,2774,7154,14656
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17000,51900,87000,194600,433400,976600,2217800,5038600,5242500
round_k,0,1,3,7,18,42,86,217,486,1083,2441,5544,12596,26212
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,48200,104600,235800,471800,1046600,2328200,5195000,5773100
round_k,0,1,3,7,18,46,120,261,589,1179,2616,5820,12987,28865
round_shots,1300,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,8200,17000,34200,75000,153800,345400,792600,1796200,3780200,8507400
round_k,0,1,3,7,20,42,85,187,384,863,1981,4490,9450,21268
round_shots,1300,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,25500,65100,152700,264600,589000,1334200,2734200,6131000,7112900
round_k,0,1,3,7,16,42,108,254,661,1472,3335,6835,15327,35564
round_shots,1300,900,400,500,600,300,300,200,200,300,200,300,100
round_queries,1300,2700,2800,9500,33000,44700,103500,169400,361800,1204500,2173000,6863100,5348900
round_k,0,1,3,9,27,74,172,423,904,2007,5432,11438,26744
round_shots,1300,700,300,300,300,200,200,200,200,200,300,400,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,76600,168600,350600,1093500,3981200,5229800,10733000
round_k,0,1,3,7,16,40,86,191,421,876,1822,4976,13074,26832
round_shots,1400,1100,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,2100,6000,9000,29100,68700,95800,208200,460600,1047800,2379400,5385000,6205100
round_k,0,1,3,7,22,48,114,239,520,1151,2619,5948,13462,31025
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,21800,45800,95400,204200,458600,965400,2022200,4499400,10382200
round_k,0,1,3,7,20,54,114,238,510,1146,2413,5055,11248,25955
round_shots,1100,700,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,11100,15400,33000,108900,175000,362600,840200,2831700,4830200,5543700
round_k,0,1,3,7,18,38,82,181,437,906,2100,4719,12075,27718
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,18600,40200,82600,173400,381800,858200,1893400,6476100,5546300
round_k,0,1,3,7,18,46,100,206,433,954,2145,4733,10793,27731
round_shots,1300,900,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1300,2700,2100,4500,8200,17000,37800,120300,300300,664500,1125400,2530600,5593000,5955500
round_k,0,1,3,7,20,42,94,200,500,1107,2813,6326,13982,29777
round_shots,1000,500,300,300,300,200,200,200,300,200,200,300,300,200
round_queries,1000,1500,2100,4500,9900,17000,34600,72200,240900,415000,843800,2573700,6141900,10608200
round_k,0,1,3,7,16,42,86,180,401,1037,2109,4289,10236,26520
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,17800,39400,80200,177400,374200,801000,1785400,4028200,9161000
round_k,0,1,3,7,18,44,98,200,443,935,2002,4463,10070,22902
round_shots,1500,900,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,1500,2700,2100,6000,13500,32700,48600,97400,221000,708900,1233800,2680200,5918600,6705100
round_k,0,1,3,7,22,54,121,243,552,1181,3084,6700,14796,33525
round_shots,1300,1100,500,300,300,200,200,200,300,300,200,200,300,100
round_queries,1300,3300,3500,4500,9300,14600,32200,70600,226500,592500,963800,1973800,6505500,5363900
round_k,0,1,3,7,15,36,80,176,377,987,2409,4934,10842,26819
round_shots,1500,900,300,400,500,300,200,200,200,400,300,400,300,200
round_queries,1500,2700,2100,6000,15500,22500,31800,65800,139800,602800,1275300,3846000,6521100,8800200
round_k,0,1,3,7,15,37,79,164,349,753,2125,4807,10868,22000
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,54300,96200,219800,501000,1147000,2607800,5894200,6247100
round_k,0,1,3,7,18,44,90,240,549,1252,2867,6519,14735,31235
round_shots,900,800,300,500,200,300,400,400,300,200,200,200,200,200
round_queries,900,2400,2100,7500,9400,28500,81200,167600,296700,457000,1044200,2322600,4705800,10446200
round_k,0,1,3,7,23,47,101,209,494,1142,2610,5806,11764,26115
round_shots,1500,1000,300,400,300,200,200,200,200,200,300,200,200
round_queries,1500,3000,2100,6000,13500,26200,54600,114600,253800,569800,1948500,3433800,7921800
round_k,0,1,3,7,22,65,136,286,634,1424,3247,8584,19804
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17000,36200,79000,180200,401800,898200,2053400,4697000,10792200
round_k,0,1,3,7,18,42,90,197,450,1004,2245,5133,11742,26980
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,9900,17000,34600,69400,149000,325400,715800,1541400,5043900,9005800
round_k,0,1,3,7,16,42,86,173,372,813,1789,3853,8406,22514
round_shots,900,500,400,300,300,200,400,300,200,200,200,200,200,100
round_queries,900,1500,2800,5700,12300,20200,81200,134700,204600,433800,995000,2287400,5172600,5653300
round_k,0,1,3,9,20,50,101,224,511,1084,2487,5718,12931,28266
round_shots,1300,800,400,400,300,300,400,300,400,300,300,200,200,200
round_queries,1300,2400,2800,6000,9900,21900,66800,126900,342000,619500,1401300,2230600,4721000,10791400
round_k,0,1,3,7,16,36,83,211,427,1032,2335,5576,11802,26978
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,23100,39000,79400,178600,395400,873000,1903400,4373400,9924200
round_k,0,1,3,7,16,38,97,198,446,988,2182,4758,10933,24810
round_shots,1100,400,400,500,300,200,200,300,300,300,200,200,200
round_queries,1100,1200,2800,7500,12900,23800,53400,161100,437100,981900,1609400,3670200,8427800
round_k,0,1,3,7,21,59,133,268,728,1636,4023,9175,21069
round_shots,1000,800,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,9900,25500,56100,133500,208600,457000,1041800,2343800,5088600,5702500
round_k,0,1,3,7,16,42,93,222,521,1142,2604,5859,12721,28512
round_shots,1400,700,300,300,200,300,200,200,300,400,200,200,200,100
round_queries,1400,2100,2100,4500,7400,24300,41400,90200,285900,947600,1202200,2419400,5552600,6394300
round_k,0,1,3,7,18,40,103,225,476,1184,3005,6048,13881,31971
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,17800,56700,96200,211000,463400,1043800,2388200,5462600,6269500
round_k,0,1,3,7,18,44,94,240,527,1158,2609,5970,13656,31347
round_shots,1300,700,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1300,2100,2100,4500,11100,17800,37800,81400,244500,399800,887800,2865300,4924600,5649500
