round_queries,200,600,1800,5400,20200,41700,132700,1430700,9123100
round_k,1,4,13,50,208,663,2384,10130,45615
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,25000,99400,218700,3356900
round_k,1,4,18,62,248,1093,4022,16784
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,9000,18300,55100,179100,4971400
round_k,1,4,22,91,275,895,3198,12428
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,27000,55100,189300,2882300
round_k,1,4,14,67,275,946,3515,14411
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9400,37400,75100,257500,4076500
round_k,1,4,23,93,375,1287,4806,20382
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,35800,74300,249300,3894700
round_k,1,4,20,89,371,1246,4641,19473
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,31800,66700,223700,2958900
round_k,1,4,21,79,333,1118,3575,14794
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,47900,159300,541500,9668100
round_k,1,4,13,59,239,796,2707,10684,48340
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,40500,134500,477900,8385500
round_k,1,4,13,51,202,672,2389,9346,41927
round_shots,200,200,400,200,200,300,100,100
round_queries,200,600,3600,8200,29000,191100,199100,2754700
round_k,1,4,20,72,318,995,3349,13773
round_shots,200,200,600,300,100,200,200,100,100
round_queries,200,600,5400,8100,9900,61000,242600,438900,4837500
round_k,1,4,13,49,152,606,2194,8057,24187
round_shots,200,200,700,400,300,200,100,100,100
round_queries,200,600,6300,10800,24300,61000,117700,416500,6603700
round_k,1,4,13,40,152,588,2082,8267,33018
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,300,100
round_queries,200,600,4500,8100,19400,41300,420300,2653500
round_k,1,4,13,48,206,700,2986,13267
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,64600,125500,453100,6904700
round_k,1,4,13,40,161,627,2265,8996,34523
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9800,40600,157000,362100,4734900
round_k,1,4,24,101,392,1810,6062,23674
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11700,35500,109900,386900,6596900
round_k,1,4,13,58,177,549,1934,7511,32984
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,30600,58700,198900,3804100
round_k,1,4,22,76,293,994,3726,19020
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,27800,61500,200300,2662700
round_k,1,4,20,69,307,1001,3438,13313
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,18300,55100,179100,628700,6765100
round_k,1,4,22,91,275,895,3143,9717,33825
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,20600,82600,178500,2354700
round_k,1,4,14,51,206,892,3053,11773
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,9300,26200,43300,135700,942600,8880300
round_k,1,4,15,65,216,678,2356,11438,44401
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,30600,127400,266900,4005700
round_k,1,4,18,76,318,1334,5097,20028
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,7400,12300,75000,345000,561100,8596700
round_k,1,4,18,61,187,862,2805,11150,42983
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,39100,121700,425700,6030300
round_k,1,4,14,47,195,608,2128,8193,30151
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,40600,145000,259900,3161900
round_k,1,4,24,101,362,1299,4558,15809
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19400,76200,331000,1481800,9350900
round_k,1,4,13,48,190,827,3704,11248,46754
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,36600,81300,275900,4505300
round_k,1,4,21,91,406,1379,5297,22526
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,36300,112300,403100,4588100
round_k,1,4,13,42,181,561,2015,7074,22940
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,16300,51500,158500,552100,10065500
round_k,1,4,19,81,257,792,2760,11072,50327
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,30200,132600,290100,4697100
round_k,1,4,22,75,331,1450,5562,23485
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,17900,56100,189900,2782900
round_k,1,4,21,89,280,949,3491,13914
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,49300,164900,606300,9548700
round_k,1,4,13,54,246,824,3031,12263,47743
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,30600,63700,214500,3267500
round_k,1,4,21,76,318,1072,4012,16337
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,38600,84500,282300,4360100
round_k,1,4,23,96,422,1411,5145,21800
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,30200,65900,455000,3735900
round_k,1,4,19,75,329,1137,4757,18679
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,42800,107000,264300,3539900
round_k,1,4,15,53,267,1321,5036,17699
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,200,100,100,100
round_queries,200,600,4500,9000,14700,89000,197100,718300,9429900
round_k,1,4,22,73,222,985,3591,12656,47149
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17700,53500,181900,2370500
round_k,1,4,20,88,267,909,3076,11852
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19400,39500,126100,421700,5716700
round_k,1,4,13,48,197,630,2108,8185,28583
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,100,200,100,200,100
round_queries,200,900,1800,6200,12100,76600,120900,820200,6988300
round_k,1,4,15,60,191,604,2050,8274,34941
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19000,40700,137700,506500,8658900
round_k,1,4,13,47,203,688,2532,9901,43294
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19700,59900,200300,3061700
round_k,1,4,23,98,299,1001,3721,15308
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,15500,46700,153700,551100,9373900
round_k,1,4,23,77,233,768,2755,10827,46869
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19800,40700,128700,463100,8309700
round_k,1,4,13,49,203,643,2315,9270,41548
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,6600,11900,72200,164300,1211800,7605300
round_k,1,4,16,59,180,821,3029,11111,38026
round_shots,200,200,800,200,100,100,200,200,100
round_queries,200,600,7200,10200,21900,68500,435400,1671400,10085100
round_k,1,4,25,109,342,1088,4178,15887,50425
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,19800,44700,149100,519700,9415500
round_k,1,4,13,49,223,745,2598,10400,47077
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,18600,80200,132500,432900,4903500
round_k,1,4,13,46,200,662,2164,7288,24517
round_shots,200,200,300,100,200,200,100,100
round_queries,200,600,2700,3900,23400,82600,185300,2677700
round_k,1,4,19,58,206,926,3330,13388
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5400,20600,43300,148500,944600,5377300
round_k,1,4,13,51,216,742,2361,8110,26886
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,8100,19000,37500,119300,855800,5093700
round_k,1,4,13,47,187,596,2139,8313,25468
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,20600,41300,128100,448500,6137500
round_k,1,4,15,51,206,640,2242,8925,30687
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,21400,42500,280200,650300,8811900
round_k,1,4,13,53,212,700,3251,12067,44059
round_shots,200,200,700,200,200,200,200,100
round_queries,200,600,6300,9800,32600,131000,590200,6138500
round_k,1,4,24,81,327,1475,7026,30692
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,400,300,300,100,100,100
round_queries,200,600,6300,10800,24300,92100,131900,425500,6813100
round_k,1,4,13,40,153,659,2127,7769,34065
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,41900,137900,449500,7698500
round_k,1,4,13,49,209,689,2247,8946,38492
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19000,59800,119900,418500,5316100
round_k,1,4,15,47,149,599,2092,6965,26580
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,200,100,100
round_queries,200,600,3600,8100,10300,30900,195000,342700,4061700
round_k,1,4,13,51,154,487,1713,6552,20308
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,200,200,100
round_queries,200,600,1800,14500,29800,58900,394600,1219400,6454500
round_k,1,4,14,74,294,986,3048,10410,32272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,16200,58600,112900,405500,4409100
round_k,1,4,13,40,146,564,2027,6731,22045
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,300,300,200,200,100,100
round_queries,200,600,7200,8100,25500,71000,274600,565100,9715700
round_k,1,4,13,42,177,686,2825,11440,48578
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,50500,156700,498300,5813100
round_k,1,4,16,63,252,783,2491,8077,29065
round_shots,200,200,800,400,400,300,200,100,100
round_queries,200,600,7200,10800,32400,92700,214200,478300,8193900
round_k,1,4,13,40,154,535,2391,9518,40969
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21800,44900,143700,523500,9315300
round_k,1,4,14,54,224,718,2617,10526,46576
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23400,99400,204700,2763900
round_k,1,4,15,58,248,1023,3390,13819
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31800,68500,235300,3535500
round_k,1,4,18,79,342,1176,4218,17677
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,31000,64700,211100,3088300
round_k,1,4,14,77,323,1055,3959,15441
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,25000,51500,344200,594500,8433100
round_k,1,4,14,62,257,860,2972,9651,42165
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22200,47300,160100,583300,7768900
round_k,1,4,13,55,236,800,2916,11696,38844
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,43600,105000,251500,3192500
round_k,1,4,15,54,262,1257,4195,15962
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,18200,73000,165300,605500,10262100
round_k,1,4,13,45,182,826,3027,11291,51310
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,18600,35300,119300,427900,7251900
round_k,1,4,15,46,176,596,2139,8192,36259
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12300,36900,119100,432700,7493900
round_k,1,4,18,61,184,595,2163,8417,37469
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,27400,109800,226700,2799700
round_k,1,4,18,68,274,1133,3975,13998
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,300,100,100
round_queries,200,600,3600,8600,33800,221100,287500,4347500
round_k,1,4,21,84,368,1437,5188,21737
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,18200,36900,116500,406100,5619500
round_k,1,4,13,45,184,582,2030,7718,28097
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,17900,54300,164300,504300,7906900
round_k,1,4,23,89,271,821,2521,10176,39534
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22600,46100,152500,558900,9825900
round_k,1,4,13,56,230,762,2794,10820,49129
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,20200,81400,148900,535900,9473900
round_k,1,4,13,50,203,744,2679,10787,47369
round_shots,200,200,400,200,100,200,100,200
round_queries,200,600,3600,8600,18500,117000,262300,7068600
round_k,1,4,21,92,292,1311,4966,17671
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,22600,90200,192700,2945100
round_k,1,4,15,56,225,963,3576,14725
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,12500,37900,127300,462300,5418500
round_k,1,4,19,62,189,636,2311,8842,27092
round_shots,200,200,600,300,200,100,200,100,100
round_queries,200,600,5400,8100,20600,40900,277000,473700,8333900
round_k,1,4,13,51,204,692,2368,9323,41669
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23000,46100,153100,557500,7424300
round_k,1,4,14,57,230,765,2787,10527,37121
round_shots,200,200,200,400,200,100,200,100
round_queries,200,600,1800,11600,27800,57500,398200,3515900
round_k,1,4,14,69,287,995,4220,17579
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8100,33900,42700,141100,459500,7550300
round_k,1,4,13,56,213,705,2297,8471,37751
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31400,70900,241100,2914100
round_k,1,4,18,78,354,1205,4598,14570
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,68600,147900,532100,9739900
round_k,1,4,13,41,171,739,2660,10710,48699
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
