round_queries,300,600,1800,6600,25800,93400,198100,2631500
round_k,1,4,16,64,233,990,3386,13157
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,6600,39300,78600,245000,559700,6547300
round_k,1,4,16,65,196,612,2798,10240,32736
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,13700,88600,209100,3207900
round_k,1,4,17,68,221,1045,3903,16039
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20600,65000,303000,615900,9937900
round_k,1,4,16,51,162,757,3079,12479,49689
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,1800,2700,24300,54200,118700,423900,7441100
round_k,1,4,13,40,135,593,2119,8424,37205
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,34500,108300,346300,4434900
round_k,1,4,13,57,172,541,1731,5568,22174
round_shots,300,200,200,300,200,100,300,200,100
round_queries,300,600,1800,8100,25400,48300,457500,948200,5829300
round_k,1,4,13,63,241,762,2370,8757,29146
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,24600,85400,163100,540500,9427500
round_k,1,4,16,61,213,815,2702,10454,47137
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,68200,288600,632100,8371100
round_k,1,4,13,40,170,721,3160,12882,41855
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,76600,152700,464100,6229700
round_k,1,4,16,49,191,763,2320,8035,31148
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,76200,166900,524500,8748900
round_k,1,4,16,61,190,834,2622,9744,43744
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,71400,142700,446700,6815900
round_k,1,4,14,45,178,713,2233,8737,34079
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,7000,24200,52500,528900,2555100
round_k,1,4,17,60,262,881,3394,12775
round_shots,200,200,200,200,200,300,300,100
round_queries,200,600,1800,5800,23400,156300,542700,2647900
round_k,1,4,14,58,260,904,3544,13239
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,8200,15500,47100,157100,1049400,9520700
round_k,1,4,20,77,235,785,2623,10688,47603
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,28600,62700,210500,2747100
round_k,1,4,20,71,313,1052,3927,13735
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,10700,32700,106100,383700,4261500
round_k,1,4,16,53,163,530,1918,5864,21307
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16700,51300,162500,584900,10023500
round_k,1,4,20,83,256,812,2924,11725,50117
round_shots,300,300,200,100,200,200,100,100,100
round_queries,300,900,1800,2900,17400,70200,158500,553100,7886300
round_k,1,4,14,43,175,792,2765,10448,39431
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,79400,168100,610300,7570700
round_k,1,4,13,57,198,840,3051,12414,37853
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25800,109400,339800,624300,10063500
round_k,1,4,16,64,273,849,3121,12343,50317
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,16200,49000,79700,240100,3675500
round_k,1,4,13,40,122,398,1200,4509,18377
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,91800,188100,2627900
round_k,1,4,14,53,229,940,3389,13139
round_shots,200,200,200,300,100,100,100,200,100
round_queries,200,600,1800,8100,8500,25500,78900,540200,4656900
round_k,1,4,13,42,127,394,1350,5733,23284
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,40500,130900,438900,5694300
round_k,1,4,14,48,202,654,2194,8344,28471
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,70200,136900,959400,7382100
round_k,1,4,13,41,175,684,2398,7608,36910
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,40900,131300,473300,6863700
round_k,1,4,13,53,204,656,2366,9359,34318
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17400,58200,90100,310900,5054500
round_k,1,4,13,43,145,450,1554,5905,25272
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,23800,96600,196900,2926900
round_k,1,4,14,59,241,984,3573,14634
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,36900,118900,427900,5754700
round_k,1,4,14,48,184,594,2139,6729,28773
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,20600,90600,186700,572300,8997500
round_k,1,4,14,51,226,933,2861,11581,44987
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,24200,45100,149100,514300,7568700
round_k,1,4,14,60,225,745,2571,10404,37843
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,19000,78200,174900,627300,7335100
round_k,1,4,14,47,195,874,3136,11660,36675
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,10500,25000,52900,174100,627100,8083300
round_k,1,4,17,62,264,870,3135,12828,40416
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,25400,54300,178300,608700,8698700
round_k,1,5,17,63,271,891,3043,10424,43493
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,26600,43300,140900,439700,6589300
round_k,1,4,17,66,216,704,2198,8107,32946
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,26100,84200,168300,2456700
round_k,1,4,13,43,210,841,3005,12283
round_shots,200,300,600,200,100,200,200,100
round_queries,200,900,6600,8200,14700,88200,328200,2527100
round_k,1,5,20,73,220,820,3139,12635
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,38700,128300,456100,7569300
round_k,1,4,13,47,193,641,2280,8953,37846
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,25800,58300,195100,2855900
round_k,1,4,17,64,291,975,3510,14279
round_shots,300,200,300,300,300,200,200,100
round_queries,300,600,2700,8700,34500,85000,333400,3678900
round_k,1,4,14,57,212,833,3755,18394
round_shots,200,200,200,200,200,400,100,200,100
round_queries,200,600,1800,6600,27000,195600,172500,1221800,9074100
round_k,1,4,16,67,244,862,3054,13345,45370
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,31500,102300,352900,5321700
round_k,1,4,14,50,157,511,1764,6745,26608
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,3300,7000,27400,44100,145100,506500,5944300
round_k,1,5,17,68,220,725,2532,8869,29721
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,13100,40700,267400,2285700
round_k,1,4,17,65,203,668,3141,11428
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,22200,44300,134700,849800,6457500
round_k,1,4,16,55,221,673,2124,9057,32287
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,7000,27800,85000,152300,540100,7678300
round_k,1,4,17,69,212,761,2700,10925,38391
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25800,52900,178300,2645900
round_k,1,4,17,64,264,891,3232,13229
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,19800,32500,98700,330500,4268500
round_k,1,4,16,49,162,493,1652,5201,21342
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,43300,140900,497100,8564900
round_k,1,4,13,53,216,704,2485,9836,42824
round_shots,200,200,300,300,100,200,200,100
round_queries,200,600,2700,8700,11500,71400,335000,2633100
round_k,1,4,14,57,178,837,3426,13165
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,7000,25400,93000,202300,2472300
round_k,1,4,17,63,232,1011,3665,12361
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,42300,139700,494700,7687900
round_k,1,4,14,49,211,698,2473,8742,38439
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,3300,7400,28600,115800,273100,3650500
round_k,1,5,18,71,289,1365,4664,18252
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,16100,100600,180500,2684500
round_k,1,4,20,80,251,902,3326,13422
round_shots,200,300,300,400,100,200,100,100,100
round_queries,200,900,2700,11600,11900,71400,158700,493500,6359100
round_k,1,4,14,59,178,793,2467,8235,31795
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,9900,30200,158700,166700,514500,8230500
round_k,1,4,16,75,264,833,2572,9406,41152
round_shots,300,200,300,200,100,200,100,300,100
round_queries,300,600,2700,5400,8900,53400,109900,1076700,4205500
round_k,1,4,13,44,133,549,1794,6778,21027
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,2700,8200,30200,63900,437800,4047500
round_k,1,4,20,75,319,1094,4821,20237
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,31900,201000,418900,6993500
round_k,1,4,13,41,159,502,2094,8143,34967
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,13700,41700,274200,570500,9207300
round_k,1,4,16,68,208,685,2852,11380,46036
round_shots,300,200,300,400,200,100,200,100,100
round_queries,300,600,2700,12400,21400,40300,266600,576900,7613300
round_k,1,4,15,53,201,666,2884,8809,38066
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,43500,144300,521700,9191900
round_k,1,4,14,57,217,721,2608,10234,45959
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,40900,138100,498500,8538500
round_k,1,4,16,56,204,690,2492,9956,42692
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,8900,54600,117100,404100,5762500
round_k,1,4,13,44,136,585,2020,7900,28812
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,23000,91800,205500,1355000,9064500
round_k,1,4,17,57,229,1027,3387,10309,45322
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,20600,42300,131100,937000,6495100
round_k,1,4,14,51,211,655,2342,9659,32475
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,24200,52900,180900,649900,9922300
round_k,1,4,13,60,264,904,3249,11890,49611
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,6600,10900,66600,143700,476700,7696500
round_k,1,4,16,54,166,718,2383,9426,38482
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,99800,313400,580500,10368500
round_k,1,4,16,61,249,783,2902,11320,51842
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,20600,39300,253400,553700,9848900
round_k,1,4,16,51,196,633,2768,11242,49244
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,21400,44500,136300,959000,5926100
round_k,1,4,13,53,222,681,2397,7489,29630
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,26200,52500,173900,546900,9125100
round_k,1,4,13,65,262,869,2734,10382,45625
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,27000,55900,188300,2836100
round_k,1,4,17,67,279,941,3477,14180
round_shots,300,200,200,500,200,200,100,100,100
round_queries,300,600,1800,14500,23800,99800,225300,840300,10418700
round_k,1,4,14,59,249,1126,4201,17082,52093
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,37300,112900,386500,5994100
round_k,1,4,13,44,186,564,1932,7685,29970
round_shots,300,200,300,200,200,200,100,200
round_queries,300,600,2700,8200,30600,113400,210900,5517000
round_k,1,4,20,76,283,1054,3724,13792
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,45300,143300,512100,8173300
round_k,1,4,16,53,226,716,2560,10325,40866
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,19000,34900,112700,790200,5597500
round_k,1,4,13,47,174,563,1975,6930,27987
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,26200,51500,172100,2479300
round_k,1,4,16,65,257,860,3148,12396
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,93000,149500,506300,9021900
round_k,1,4,16,64,232,747,2531,10016,45109
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,10500,22600,36100,230200,464500,8233300
round_k,1,4,17,56,180,575,2322,9192,41166
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24200,52900,173100,2530700
round_k,1,4,13,60,264,865,3203,12653
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,8700,12700,38900,124100,391300,4476300
round_k,1,4,14,63,194,620,1956,6045,22381
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,21400,86200,197500,2896100
round_k,1,4,13,53,215,987,3509,14480
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5400,35100,79400,171500,581900,10210900
round_k,1,4,13,58,198,857,2909,11763,51054
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11500,35100,107500,357100,4930100
round_k,1,4,14,57,175,537,1785,6557,24650
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,23000,43500,135100,494900,6477500
round_k,1,4,14,57,217,675,2474,9571,32387
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,11600,22600,44300,148900,536500,7962100
round_k,1,4,14,56,221,744,2682,10357,39810
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,41700,140100,463900,7070900
round_k,1,4,14,48,208,700,2319,8488,35354
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19800,90600,425000,3978900
round_k,1,4,13,49,226,1062,4816,19894
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,1800,3500,10500,32100,107100,382900,6508700
round_k,1,4,17,52,160,535,1914,7420,32543
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,7000,34500,72600,238200,447100,7791700
round_k,1,4,17,57,181,595,2235,8823,38958
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,20200,39500,130700,477900,7755900
round_k,1,4,13,50,197,653,2389,8878,38779
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,11700,70200,147900,535900,7277300
round_k,1,4,14,58,175,739,2679,10643,36386
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,6600,25000,51300,167300,608900,9410900
round_k,1,4,16,62,256,836,3044,11467,47054
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,26600,54500,171500,577500,6794900
round_k,1,4,17,66,272,857,2887,9300,33974
round_shots,300,300,300,200,200,200,300,100
round_queries,300,900,2700,8200,34600,156200,888900,5104300
round_k,1,4,20,86,390,1481,5804,25521
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,68200,118500,397100,6591700
round_k,1,4,16,49,170,592,1985,7520,32958
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,23000,41100,266600,620300,9056500
round_k,1,4,14,57,205,666,3101,10356,45282
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,19800,32500,105900,657800,5816900
round_k,1,4,16,49,162,529,1644,7691,29084
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,7000,29800,67300,208500,6567800
round_k,1,4,17,74,336,1042,3274,16419
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,39900,127100,443900,7261500
round_k,1,4,14,57,199,635,2219,8206,36307
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,84600,198100,2731300
round_k,1,4,14,51,211,990,3473,13656
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,2700,16200,60200,127700,432100,7470700
round_k,1,4,13,40,150,638,2160,8407,37353
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,33700,109700,385300,6157700
round_k,1,4,13,44,168,548,1926,7478,30788
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,48900,162300,494100,8286900
round_k,1,4,14,60,244,811,2470,9380,41434
round_shots,300,300,600,200,100,100,100,100
round_queries,300,900,6600,9400,19100,59300,191900,2573300
round_k,1,5,23,95,296,959,3156,12866
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,9900,29000,63100,204300,5749000
round_k,1,4,16,72,315,1021,3769,14372
round_shots,300,300,300,400,200,100,100,100,100
round_queries,300,900,2700,11600,23800,41500,136900,475100,8389700
round_k,1,4,14,59,207,684,2375,9399,41948
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,43700,137300,497900,8904700
round_k,1,4,14,55,218,686,2489,9969,44523
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,25000,77800,180300,2514900
round_k,1,4,16,62,194,901,3152,12574
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,22600,47900,318600,3000700
round_k,1,4,14,56,239,796,3516,15003
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,21800,85800,173500,540100,7599700
round_k,1,4,14,54,214,867,2700,10520,37998
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,77800,154900,550300,8015900
round_k,1,4,13,46,194,774,2751,9805,40079
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,31500,94900,312900,5151300
round_k,1,4,14,51,157,474,1564,6038,25756
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45900,146900,526300,9311700
round_k,1,4,14,51,229,734,2631,10322,46558
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,19400,37500,237400,564900,9111900
round_k,1,4,14,48,187,593,2824,11369,45559
round_shots,200,300,200,200,300,200,100,100,100
round_queries,200,900,1800,5400,28500,74200,160500,558500,9372300
round_k,1,4,13,47,185,802,2792,10335,46861
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,1800,5800,11100,69000,283800,2566900
round_k,1,4,14,55,172,709,3240,12834
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,19000,114300,163700,2351500
round_k,1,4,13,47,190,818,2959,11757
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,36300,118500,410300,6628700
round_k,1,4,14,45,181,592,2051,7710,33143
round_shots,300,200,300,200,300,100,100,200,100
round_queries,300,600,2700,7000,36300,44300,144100,948200,6231100
round_k,1,4,17,60,221,720,2370,7695,31155
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,10500,27800,107400,253300,3177100
round_k,1,4,17,69,268,1266,4687,15885
round_shots,400,300,200,300,200,200,200,100,100
round_queries,400,900,1800,8700,23000,97400,361400,670900,9467900
round_k,1,4,14,57,243,903,3354,10699,47339
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,21000,85400,190500,2738500
round_k,1,4,14,52,213,952,3501,13692
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,36700,117300,406300,6358100
round_k,1,4,14,50,183,586,2031,7297,31790
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,6200,19400,40500,254600,445100,5308300
round_k,1,4,15,48,202,636,2225,6770,26541
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21400,36100,240200,511700,7066500
round_k,1,4,13,53,180,600,2558,10343,35332
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5800,11300,70200,161700,592500,10219900
round_k,1,4,14,56,175,808,2962,11847,51099
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,77000,346200,2630100
round_k,1,4,13,47,192,865,3664,13150
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,30600,133800,230500,3195500
round_k,1,4,20,76,334,1152,3889,15977
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,20200,83400,269400,446300,6588100
round_k,1,4,13,50,208,673,2231,7495,32940
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,44500,150700,546700,7194900
round_k,1,4,13,53,222,753,2733,10071,35974
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,34100,109300,345100,5537900
round_k,1,4,13,42,170,546,1725,6366,27689
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,21000,43100,279000,563500,5751500
round_k,1,4,14,52,215,697,2817,9264,28757
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,47100,155300,535900,7064500
round_k,1,4,14,55,235,776,2679,9478,35322
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,27300,71000,161100,2396300
round_k,1,4,13,45,177,805,2997,11981
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,109000,188500,2765500
round_k,1,4,17,63,272,942,3387,13827
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,47500,153500,548100,8076300
round_k,1,4,14,52,237,767,2740,10694,40381
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,12500,39300,131300,467500,7713500
round_k,1,4,13,62,196,656,2337,8884,38567
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,17300,53100,167700,616900,7595700
round_k,1,4,20,86,265,838,3084,12616,37978
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7000,13500,43100,274600,573900,7128500
round_k,1,4,17,67,215,686,2869,10852,35642
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,18200,32100,102500,712600,5464900
round_k,1,4,14,45,160,512,1781,6575,27324
round_shots,200,200,300,300,300,200,100,100
round_queries,200,600,2700,10500,43500,106600,229900,3203700
round_k,1,4,17,72,266,1149,4288,16018
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,3300,7800,33000,61700,204700,3050300
round_k,1,5,19,82,308,1023,3789,15251
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,44900,151300,489900,8243700
round_k,1,4,14,52,224,756,2449,9685,41218
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,23400,53300,163300,2304500
round_k,1,4,13,58,266,816,2848,11522
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,106600,229500,2775100
round_k,1,4,16,70,266,1147,4125,13875
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,46500,153900,561500,7169900
round_k,1,4,14,55,232,769,2807,10853,35849
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,9900,25800,83800,290200,2523900
round_k,1,4,16,64,209,725,3370,12619
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21800,69400,116900,420500,6884700
round_k,1,4,13,54,173,584,2102,7873,34423
round_shots,300,300,400,300,200,400,100,100,100
round_queries,300,900,4400,9900,20600,170000,172300,541500,9781500
round_k,1,5,16,51,212,861,2707,10816,48907
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,58600,138100,501900,8547900
round_k,1,4,13,46,146,690,2509,9957,42739
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,26200,80200,167100,519700,5831500
round_k,1,4,13,65,200,835,2598,7795,29157
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,10900,33300,106900,378700,5076300
round_k,1,4,13,54,166,534,1893,6679,25381
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,12700,78600,180100,2479900
round_k,1,4,17,63,196,900,3047,12399
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,19800,41900,134700,937400,8326900
round_k,1,4,14,49,209,673,2343,9452,41634
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23400,46100,148900,548900,9835100
round_k,1,4,14,58,230,744,2744,11017,49175
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24300,35500,116100,412700,6936100
round_k,1,4,13,40,177,580,2063,7889,34680
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21000,47500,318200,552500,9243100
round_k,1,4,14,52,237,795,2762,10258,46215
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,27000,52700,175100,617300,9581900
round_k,1,4,17,67,263,875,3086,10556,47909
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,46100,150500,546100,7291100
round_k,1,4,16,56,230,752,2730,8834,36455
round_shots,200,200,300,400,200,100,100,200
round_queries,200,600,2700,11600,23800,41500,136100,4868200
round_k,1,4,14,59,207,680,2446,12170
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,75000,168900,2471900
round_k,1,4,13,47,187,844,3101,12359
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,27100,85700,291700,4184900
round_k,1,4,13,40,135,428,1458,4977,20924
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31800,65500,223700,3244700
round_k,1,4,20,79,327,1118,4174,16223
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,27400,96200,190700,1333800,8892100
round_k,1,4,13,68,240,953,3334,10100,44460
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17800,68200,134100,406900,7006500
round_k,1,4,13,44,170,670,2034,7994,35032
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,18200,56600,251800,445500,6254700
round_k,1,4,14,45,141,629,2227,7798,31273
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,85400,179900,3068700
round_k,1,4,16,59,213,899,3155,15343
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,7000,12900,39900,123700,821000,5282100
round_k,1,4,17,64,199,618,2052,7195,26410
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,33500,104500,342300,4345100
round_k,1,4,13,40,167,522,1711,6307,21725
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,6600,21000,75800,157700,491900,7215900
round_k,1,4,16,52,189,788,2459,9643,36079
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,47700,152100,552300,8495500
round_k,1,4,14,55,238,760,2761,11021,42477
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,4400,8200,15500,47300,153500,560900,9066500
round_k,1,5,20,77,236,767,2804,10550,45332
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,32100,72600,140100,510700,8132700
round_k,1,4,17,53,181,700,2553,9332,40663
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,49100,166100,560300,9750900
round_k,1,4,13,54,245,830,2801,11186,48754
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,21400,33100,105500,362100,5709900
round_k,1,4,13,53,165,527,1810,7082,28549
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,37500,242200,584500,8533500
round_k,1,4,13,47,187,605,2922,11718,42667
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,21400,34300,107700,376700,5750500
round_k,1,4,17,53,171,538,1883,7335,28752
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,23400,48700,309000,544100,8910500
round_k,1,4,14,58,243,772,2720,10309,44552
