round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,17000,37300,488500
round_k,2,9,42,186,583,2442
round_shots,1000,300,400,100,100,100
round_queries,1000,2100,9200,8700,27100,385900
round_k,3,11,43,135,498,1929
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,22900,278300
round_k,2,9,30,114,356,1391
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,19400,37900,555100
round_k,2,9,48,189,636,2775
round_shots,500,400,300,100,100,200
round_queries,500,2000,5100,6100,20900,452200
round_k,2,8,30,104,339,1130
round_shots,600,400,200,100,100,100
round_queries,600,2000,5000,9700,30300,293300
round_k,2,12,48,151,483,1466
round_shots,1100,400,400,200,100,100
round_queries,1100,2000,7600,11800,26500,413100
round_k,2,9,29,132,491,2065
round_shots,800,200,100,100,100,100
round_queries,800,1000,1700,5100,15900,197100
round_k,2,8,25,79,251,985
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,19500,255100
round_k,2,9,30,97,319,1275
round_shots,1100,300,300,400,100,100
round_queries,1100,2100,8700,40400,33700,427900
round_k,3,14,50,168,526,2139
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,29500,480100
round_k,2,9,33,147,568,2400
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11000,19900,228500
round_k,2,8,27,99,343,1142
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,15400,26300,328500
round_k,2,8,38,131,394,1642
round_shots,600,300,300,400,100,100
round_queries,600,1500,5100,22000,22500,300700
round_k,2,8,27,112,356,1503
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,19500,235900
round_k,2,9,30,97,326,1179
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,8300,27500,312500
round_k,2,9,41,137,436,1562
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,423100
round_k,2,11,46,153,572,2115
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,19400,83800,606500
round_k,3,12,48,209,1001,3032
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,6100,38600,277700
round_k,2,8,30,96,340,1388
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11800,37400,276700
round_k,2,8,29,93,389,1383
round_shots,800,300,200,100,200,100
round_queries,800,2100,4600,7900,53000,380700
round_k,3,11,39,132,550,1903
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11000,19900,319300
round_k,2,8,27,99,352,1596
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14200,55400,607700
round_k,2,9,35,138,633,3038
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,6500,41400,436500
round_k,2,8,32,103,506,2182
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7300,24300,374900
round_k,2,9,36,121,449,1874
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,31700,503500
round_k,2,8,32,158,576,2517
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,27700,374700
round_k,2,9,30,138,466,1873
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,37400,262900
round_k,2,9,29,93,372,1314
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,44600,308700
round_k,2,9,32,111,425,1543
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,44200,357700
round_k,2,9,29,110,479,1788
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17800,45100,701900
round_k,2,11,44,225,835,3509
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,15800,38100,556300
round_k,2,9,39,190,743,2781
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10600,17300,217900
round_k,2,8,26,86,289,1089
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,23100,262900
round_k,2,9,36,115,414,1314
round_shots,1000,200,200,200,100
round_queries,1000,1400,4600,20200,184300
round_k,3,11,50,232,921
round_shots,900,300,300,300,200,100
round_queries,900,1500,5700,21900,53800,411500
round_k,2,9,36,134,564,2057
round_shots,700,400,200,100,100,200
round_queries,700,2000,3800,7900,24900,537000
round_k,2,9,39,124,418,1342
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,24300,338100
round_k,2,8,35,121,435,1690
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14600,29900,430100
round_k,2,9,36,149,533,2150
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,6500,20700,332500
round_k,2,8,32,103,396,1662
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,7100,24300,370700
round_k,2,8,35,121,450,1853
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,14200,32900,433500
round_k,2,8,35,164,576,2167
round_shots,800,300,400,200,100,100
round_queries,800,1500,6800,12200,24300,317700
round_k,2,8,30,121,416,1588
round_shots,1000,300,300,300,100,100
round_queries,1000,2100,7500,28500,32900,370100
round_k,3,12,47,164,540,1850
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5100,13400,43000,281300
round_k,2,8,33,107,407,1406
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,7700,23900,290100
round_k,2,11,38,119,376,1450
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,5500,33800,287500
round_k,2,8,27,84,397,1437
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,26500,388300
round_k,2,8,32,132,467,1941
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,25900,385700
round_k,2,9,29,129,458,1928
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,15400,50600,345900
round_k,3,11,38,126,486,1729
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,19000,43700,558300
round_k,3,11,47,218,721,2791
round_shots,500,400,200,200,300,100
round_queries,500,2000,3800,14200,74100,326700
round_k,2,9,35,123,482,1633
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,28100,433300
round_k,2,9,32,140,546,2166
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14600,35700,468900
round_k,2,9,36,178,573,2344
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3400,6500,19500,135400,615100
round_k,2,8,32,97,338,1015,3075
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,23100,319300
round_k,2,8,35,115,432,1596
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13000,29300,372300
round_k,2,9,32,146,478,1861
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,11000,40600,414700
round_k,2,8,27,101,493,2073
round_shots,800,300,200,200,300,100
round_queries,800,1500,3800,14200,75300,304900
round_k,2,9,35,125,411,1524
round_shots,500,400,200,200,100,100
round_queries,500,2000,4600,17800,37100,619500
round_k,2,11,44,185,695,3097
round_shots,500,300,300,300,100,100
round_queries,500,1500,5700,17700,27500,324100
round_k,2,9,29,137,418,1620
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,10600,40600,410300
round_k,2,8,26,101,484,2051
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11800,43000,427100
round_k,2,8,29,107,524,2135
round_shots,700,300,300,300,200,100
round_queries,700,2100,6900,20700,51400,492300
round_k,3,11,34,128,565,2461
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,14200,56200,547700
round_k,2,8,35,140,649,2738
round_shots,600,300,300,200,300,100
round_queries,600,1500,5700,14200,68700,247300
round_k,2,9,35,114,383,1236
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,27300,409700
round_k,2,9,29,136,485,2048
round_shots,700,200,300,200,200,100
round_queries,700,1000,5100,14600,45400,304300
round_k,2,8,36,113,422,1521
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,6500,39400,303500
round_k,2,8,32,98,439,1517
round_shots,700,400,500,100,200,100
round_queries,700,2000,9500,6500,41400,334300
round_k,2,9,32,103,405,1671
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,8900,32100,502900
round_k,3,11,44,160,585,2514
round_shots,500,400,400,200,100,100
round_queries,500,2000,7600,11800,25900,350300
round_k,2,9,29,129,434,1751
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15400,36700,431100
round_k,2,9,38,183,596,2155
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11000,21100,251700
round_k,2,8,27,105,340,1258
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,15400,73000,648300
round_k,2,9,38,182,736,3241
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,13400,43000,416900
round_k,2,8,33,107,541,2084
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6500,41400,436300
round_k,2,9,32,103,447,2181
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,7100,45400,453900
round_k,2,8,35,113,532,2269
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,24500,279900
round_k,2,9,32,122,381,1399
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,25500,360500
round_k,2,9,39,127,429,1802
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,7900,48600,323700
round_k,2,9,39,121,452,1618
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,11800,23100,348100
round_k,2,8,29,115,417,1740
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11800,39400,369900
round_k,2,8,29,98,436,1849
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13400,25900,369900
round_k,2,9,33,129,449,1849
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,7900,53000,427900
round_k,2,9,39,132,562,2139
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,14200,30500,509700
round_k,2,8,35,152,594,2548
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,3800,7900,57000,360500
round_k,2,9,39,142,442,1802
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,7900,47800,362900
round_k,2,9,39,119,447,1814
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14200,24500,408900
round_k,2,9,35,122,474,2044
round_shots,800,200,200,200,300,100
round_queries,800,1000,3400,13000,66300,275700
round_k,2,8,32,110,349,1378
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,4600,9300,30300,403500
round_k,3,11,46,151,564,2017
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,5900,20100,242500
round_k,2,8,29,100,360,1212
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,17700,257100
round_k,2,8,29,88,309,1285
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,7900,26700,422700
round_k,2,9,39,133,489,2113
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,5900,38200,221700
round_k,2,9,29,95,369,1108
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7900,24700,249100
round_k,2,9,39,123,373,1245
round_shots,600,400,400,200,100,100
round_queries,600,2000,7600,11800,26500,350700
round_k,2,9,29,132,431,1753
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,12200,26500,418300
round_k,2,8,30,132,503,2091
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6100,18900,261900
round_k,2,9,30,94,324,1309
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,12200,19300,69900,774300
round_k,2,9,30,96,349,1224,3871
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,28500,389300
round_k,2,8,32,142,461,1946
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,28300,404100
round_k,2,8,32,141,522,2020
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5900,18300,269100
round_k,2,8,29,91,333,1345
round_shots,800,300,300,100,200,100
round_queries,800,2100,6900,7300,48600,414100
round_k,3,11,36,121,491,2070
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,12200,47000,532300
round_k,2,8,30,117,645,2661
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,13000,24500,270900
round_k,2,8,32,122,372,1354
round_shots,700,300,200,400,200,100
round_queries,700,1500,3400,21200,33800,329500
round_k,2,8,26,84,397,1647
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,28500,420700
round_k,2,9,39,142,492,2103
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3400,5900,18300,124600,649900
round_k,2,8,29,91,311,937,3249
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,24100,374300
round_k,2,9,37,120,441,1871
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,14600,70200,738700
round_k,2,9,36,175,828,3693
round_shots,600,400,200,100,100,100
round_queries,600,2000,5000,11700,36900,580900
round_k,2,12,58,184,716,2904
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,20300,292300
round_k,2,9,33,101,352,1461
round_shots,500,400,200,300,200,100
round_queries,500,2000,3800,17700,47000,322300
round_k,2,9,29,117,419,1611
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,20300,288500
round_k,2,9,33,101,356,1442
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,11800,37400,302700
round_k,2,8,29,93,407,1513
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,22500,327100
round_k,2,9,33,112,402,1635
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,30700,466500
round_k,2,9,33,153,548,2332
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2300,14200,30300,441300
round_k,3,11,35,151,588,2206
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,8500,30300,453500
round_k,3,11,42,151,533,2267
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,18500,311100
round_k,2,9,29,92,317,1555
round_shots,1000,400,200,300,100,100
round_queries,1000,2000,3800,17700,24700,344900
round_k,2,9,29,123,430,1724
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6100,19500,257100
round_k,2,9,30,97,318,1285
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,17300,221900
round_k,2,8,27,86,319,1109
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11800,17900,234100
round_k,2,8,29,89,307,1170
round_shots,1000,300,300,100,200,100
round_queries,1000,2100,6900,8500,58600,653700
round_k,3,11,42,146,736,3268
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,6700,23100,295100
round_k,2,8,33,115,375,1475
round_shots,600,200,200,100,100,200
round_queries,600,1000,3400,5500,17100,453800
round_k,2,8,27,85,281,1134
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,6500,43400,330900
round_k,2,8,32,108,477,1654
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,47400,326500
round_k,2,9,39,118,391,1632
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,14200,56200,406900
round_k,2,11,35,140,516,2034
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,6700,42200,372500
round_k,2,9,33,105,516,1862
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,7100,21300,287700
round_k,2,8,35,106,369,1438
round_shots,900,300,300,100,100,100
round_queries,900,2100,7500,8900,28700,423500
round_k,3,12,44,143,490,2117
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13400,29500,284700
round_k,2,9,33,147,474,1423
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,7500,22700,273100
round_k,2,8,37,113,350,1365
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15800,35500,426500
round_k,3,12,39,177,636,2132
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,12200,20500,266300
round_k,2,8,30,102,352,1331
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,28700,397100
round_k,2,9,32,143,509,1985
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14200,53000,406900
round_k,2,9,35,132,510,2034
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,50200,431700
round_k,2,9,32,125,502,2158
round_shots,600,400,300,100,100,200,100
round_queries,600,2000,5100,6500,19700,118200,614300
round_k,2,8,32,98,295,931,3071
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,16600,38300,531500
round_k,3,11,41,191,702,2657
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,20900,324700
round_k,2,8,26,104,385,1623
round_shots,1000,200,100,100,200,100
round_queries,1000,1400,2500,7500,45800,324900
round_k,3,12,37,114,485,1624
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,10600,37000,253300
round_k,2,8,26,92,368,1266
