round_k,0,1,4,11,26,58,118,248,595,1465,2947,6115,15721,34906,77005
round_shots,700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,6900,18300,34200,70200,155400,338600,761800,1691800,3870600,8815000,20325400
round_k,0,1,4,11,30,85,175,388,846,1904,4229,9676,22037,50813
round_shots,600,400,500,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,1200,4500,6900,14100,23400,47400,101800,227000,501400,1143800,3674700,8417100,20692500,15236500
round_k,0,1,4,11,23,58,118,254,567,1253,2859,6124,14028,34487,76182
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,17700,39300,54600,122200,267000,593400,1347000,3070200,6441400,13571000,13911100
round_k,0,1,4,10,29,65,136,305,667,1483,3367,7675,16103,33927,69555
round_shots,700,400,500,300,300,300,200,200,200,300,200,200,200,200
round_queries,700,1200,4500,6900,14100,35100,61400,137400,303400,990900,1579800,3553000,7667400,17423800
round_k,0,1,4,11,23,58,153,343,758,1651,3949,8882,19168,43559
round_shots,600,500,300,400,300,400,300,300,300,200,300,300,300,100
round_queries,600,1500,2700,8400,15900,45200,87900,216900,553500,952600,2885100,6939900,17356500,14418700
round_k,0,1,4,10,26,56,146,361,922,2381,4808,11566,28927,72093
round_shots,600,400,500,400,200,300,200,200,200,200,200,300,300,200
round_queries,600,1200,4500,9200,9400,30900,51800,114200,243000,537800,1172600,3754500,10201500,17085400
round_k,0,1,4,11,23,51,129,285,607,1344,2931,6257,17002,42713
round_shots,600,500,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,600,1500,3600,8400,9400,29100,54600,117400,263000,577000,1287800,3888300,6737400,15532200
round_k,0,1,4,10,23,48,136,293,657,1442,3219,6480,16843,38830
round_shots,700,400,400,300,400,300,200,200,300,300,300,200,200,100
round_queries,700,1200,3600,6900,18800,37500,61800,128200,435300,1142700,2855100,4817000,10518600,12119300
round_k,0,1,4,11,23,62,154,320,725,1904,4758,12042,26296,60596
round_shots,500,500,400,300,200,200,300,200,200,100,300,100,100,200,100
round_queries,500,1500,3600,6900,11000,22600,70500,118200,261400,293700,1857900,1469300,3092300,12524200,14343700
round_k,0,1,4,11,27,56,117,295,653,1468,3096,7346,15461,31310,71718
round_shots,600,600,400,300,200,300,200,300,300,200,300,300,200,200
round_queries,600,1800,3600,6900,9400,29100,54600,179700,441900,698600,2334300,6107700,10809800,23175400
round_k,0,1,4,11,23,48,136,299,736,1746,3890,10179,27024,57938
round_shots,800,400,300,300,200,200,300,300,400,300,200,300,200,200
round_queries,800,1200,2700,6300,9000,18600,62100,139500,453200,896100,1308600,4086900,7309400,16675800
round_k,0,1,4,10,22,46,103,232,566,1493,3271,6811,18273,41689
round_shots,700,400,300,400,300,200,200,200,200,300,400,200,200,200
round_queries,700,1200,2700,8400,17700,30200,63400,132600,286600,951300,3135600,3758200,7835400,17150600
round_k,0,1,4,10,29,75,158,331,716,1585,3919,9395,19588,42876
round_shots,500,400,500,200,300,200,200,300,300,300,200,100,200,100
round_queries,500,1200,4500,5800,18300,30200,67400,208500,497100,1251300,2168600,2386900,10184200,10986700
round_k,0,1,4,14,30,75,168,347,828,2085,5421,11934,25460,54933
round_shots,700,600,300,300,300,300,300,200,300,300,200,200,100,100
round_queries,700,1800,2700,6300,14100,38100,98100,163400,493500,1227900,2215000,5018600,5725500,11947300
round_k,0,1,4,10,23,63,163,408,822,2046,5537,12546,28627,59736
round_shots,600,500,400,300,300,200,200,200,200,300,200,300,200,100
round_queries,600,1500,3600,6900,16500,26600,59000,130200,287000,895500,1554600,4721700,8311400,8973100
round_k,0,1,4,11,27,66,147,325,717,1492,3886,7869,20778,44865
round_shots,600,500,300,300,300,300,400,400,300,300,300,200,200,200
round_queries,600,1500,2700,6300,15300,31500,98800,242800,399900,1012500,2707500,4558600,9425400,19133400
round_k,0,1,4,10,25,52,123,303,666,1687,4512,11396,23563,47833
round_shots,600,600,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,600,1800,2700,6300,15900,42800,57400,176700,278600,629400,1410200,3195400,7323000,16754200
round_k,0,1,4,10,26,53,143,294,696,1573,3525,7988,18307,41885
round_shots,700,800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,2400,3600,6900,16500,39300,67400,137800,277800,619000,1409400,2910200,6280600,14317000
round_k,0,1,4,11,27,65,168,344,694,1547,3523,7275,15701,35792
round_shots,700,400,300,400,300,200,300,200,200,200,200,200,200,400,100
round_queries,700,1200,2700,8400,14100,20200,63300,105800,230600,495000,1113000,2462600,4927400,21650800,13612100
round_k,0,1,4,10,23,50,105,264,576,1237,2782,6156,12318,27063,68060
round_shots,600,400,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,31500,69300,113800,241400,502600,1061400,2297800,5176600,11819000,13409100
round_k,0,1,4,10,22,52,115,284,603,1256,2653,5744,12941,29547,67045
round_shots,700,400,400,400,600,300,200,200,200,200,200,300,200,100
round_queries,700,1200,3600,7600,23400,35700,55400,117000,262600,571000,1269000,4574700,8235800,8869700
round_k,0,1,4,9,19,59,138,292,656,1427,3172,7624,20589,44348
round_shots,700,400,300,300,400,400,300,300,200,200,200,200,300,200
round_queries,700,1200,2700,6300,22800,49200,78900,203700,321000,675000,1525800,3360600,10649700,18364200
round_k,0,1,4,10,28,61,131,339,802,1687,3814,8401,17749,45910
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,34500,74100,105000,233000,513000,1113400,2304200,5268600,11522600,12425500
round_k,0,1,4,10,22,57,123,262,582,1282,2783,5760,13171,28806,62127
round_shots,600,400,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,10600,32700,54200,111400,238600,535000,1233800,2838200,6433000,13392600,15379700
round_k,0,1,4,10,26,54,135,278,596,1337,3084,7095,16082,33481,76898
round_shots,700,600,300,300,300,400,300,400,200,200,200,200,200,300
round_queries,700,1800,2700,6300,15300,49200,81900,242000,355400,723400,1528200,3404600,7719000,25873500
round_k,0,1,4,10,25,61,136,302,888,1808,3820,8511,19297,43122
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,31800,65400,142600,311800,673000,1524600,3418200,7809400,17581400
round_k,0,1,4,10,32,79,163,356,779,1682,3811,8545,19523,43953
round_shots,600,500,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,1500,3600,6300,14100,28500,41400,87400,191400,420600,938600,3171900,5043400,11070200,12620500
round_k,0,1,4,10,23,47,103,218,478,1051,2346,5286,12608,27675,63102
round_shots,700,500,300,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,1500,2700,8400,18000,37500,67400,212100,345800,715000,1507400,3379800,7416600,16833800
round_k,0,1,4,10,22,62,168,353,864,1787,3768,8449,18541,42084
round_shots,600,400,400,300,300,600,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,55800,75900,164700,260600,592200,1272200,2760200,6347000,14269800
round_k,0,1,4,10,22,46,126,274,651,1480,3180,6900,15867,35674
round_shots,700,400,400,600,300,300,200,200,300,200,200,200,200,200
round_queries,700,1200,3600,13800,19500,42900,59800,125400,428100,755800,1576200,3575400,7615000,15765400
round_k,0,1,4,11,32,71,149,313,713,1889,3940,8938,19037,39413
round_shots,800,400,500,500,600,400,400,400,400,300,300,200,200,200
round_queries,800,1200,4500,11500,30600,55600,128400,269200,661200,1249500,2906100,4985400,10645000,21363400
round_k,0,1,4,11,25,69,160,336,826,2082,4843,12463,26612,53408
round_shots,700,600,400,300,200,200,300,200,200,200,300,200,200,200
round_queries,700,1800,3600,6300,10600,21800,68100,116600,252600,541800,1826700,3332600,7199800,16257000
round_k,0,1,4,10,26,54,113,291,631,1354,3044,8331,17999,40642
round_shots,600,700,400,200,200,200,300,200,400,400,200,200,200,300
round_queries,600,2100,3600,4600,9800,21400,65100,109800,466800,1003600,1280200,2663400,6092600,19032300
round_k,0,1,4,11,24,53,108,274,583,1254,3200,6658,15231,31720
round_shots,600,600,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,1800,3600,9200,20100,36600,77800,170200,374600,817800,1852200,5998500,10694600,10739700
round_k,0,1,4,11,33,91,194,425,936,2044,4630,9997,26736,53698
round_shots,600,500,400,300,400,300,300,200,200,300,200,200,200,100
round_queries,600,1500,3600,6900,18800,37500,92700,169800,411800,1317300,2195000,4976600,11710200,13495300
round_k,0,1,4,11,23,62,154,424,1029,2195,5487,12441,29275,67476
round_shots,700,400,300,400,300,400,300,300,300,200,200,200,300,300
round_queries,700,1200,2700,8400,13500,42800,64500,171900,405900,667000,1441000,3257000,10138500,22675500
round_k,0,1,4,10,22,53,107,286,676,1667,3602,8142,16897,37792
round_shots,600,400,400,400,300,400,300,200,200,200,300,300,200,100
round_queries,600,1200,3600,8400,17700,54800,89700,149400,323000,723000,2258100,5874300,10410600,11317300
round_k,0,1,4,10,29,68,149,373,807,1807,3763,9790,26026,56586
round_shots,700,600,400,200,200,300,300,300,400,300,300,300,300,100
round_queries,700,1800,3600,4600,9800,30300,84900,200700,626800,1002900,2277900,6006900,13473300,10509300
round_k,0,1,4,11,24,50,141,334,783,1671,3796,10011,22455,52546
round_shots,700,400,300,400,300,200,200,200,200,200,400,300,400,100
round_queries,700,1200,2700,8400,19500,33800,71800,154200,342200,767400,3163600,6251100,18303600,12420100
round_k,0,1,4,10,32,84,179,385,855,1918,3954,10418,22879,62100
round_shots,500,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,6900,14100,19800,40200,83400,179000,395400,899800,2062600,4720600,10799400,12384100
round_k,0,1,4,11,23,49,100,208,447,988,2249,5156,11801,26998,61920
round_shots,600,500,400,300,300,400,200,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6300,14100,38000,49000,102200,231000,523400,1641300,2883000,5879000,12107000,13908900
round_k,0,1,4,10,23,47,122,255,577,1308,2735,7207,14697,30267,69544
round_shots,500,500,300,300,300,300,200,300,200,200,200,200,300,300
round_queries,500,1500,2700,6300,14100,30300,47400,152100,253000,545800,1237400,2707000,8163900,21407700
round_k,0,1,4,10,23,50,118,253,632,1364,3093,6767,13606,35679
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,15900,25800,54600,117400,260600,575800,1301800,2930600,6531400,14585400
round_k,0,1,4,11,26,64,136,293,651,1439,3254,7326,16328,36463
round_shots,600,400,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,600,1200,2700,6900,11000,22600,71100,119800,261000,574600,1301400,2801400,8535900,14615000,15386300
round_k,0,1,4,11,27,56,118,299,652,1436,3253,7003,14226,36537,76931
round_shots,500,500,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,500,1500,3600,6300,14100,36300,65400,141400,468300,849000,1924200,4134600,9057000,20808200
round_k,0,1,4,10,23,60,163,353,780,2122,4810,10336,22642,52020
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,34200,74200,167000,335000,719400,1584200,3569000,8077000,18537000
round_k,0,1,4,11,30,85,185,417,837,1798,3960,8922,20192,46342
round_shots,600,400,300,200,200,400,300,300,400,300,300,200,200,200,100
round_queries,600,1200,2700,4200,9000,39600,65700,149100,419600,690900,1520700,2593000,5860600,13497000,14890500
round_k,0,1,4,10,22,49,109,248,524,1151,2534,6482,14651,33742,74452
round_shots,700,400,500,300,300,300,200,200,300,300,200,200,300,100
round_queries,700,1200,4500,8700,17700,40500,69800,155400,514500,1287900,2158600,4770600,14313300,11702100
round_k,0,1,4,14,29,67,174,388,857,2146,5396,11926,23855,58510
round_shots,700,800,900,200,200,200,300,200,100,200,200,100,200,100
round_queries,700,2400,9900,5800,12200,25000,79500,133800,145300,599400,1413800,1720300,7265800,8281900
round_k,0,1,5,14,30,62,132,334,726,1498,3534,8601,18164,41409
round_shots,600,400,300,400,700,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,32900,23800,74100,137400,288600,608600,1386200,3171000,7179000,16495000
round_k,0,1,4,10,23,59,123,343,721,1521,3465,7927,17947,41237
round_shots,700,600,400,400,200,200,300,200,200,200,200,300,200,200
round_queries,700,1800,3600,9200,13400,28600,89100,145800,316600,716600,1595800,5001900,7307400,15500600
round_k,0,1,4,11,33,71,148,364,791,1791,3989,8336,18268,38751
round_shots,500,600,400,300,400,300,200,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,18800,33900,61000,195900,298600,598200,1290600,2955800,6622600,15232200
round_k,0,1,4,11,23,56,152,326,746,1495,3226,7389,16556,38080
round_shots,600,700,400,300,300,300,200,200,300,200,200,200,300,200
round_queries,600,2100,3600,6900,16500,39900,62600,137400,423300,695000,1535400,3487000,11055900,19299800
round_k,0,1,4,11,27,66,156,343,705,1737,3838,8717,18426,48249
round_shots,700,400,400,300,300,300,200,200,300,300,400,200,200,200
round_queries,700,1200,3600,6900,14100,35100,60200,125800,378900,773100,2069200,2822200,6441000,14851400
round_k,0,1,4,11,23,58,150,314,631,1288,2586,7055,16102,37128
round_shots,600,500,400,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,30300,41800,87000,187400,609900,1033800,2174200,4423400,9274200,21163000
round_k,0,1,4,11,23,50,104,217,468,1016,2584,5435,11058,23185,52907
round_shots,500,400,400,400,700,300,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,8400,32900,29700,68700,167100,281000,616200,1378200,3143400,7159000,16515400
round_k,0,1,4,10,23,49,114,278,702,1540,3445,7858,17897,41288
round_shots,500,500,500,600,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,1500,4500,13800,14100,19000,41800,87800,187400,420200,934600,2072600,4647800,14567700,19451000
round_k,0,1,4,11,23,47,104,219,468,1050,2336,5181,11619,24279,48627
round_shots,700,400,400,400,300,300,400,200,200,300,300,200,200,200
round_queries,700,1200,3600,8400,13500,33900,90800,112600,239000,801900,2173500,3772200,8191800,18811800
round_k,0,1,4,10,22,56,113,281,597,1336,3622,9430,20479,47029
round_shots,600,400,400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,46200,143100,318300,537400,1173000,2613800,5970200,13598200,14952700
round_k,0,1,4,11,23,55,115,238,530,1343,2932,6534,14925,33995,74763
round_shots,600,400,400,300,200,300,200,200,200,100,200,100,100,100,100
round_queries,600,1200,3600,6300,10600,34500,64200,135000,294200,314700,1263800,1448100,3071100,6475700,13900500
round_k,0,1,4,10,26,57,160,337,735,1573,3159,7240,15355,32378,69502
round_shots,600,500,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,14100,38000,51400,113400,247400,552600,1197400,2599000,5875800,13027000,14218700
round_k,0,1,4,10,23,47,128,283,618,1381,2993,6497,14689,32567,71093
round_shots,600,400,300,300,300,400,200,200,200,200,200,200,300,200
round_queries,600,1200,2700,6300,15900,42800,57400,127800,277000,589400,1333800,3028600,10131300,18182200
round_k,0,1,4,10,26,53,143,319,692,1473,3334,7571,16885,45455
round_shots,700,400,300,300,600,500,300,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,28200,49500,62700,109800,227800,477800,1061800,2386600,5490200,18653700,13464900
round_k,0,1,4,10,23,49,104,274,569,1194,2654,5966,13725,31089,67324
round_shots,700,400,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,700,1200,2700,6300,10200,22200,51000,162900,353700,837300,1497400,3036200,6418200,14188600
round_k,0,1,4,10,25,55,127,271,589,1395,3743,7590,16045,35471
round_shots,700,400,300,300,200,300,200,300,300,300,200,200,200,200
round_queries,700,1200,2700,6300,9000,29700,52200,170100,366300,961500,1674600,3465000,7211000,16483800
round_k,0,1,4,10,22,49,130,283,610,1602,4186,8662,18027,41209
round_shots,600,600,400,600,400,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,12600,22000,36900,56600,122600,273800,607800,1357400,3043000,6982200,15993800
round_k,0,1,4,10,27,61,141,306,684,1519,3393,7607,17455,39984
round_shots,700,400,300,400,400,400,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,21200,52400,64600,139400,307800,657000,1485400,3361000,7701000,17679000
round_k,0,1,4,10,26,65,161,348,769,1642,3713,8402,19252,44197
round_shots,700,400,400,300,300,200,300,200,200,200,300,300,200,300
round_queries,700,1200,3600,6900,14100,19800,60300,106200,221000,489800,1628700,4065300,5840600,19025700
round_k,0,1,4,11,23,49,100,265,552,1224,2714,6775,14601,31709
round_shots,600,500,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,13500,33900,90300,228900,401000,893800,2047400,4695400,10721400,11881900
round_k,0,1,4,10,22,56,150,381,1002,2234,5118,11738,26803,59409
round_shots,600,400,400,400,300,300,200,200,200,200,200,400,300,100
round_queries,600,1200,3600,8400,15900,43500,78600,172600,389000,807400,1767400,7904400,15796500,11086500
round_k,0,1,4,10,26,72,196,431,972,2018,4418,9880,26327,55432
round_shots,600,600,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,1800,3600,6900,14100,19800,41400,88600,199400,445400,1008600,3269100,7896900,13885800,15508300
