round_k,3,12,53,176,552,2762
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,24900,396500
round_k,3,12,37,124,465,1982
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,35500,582900
round_k,3,12,56,177,685,2914
round_shots,1300,300,100,100,200,100
round_queries,1300,2100,2500,8100,53400,426100
round_k,3,12,40,133,634,2130
round_shots,1357,228,228,114,114,57
round_queries,1357,1596,5244,9234,32262,146205
round_k,3,11,40,141,424,1282
round_shots,800,300,300,200,100,100
round_queries,800,2100,9300,19800,46500,629900
round_k,3,15,49,232,809,3149
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,19000,66200,619900
round_k,3,12,47,165,723,3099
round_shots,1357,114,228,114,114,57
round_queries,1357,1026,6156,9234,28842,220761
round_k,4,13,40,126,485,1936
round_shots,600,200,300,100,100,100,100
round_queries,600,600,2700,4100,13100,45100,763500
round_k,1,4,20,65,225,859,3817
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32300,475100
round_k,1,4,16,49,161,629,2375
round_shots,700,300,100,200,300,100
round_queries,700,2100,2500,15000,72900,398700
round_k,3,12,37,121,417,1993
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10700,36900,627900
round_k,3,16,53,184,717,3139
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,34500,523900
round_k,1,4,16,53,172,601,2619
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,23300,324100
round_k,3,12,37,116,428,1620
round_shots,900,200,300,200,200,100
round_queries,900,1400,6900,16600,60200,361100
round_k,3,11,41,150,475,1805
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15000,30300,456500
round_k,3,12,37,151,589,2282
round_shots,1357,228,171,114,171,57
round_queries,1357,1596,4275,10146,54207,214263
round_k,3,12,44,158,508,1879
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,29000,52100,637100
round_k,4,16,72,260,855,3185
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,37900,589300
round_k,1,4,16,53,189,673,2946
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,19800,64600,371700
round_k,3,12,49,161,484,1858
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,25700,381700
round_k,3,12,37,128,469,1908
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,42500,739900
round_k,3,12,52,212,818,3699
round_shots,1300,200,100,200,200,100
round_queries,1300,1400,2500,16200,48600,429100
round_k,3,12,40,121,528,2145
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13700,42900,604500
round_k,4,16,68,214,718,3022
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,29300,472700
round_k,3,12,44,146,558,2363
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,31300,420900
round_k,3,11,43,156,575,2104
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11300,35700,588300
round_k,3,12,56,178,709,2941
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,16600,33500,529500
round_k,3,11,41,167,629,2647
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,7900,47800,388700
round_k,3,12,39,119,592,1943
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,42500,739500
round_k,3,12,48,212,829,3697
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14100,213500
round_k,4,16,70,260,1067
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13500,46300,730900
round_k,4,16,67,231,899,3654
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,34900,543500
round_k,3,12,52,174,622,2717
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14300,190900
round_k,4,16,71,242,954
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,3300,10700,65000,447900
round_k,3,16,53,162,746,2239
round_shots,1357,228,114,114,171,57
round_queries,1357,1596,2850,9234,45315,179493
round_k,3,12,40,132,516,1574
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8100,25900,324700
round_k,3,12,40,129,419,1623
round_shots,900,300,200,200,100
round_queries,900,2100,6600,30200,245500
round_k,3,16,75,298,1227
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,21400,47100,451700
round_k,4,15,53,235,733,2258
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,11500,40300,658100
round_k,1,4,15,57,201,797,3290
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,4100,26600,56700,770500
round_k,4,20,66,283,902,3852
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,29100,461700
round_k,3,11,44,145,530,2308
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24100,361900
round_k,3,12,37,120,437,1809
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,23100,376100
round_k,3,12,37,115,416,1880
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,8300,27300,371500
round_k,3,12,41,136,481,1857
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9900,33300,500900
round_k,3,12,49,166,597,2504
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8100,24900,335900
round_k,3,12,40,124,450,1679
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,46700,716300
round_k,3,12,48,233,846,3581
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8900,27700,492100
round_k,3,12,44,138,507,2460
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,14300,44900,501900
round_k,4,17,71,224,700,2509
round_shots,1300,200,100,200,400,100
round_queries,1300,1400,2500,15000,97200,378500
round_k,3,12,37,121,507,1892
round_shots,900,300,100,200,100,100
round_queries,900,2100,3300,21800,42900,701300
round_k,3,16,54,214,821,3506
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,36500,590700
round_k,3,12,52,182,692,2953
round_shots,800,200,100,200,200,100
round_queries,800,1400,2500,16200,77000,698300
round_k,3,12,40,192,908,3491
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,21400,50500,689900
round_k,1,4,16,53,252,997,3449
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,39300,662100
round_k,3,12,57,196,740,3310
round_shots,800,300,200,100,100
round_queries,800,2100,6600,15500,225300
round_k,3,16,77,277,1126
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24100,274300
round_k,3,12,37,120,413,1371
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,27500,339700
round_k,3,12,44,137,422,1698
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,32700,477900
round_k,4,16,50,163,641,2389
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,23100,260100
round_k,3,12,37,115,405,1300
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,34300,586700
round_k,3,11,36,171,678,2933
round_shots,700,300,100,100,200,100
round_queries,700,2100,3300,9900,66200,469100
round_k,3,16,49,165,700,2345
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,34314,201153
round_k,3,12,41,150,579,1764
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,15300,100200,712300
round_k,4,16,76,250,1030,3561
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8900,55800,505100
round_k,3,12,44,139,529,2525
round_shots,900,200,200,200,100
round_queries,900,1400,5000,19400,172700
round_k,3,12,48,228,863
round_shots,900,200,100,300,100,100,100
round_queries,900,600,900,8100,9900,34700,586300
round_k,1,4,13,49,173,657,2931
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9700,67800,430100
round_k,3,12,48,169,556,2150
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,36100,548100
round_k,3,12,44,180,629,2740
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21000,41900,600900
round_k,3,12,52,209,683,3004
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31300,486500
round_k,4,16,49,156,561,2432
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14300,203700
round_k,1,4,16,71,256,1018
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,30900,445100
round_k,3,12,44,154,605,2225
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,9700,58200,581900
round_k,3,12,48,145,702,2909
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,37100,476500
round_k,3,12,56,185,566,2382
round_shots,900,300,200,200,100
round_queries,900,2100,6200,28600,262500
round_k,3,15,71,324,1312
round_shots,1100,200,400,100,100,100
round_queries,1100,1800,10800,9100,29300,475700
round_k,4,13,45,146,543,2378
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,23800,37300,593700
round_k,3,12,59,186,689,2968
round_shots,800,200,200,200,100
round_queries,800,1400,5000,23000,206100
round_k,3,12,57,252,1030
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12700,44100,711500
round_k,1,4,16,63,220,847,3557
round_shots,1100,200,100,200,100
round_queries,1100,1800,3300,21400,178100
round_k,4,16,53,236,890
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,12882,42066,325413
round_k,4,15,56,184,632,2854
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,33900,564500
round_k,4,16,53,169,649,2822
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,22600,44900,657300
round_k,3,12,56,224,878,3286
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,44300,635100
round_k,3,12,52,221,799,3175
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,59400,574500
round_k,3,12,48,148,669,2872
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,16200,25700,387900
round_k,3,12,40,128,489,1939
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,7000,15300,53700,630900
round_k,1,4,17,76,268,1051,3154
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,36700,627900
round_k,3,12,57,183,710,3139
round_shots,1000,300,200,200,300,100
round_queries,1000,2100,5000,16200,95700,570500
round_k,3,12,40,159,693,2852
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,16200,34500,442300
round_k,3,12,40,172,651,2211
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,35300,524500
round_k,3,12,53,176,609,2622
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23100,333100
round_k,3,12,37,115,393,1665
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,7800,13500,42500,611300
round_k,4,19,67,212,780,3056
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,35700,572500
round_k,3,12,57,178,658,2862
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12198,39786,236835
round_k,4,16,53,174,637,2077
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9500,32700,437100
round_k,3,12,47,163,522,2185
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,28300,347300
round_k,3,12,44,141,541,1736
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13300,178100
round_k,4,16,66,218,890
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,32700,390900
round_k,3,11,39,163,582,1954
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,4600,9500,60600,277500
round_k,3,11,47,151,454,1387
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,29900,515900
round_k,3,12,49,149,580,2579
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,26200,206100
round_k,1,4,16,65,288,1030
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11900,40500,610300
round_k,3,12,59,202,766,3051
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,35500,534700
round_k,4,16,49,177,625,2673
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,11500,38700,655900
round_k,1,4,17,57,193,737,3279
round_shots,900,300,300,300,100,100
round_queries,900,2100,7500,27900,34900,469500
round_k,3,12,46,174,577,2347
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,34500,508900
round_k,3,12,53,172,601,2544
round_shots,800,200,200,200,100
round_queries,800,1400,4600,20600,205500
round_k,3,11,51,259,1027
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,8300,27900,455700
round_k,3,12,41,139,526,2278
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,34700,505100
round_k,4,16,49,173,677,2525
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,36700,502900
round_k,3,12,54,183,615,2514
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,32900,358300
round_k,3,12,52,164,540,1791
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,37700,548900
round_k,3,12,43,188,674,2744
round_shots,1300,200,200,100,100
round_queries,1300,1800,7000,13500,181700
round_k,4,17,67,233,908
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15000,32700,451500
round_k,3,11,37,163,545,2257
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21000,44300,715300
round_k,3,12,52,221,801,3576
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,8100,49800,356100
round_k,3,12,40,124,435,1780
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,31100,360100
round_k,3,11,47,155,489,1800
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19000,39300,549900
round_k,3,12,47,196,654,2749
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,30100,423700
round_k,3,12,44,150,546,2118
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,32500,377900
round_k,3,12,50,162,560,1889
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,20600,43100,637300
round_k,3,12,51,215,720,3186
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,36700,539900
round_k,3,12,57,183,678,2699
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,12900,44900,637500
round_k,4,16,64,224,734,3187
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,47700,650100
round_k,3,12,49,238,832,3250
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,15100,47300,678300
round_k,1,4,16,75,236,755,3391
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,17613,39330,268185
round_k,3,12,51,172,637,2352
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,31900,412700
round_k,3,12,52,159,608,2063
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,20600,38500,556700
round_k,3,12,51,192,721,2783
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,33300,563500
round_k,3,12,53,166,632,2817
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,27300,412300
round_k,3,12,44,136,506,2061
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12500,41500,556900
round_k,1,4,16,62,207,765,2784
round_shots,800,400,100,100,200,100
round_queries,800,2800,2500,8300,51000,463100
round_k,3,12,41,127,542,2315
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,8300,56600,570100
round_k,3,12,41,141,697,2850
round_shots,900,300,200,200,100
round_queries,900,2100,5000,21400,195300
round_k,3,12,53,248,976
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,39300,678700
round_k,3,12,45,196,761,3393
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15400,23900,329100
round_k,3,12,38,119,393,1645
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24700,409100
round_k,3,12,37,123,477,2045
round_shots,900,200,200,300,100,100
round_queries,900,1400,4600,28500,37100,571300
round_k,3,11,47,185,698,2856
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,9300,29100,417700
round_k,3,13,46,145,535,2088
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,27400,235300
round_k,4,16,68,300,1176
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3300,9900,32900,483500
round_k,1,4,16,49,164,593,2417
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,22600,50500,671300
round_k,1,4,16,56,252,830,3356
round_shots,1200,200,200,100,100,100
