round_queries,300,2700,5000,10500,33300,409700
round_k,1,12,52,166,604,2048
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7100,47000,315700
round_k,1,11,35,117,468,1578
round_shots,400,900,200,200,200,100
round_queries,400,2700,4600,15800,53800,356300
round_k,1,11,39,134,500,1781
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26700,325700
round_k,1,11,39,133,400,1628
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,30700,519900
round_k,1,12,47,153,602,2599
round_shots,300,700,100,200,100,100
round_queries,300,2100,2100,13400,29900,466900
round_k,1,10,33,149,548,2334
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10700,36500,553100
round_k,1,12,53,182,689,2765
round_shots,500,800,200,100,200,100
round_queries,500,2400,4600,8100,53800,553300
round_k,1,11,40,134,649,2766
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,7900,25700,274100
round_k,1,11,39,128,442,1370
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,33500,543700
round_k,1,11,50,167,618,2718
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,12900,42500,711100
round_k,1,4,13,64,212,847,3555
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7500,50200,435900
round_k,1,10,37,125,528,2179
round_shots,200,800,100,200,200,100,100
round_queries,200,2400,900,5400,23800,40100,576100
round_k,1,4,13,59,200,734,2880
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10100,32700,514700
round_k,1,4,13,50,163,595,2573
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,21800,189300
round_k,1,4,13,54,248,946
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,12700,45500,753900
round_k,1,4,13,63,227,827,3769
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9100,28100,350900
round_k,1,10,45,140,474,1754
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7900,25500,391500
round_k,1,12,39,127,472,1957
round_shots,300,800,200,300,100,100
round_queries,300,2400,4600,24900,38500,476700
round_k,1,11,41,192,711,2383
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9500,63000,546300
round_k,1,11,47,157,693,2731
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,32900,618100
round_k,1,11,47,164,620,3090
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7300,47000,362900
round_k,1,11,36,117,515,1814
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,17000,38100,489100
round_k,1,4,13,42,190,699,2445
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,31900,301700
round_k,1,11,49,159,486,1508
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,29300,341900
round_k,1,11,39,146,541,1709
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,29300,437300
round_k,1,12,37,146,514,2186
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,10100,64600,456700
round_k,1,11,50,161,719,2283
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,1800,5400,10100,66600,536500
round_k,1,4,13,50,166,653,2682
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10300,36100,576900
round_k,1,4,13,51,180,680,2884
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,35100,529100
round_k,1,11,49,175,687,2645
round_shots,300,900,100,100,300,100
round_queries,300,2700,2500,7700,75300,389500
round_k,1,12,38,125,491,1947
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,13100,47300,703100
round_k,1,4,13,65,236,958,3515
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,13100,45100,647500
round_k,1,13,65,225,761,3237
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26100,404500
round_k,1,11,39,130,486,2022
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9900,32900,385300
round_k,1,4,13,49,164,576,1926
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25500,388300
round_k,1,12,37,127,462,1941
round_shots,200,600,200,200,200,100
round_queries,200,1800,3800,13800,58600,329100
round_k,1,9,34,146,439,1645
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,14600,32500,374700
round_k,1,9,36,162,624,1873
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15400,75000,417100
round_k,1,12,38,187,574,2085
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10700,35100,370900
round_k,1,4,13,53,175,601,1854
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,33500,546900
round_k,1,12,50,167,629,2734
round_shots,300,900,200,200,100,100
round_queries,300,2700,1800,5400,12700,204100
round_k,1,4,13,63,226,1020
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2500,7500,24700,311500
round_k,1,12,37,123,377,1557
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,12500,43500,616300
round_k,1,4,13,62,217,721,3081
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,37900,637700
round_k,1,12,54,189,719,3188
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,14600,32700,352300
round_k,1,10,36,163,497,1761
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10300,36100,581700
round_k,1,11,51,180,696,2908
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24500,306100
round_k,1,11,36,122,438,1530
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15800,35300,580700
round_k,1,12,39,176,671,2903
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,10300,32500,556900
round_k,1,11,51,162,636,2784
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10700,37900,663700
round_k,1,13,53,189,742,3318
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10900,75800,401100
round_k,1,12,54,189,568,2005
round_shots,400,1000,100,200,100,100
round_queries,400,3000,2500,15000,34100,415500
round_k,1,12,37,170,611,2077
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15400,34500,576900
round_k,1,10,38,172,666,2884
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25300,347100
round_k,1,12,38,126,411,1735
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,27500,419100
round_k,1,4,13,40,137,505,2095
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,25700,392300
round_k,1,12,38,128,467,1961
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,1800,2700,17400,42100,686700
round_k,1,4,13,43,210,842,3433
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,24600,39100,641900
round_k,1,4,13,61,195,740,3209
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,25900,369500
round_k,1,11,40,129,476,1847
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,23700,353300
round_k,1,11,35,118,423,1766
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,8900,29500,392900
round_k,1,10,44,147,529,1964
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9700,67800,632700
round_k,1,12,48,169,749,3163
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15400,31500,490700
round_k,1,12,38,157,596,2453
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,23300,322900
round_k,1,10,37,116,396,1614
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15000,31100,477700
round_k,1,10,37,155,588,2388
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12300,37900,654700
round_k,1,13,61,189,730,3273
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,30700,510700
round_k,1,10,46,153,588,2553
round_shots,200,400,300,100,100,100,100
round_queries,200,1200,2700,2700,8300,26900,431500
round_k,1,4,13,41,134,511,2157
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,38500,593900
round_k,1,12,55,192,740,2969
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7900,25300,280500
round_k,1,10,39,126,467,1402
round_shots,200,600,200,200,200,100,100
round_queries,200,1800,1800,5400,21000,46300,722900
round_k,1,4,13,52,231,895,3614
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,2700,8100,26300,401300
round_k,1,4,13,40,131,474,2006
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15000,33500,487100
round_k,1,12,37,167,567,2435
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,36900,501700
round_k,1,4,13,52,184,667,2508
round_shots,300,800,100,200,100,100,100
round_queries,300,2400,900,5400,9300,30900,493300
round_k,1,4,13,46,154,569,2466
round_shots,200,700,400,200,200,100
round_queries,200,2100,8400,17000,70600,662100
round_k,1,10,42,176,720,3310
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,16600,25300,294700
round_k,1,11,41,126,482,1473
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,25300,363100
round_k,1,13,40,126,429,1815
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10700,37300,348500
round_k,1,4,13,53,186,564,1742
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,33100,430500
round_k,1,12,51,165,621,2152
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,13800,28900,463100
round_k,1,11,34,144,554,2315
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7300,23500,369100
round_k,1,9,36,117,432,1845
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,53800,426500
round_k,1,11,39,134,561,2132
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,62200,401900
round_k,1,11,49,155,525,2009
round_shots,300,900,100,100,100,200
round_queries,300,2700,2500,7500,23500,551800
round_k,1,12,37,117,399,1379
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,23900,311900
round_k,1,11,37,119,438,1559
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,26100,350700
round_k,1,4,13,40,130,485,1753
round_shots,200,700,200,300,300,100
round_queries,200,2100,4200,23100,69300,349900
round_k,1,10,38,115,440,1749
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,14600,43800,277900
round_k,1,10,36,109,371,1389
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23700,362100
round_k,1,11,35,118,437,1810
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31300,496700
round_k,1,11,49,156,580,2483
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9900,32900,554100
round_k,1,4,13,49,164,629,2770
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7500,46200,332300
round_k,1,12,37,115,463,1661
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9100,29700,367300
round_k,1,12,45,148,518,1836
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,33300,569900
round_k,1,12,50,166,654,2849
round_shots,300,600,200,200,100,200,100
round_queries,300,1800,1800,5400,10700,70600,348700
round_k,1,4,13,53,176,529,1743
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12900,43900,679500
round_k,1,4,13,64,219,793,3397
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,18200,63000,372100
round_k,1,11,45,157,472,1860
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,340900
round_k,1,12,38,125,443,1704
round_shots,300,900,200,300,100,100
round_queries,300,2700,5000,26700,35300,565900
round_k,1,12,44,176,681,2829
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31500,456100
round_k,1,11,48,157,589,2280
round_shots,400,500,300,200,100,100
round_queries,400,1500,5100,10200,18900,269300
round_k,1,8,25,94,333,1346
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9500,33100,444700
round_k,1,13,47,165,584,2223
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,28300,309300
round_k,1,10,37,141,454,1546
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,25900,331700
round_k,1,11,40,129,433,1658
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,34700,571100
round_k,1,4,13,50,173,660,2855
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8100,25900,317500
round_k,1,4,13,40,129,395,1587
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21100,335500
round_k,1,11,34,105,399,1677
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25100,425100
round_k,1,10,38,125,447,2125
round_shots,500,800,200,100,100,100
round_queries,500,2400,4600,9900,34500,573300
round_k,1,11,49,172,663,2866
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10900,34900,597100
round_k,1,13,54,174,683,2985
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,19000,42100,717300
round_k,1,4,13,47,210,815,3586
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25700,390300
round_k,1,11,39,128,477,1951
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,23100,333300
round_k,1,11,35,115,408,1666
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,30700,531900
round_k,1,12,47,153,602,2659
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,1800,2700,8100,51400,424700
round_k,1,4,13,40,128,512,2123
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,24900,305900
round_k,1,10,38,124,457,1529
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8300,27500,348100
round_k,1,10,41,137,418,1740
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,37100,489900
round_k,1,11,41,185,617,2449
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24100,261100
round_k,1,10,36,120,380,1305
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9100,31300,433300
round_k,1,11,45,156,582,2166
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,26500,388700
round_k,1,12,38,132,487,1943
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,12100,41900,604900
round_k,1,12,60,209,812,3024
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,33900,540500
round_k,1,11,35,169,620,2702
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,396700
round_k,1,12,38,127,463,1983
round_shots,300,800,300,100,100,100,100
round_queries,300,2400,2700,2700,8500,28100,379300
round_k,1,4,13,42,140,503,1896
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,34300,527100
round_k,1,12,49,171,660,2635
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,34100,581500
round_k,1,11,48,170,668,2907
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33500,499500
round_k,1,10,37,167,602,2497
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,16200,54600,374700
round_k,1,11,40,136,508,1873
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34300,534500
round_k,1,11,49,171,606,2672
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,32100,532500
round_k,1,11,48,160,604,2662
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23500,342500
round_k,1,11,36,117,423,1712
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10300,35700,493500
round_k,1,11,51,178,618,2467
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,21800,71400,637700
round_k,1,12,54,178,763,3188
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,9300,30500,448500
round_k,1,10,46,152,533,2242
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35900,575500
round_k,1,11,50,179,679,2877
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26700,484100
round_k,1,4,13,40,133,434,2420
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9500,33300,570300
round_k,1,12,47,166,608,2851
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,346100
round_k,1,12,38,127,456,1730
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24300,364900
round_k,1,10,37,121,435,1824
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,25900,408900
round_k,1,11,40,129,478,2044
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,24900,344100
round_k,1,11,41,124,416,1720
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,20600,41700,628900
round_k,1,4,13,51,208,729,3144
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,6900,21500,309700
round_k,1,11,34,107,394,1548
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,32700,480700
round_k,1,11,49,163,586,2403
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,28500,443100
round_k,1,12,38,142,543,2215
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,26700,355700
round_k,1,10,39,133,476,1778
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,23900,237100
round_k,1,12,38,119,377,1185
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24100,310100
round_k,1,10,36,120,379,1550
round_shots,400,800,200,100,200,100
round_queries,400,2400,4600,10100,69800,587500
round_k,1,11,50,174,723,2937
round_shots,400,700,100,200,100,100
round_queries,400,2100,2300,14600,32900,559500
round_k,1,11,36,164,648,2797
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23900,334900
round_k,1,12,37,119,420,1674
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,23900,306500
round_k,1,11,36,119,452,1532
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,10300,32300,395300
round_k,1,10,51,161,622,1976
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9500,31100,401500
round_k,1,12,47,155,484,2007
round_shots,400,700,200,100,100,100
round_queries,400,2100,4600,9900,34700,544700
round_k,1,11,49,173,648,2723
round_shots,200,600,200,200,300,200,100
round_queries,200,1800,1800,5400,30900,81800,731500
round_k,1,4,13,51,204,972,3657
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9900,34500,395900
round_k,1,12,49,172,610,1979
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,15000,36500,594100
round_k,1,9,37,182,678,2970
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7500,24500,374900
round_k,1,10,37,122,452,1874
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,31500,435900
round_k,1,12,48,157,527,2179
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24900,379900
round_k,1,12,38,124,450,1899
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25700,336300
round_k,1,11,39,128,418,1681
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,419300
round_k,1,12,38,128,485,2096
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9500,32700,373300
round_k,1,12,47,163,532,1866
round_shots,200,800,300,200,100,200,100
round_queries,200,2400,2700,5400,11100,78600,616900
round_k,1,4,13,55,196,772,3084
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,36900,423300
round_k,1,4,13,52,184,585,2116
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,14600,29900,493300
round_k,1,10,36,149,573,2466
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25300,433500
round_k,1,10,37,126,463,2167
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7300,24700,329300
round_k,1,10,36,123,428,1646
round_shots,300,1000,200,100,100
round_queries,300,3000,5400,12900,181900
round_k,1,13,64,199,909
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,34100,543500
round_k,1,13,51,170,639,2717
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11100,38300,637700
round_k,1,12,55,191,717,3188
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,8100,55000,573100
round_k,1,11,40,137,648,2865
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24900,385700
round_k,1,10,37,124,457,1928
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,6500,22100,283100
round_k,1,10,32,110,407,1415
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,31500,428500
round_k,1,11,48,157,567,2142
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8100,26300,253100
round_k,1,10,40,131,402,1265
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,32900,467300
round_k,1,12,47,164,558,2336
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,22700,281900
round_k,1,11,36,113,372,1409
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,17400,26100,357100
round_k,1,12,43,130,497,1785
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,12100,41700,653900
round_k,1,12,60,208,809,3269
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,9700,32100,527900
round_k,1,13,48,160,614,2639
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,1800,5400,18200,39900,640700
round_k,1,4,13,45,199,761,3203
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,9500,29900,347900
round_k,1,4,13,47,149,565,1739
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,32900,515300
round_k,1,11,49,164,602,2576
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,35500,602500
round_k,1,12,50,177,683,3012
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7300,44600,401300
round_k,1,10,36,111,471,2006
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,9900,66200,354100
round_k,1,11,49,165,496,1770
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,31900,520300
round_k,1,11,49,159,614,2601
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,23900,374700
round_k,1,11,35,119,438,1873
round_shots,200,900,200,100,300,100
round_queries,200,2700,4600,8100,79500,432300
round_k,1,11,40,132,567,2161
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,6900,21500,245100
round_k,1,11,34,107,379,1225
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,10900,77800,755500
round_k,1,12,54,194,834,3777
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23500,312700
round_k,1,12,37,117,399,1563
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25300,358300
round_k,1,12,37,126,452,1791
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,28700,311700
round_k,1,10,38,143,461,1558
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10900,37900,609300
round_k,1,13,54,189,732,3046
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,38900,617700
round_k,1,12,54,194,779,3088
round_shots,400,800,100,100,200,100
round_queries,400,2400,2500,7700,49000,393500
round_k,1,12,38,122,524,1967
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,10100,67000,550300
round_k,1,11,50,167,670,2751
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10500,36700,637900
round_k,1,4,13,52,183,732,3189
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9900,31900,409700
round_k,1,12,49,159,557,2048
round_shots,200,600,200,100,200,300,100
round_queries,200,1800,1800,2700,17000,104100,600300
round_k,1,4,13,42,173,723,3001
round_shots,600,700,200,200,100,100
round_queries,600,2100,4200,15000,30700,459500
round_k,1,10,37,153,535,2297
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,14200,31900,432100
round_k,1,11,35,159,509,2160
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8900,28900,436700
round_k,1,11,44,144,521,2183
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26700,388900
round_k,1,11,41,133,494,1944
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15400,34700,597300
round_k,1,10,38,173,681,2986
round_shots,300,900,200,200,100
round_queries,300,2700,5000,21800,181500
round_k,1,12,54,248,907
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16200,35900,590900
round_k,1,4,13,40,179,683,2954
round_shots,400,800,200,300,200,100
round_queries,400,2400,4600,27300,54600,346500
round_k,1,11,45,136,423,1732
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24900,261700
round_k,1,10,37,124,392,1308
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21300,336300
round_k,1,11,34,106,402,1681
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,37900,605500
round_k,1,12,54,189,731,3027
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,14200,29100,422900
round_k,1,9,35,145,497,2114
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,33700,561900
round_k,1,11,48,168,651,2809
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,33100,480900
round_k,1,10,36,165,623,2404
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,24100,337900
round_k,1,11,35,120,444,1689
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,33900,553100
round_k,1,4,13,51,169,652,2765
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12900,42900,746100
round_k,1,4,13,64,214,859,3730
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7900,25500,357300
round_k,1,9,39,127,427,1786
round_shots,400,800,200,200,200,100
round_queries,400,2400,4600,15800,53800,501100
round_k,1,11,39,134,585,2505
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,30700,411900
round_k,1,12,37,153,502,2059
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,26900,300100
round_k,1,4,13,40,134,462,1500
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24100,352900
round_k,1,12,37,120,417,1764
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,18600,41100,701700
round_k,1,11,46,205,809,3508
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,15000,56200,471100
round_k,1,10,37,140,549,2355
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16200,39100,529500
round_k,1,4,13,40,195,724,2647
round_shots,300,1000,200,100,100
round_queries,300,3000,5400,12900,177100
round_k,1,13,64,221,885
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,10300,68600,450700
round_k,1,4,13,51,171,568,2253
round_shots,400,800,300,200,100,100
round_queries,400,2400,6300,16600,25500,317300
round_k,1,10,41,127,414,1586
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25900,367900
round_k,1,11,39,129,434,1839
round_shots,300,700,200,100,100,100
round_queries,300,2100,3800,6900,22700,376700
round_k,1,9,34,113,392,1883
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,9500,32900,416100
round_k,1,4,13,47,164,569,2080
round_shots,400,700,200,100,200,100
round_queries,400,2100,4200,7300,47400,477500
round_k,1,10,36,118,506,2387
round_shots,200,900,100,100,200,100
round_queries,200,2700,2300,6900,42600,461100
round_k,1,11,34,106,504,2305
round_shots,500,1000,200,100,200,100
round_queries,500,3000,5400,10300,63800,317300
round_k,1,13,51,159,478,1586
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,36300,572500
round_k,1,13,52,181,657,2862
round_shots,200,700,300,100,100,100
round_queries,200,2100,5700,7500,24300,321100
round_k,1,9,37,121,382,1605
round_shots,200,900,400,200,100,100,100
round_queries,200,2700,3600,5400,11700,36900,594900
round_k,1,4,13,58,184,713,2974
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25300,388100
round_k,1,10,38,126,468,1940
round_shots,200,900,200,100,100,100
