round_queries,900,1000,3800,8300,28100,421700
round_k,2,9,41,140,543,2108
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9300,62600,619100
round_k,2,11,46,156,731,3095
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,42900,674700
round_k,2,11,44,214,763,3373
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,22900,337900
round_k,2,9,37,114,401,1689
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29100,445900
round_k,2,11,46,145,516,2229
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,7400,31000,268500
round_k,1,4,18,77,352,1342
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,33900,567500
round_k,2,11,53,169,652,2837
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,40500,525300
round_k,2,11,44,202,608,2626
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,29100,371900
round_k,2,13,46,145,436,1859
round_shots,1000,200,200,200,100,300,100
round_queries,1000,600,1800,6600,14900,150900,602700
round_k,1,4,16,74,251,991,3013
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31100,453100
round_k,2,11,46,155,598,2265
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14200,29100,460700
round_k,2,9,35,145,533,2303
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,32300,380900
round_k,2,11,51,161,625,1904
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,36100,433900
round_k,2,11,42,180,541,2169
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,8100,27100,406100
round_k,2,9,40,135,491,2030
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,322100
round_k,2,11,46,148,488,1610
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27700,413300
round_k,2,11,42,138,491,2066
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,35500,403100
round_k,2,11,48,177,594,2015
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,19000,32500,397100
round_k,2,11,47,162,600,1985
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32900,541500
round_k,2,11,46,164,627,2707
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,20600,38500,545300
round_k,2,11,51,192,657,2726
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,17900,252500
round_k,2,9,28,89,336,1262
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,20100,313700
round_k,2,9,30,100,338,1568
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9700,30100,491700
round_k,2,11,48,150,569,2458
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,32300,532300
round_k,2,11,50,161,606,2661
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,34700,444900
round_k,2,11,48,173,526,2224
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,4500,11000,20900,307500
round_k,2,7,27,104,373,1537
round_shots,800,200,200,200,100,200
round_queries,800,600,1800,7400,16500,424200
round_k,1,4,18,82,293,1060
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,8900,27900,306900
round_k,2,13,44,139,419,1534
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18900,260700
round_k,2,9,28,94,354,1303
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,14500,189300
round_k,1,4,18,72,232,946
round_shots,1000,200,100,200,200,100
round_queries,1000,1000,1900,11400,38200,274300
round_k,2,9,28,95,330,1371
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,64200,580100
round_k,2,11,46,160,700,2900
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,35700,531300
round_k,2,11,51,178,685,2656
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,17000,70200,453300
round_k,2,11,42,175,664,2266
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9300,32900,435700
round_k,2,13,46,164,545,2178
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,5700,36200,284900
round_k,2,9,28,90,369,1424
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,24700,348900
round_k,2,9,39,123,424,1744
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,5700,17900,269300
round_k,2,9,28,89,322,1346
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,500500
round_k,2,11,46,153,574,2502
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,23500,351500
round_k,2,9,34,117,426,1757
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,21400,46300,767500
round_k,2,11,53,231,856,3837
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,27300,385700
round_k,2,11,42,136,522,1928
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9900,33900,583100
round_k,2,11,49,169,666,2915
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,33100,384500
round_k,2,11,46,165,615,1922
round_shots,500,300,200,200,100
round_queries,500,1500,4600,19800,193900
round_k,2,11,49,215,969
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29100,375300
round_k,2,11,46,145,442,1876
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8300,25100,298500
round_k,2,9,41,125,377,1492
round_shots,700,300,200,200,100,100
round_queries,700,900,1800,8200,18300,259300
round_k,1,4,20,91,329,1296
round_shots,500,200,200,100,100,200
round_queries,500,1000,3800,7700,24900,515800
round_k,2,9,38,124,403,1289
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,28300,465900
round_k,2,11,46,141,539,2329
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27700,425300
round_k,2,11,44,138,511,2126
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22700,317300
round_k,2,11,34,113,390,1586
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19400,91800,771700
round_k,2,11,48,229,1073,3858
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7100,48200,367100
round_k,2,9,35,120,486,1835
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,15500,198100
round_k,1,4,18,77,265,990
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,5800,11300,77400,564500
round_k,1,4,14,56,193,698,2822
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,38200,320300
round_k,2,9,28,95,395,1601
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8500,27300,427900
round_k,2,11,42,136,506,2139
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,10200,21500,289900
round_k,2,8,25,107,373,1449
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,6900,44200,338900
round_k,2,11,34,110,439,1694
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19800,45900,673700
round_k,2,11,49,229,929,3368
round_shots,600,200,200,100,200,100
round_queries,600,1000,3000,5300,33400,202500
round_k,2,7,26,83,283,1012
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,35700,512700
round_k,2,11,51,178,590,2563
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,8900,29900,490900
round_k,2,13,44,149,517,2454
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,24500,357300
round_k,2,9,37,122,422,1786
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21700,302100
round_k,2,9,34,108,404,1510
round_shots,700,200,200,100,300,300,100
round_queries,700,1000,3000,4700,43500,130500,666900
round_k,2,7,23,72,217,947,3334
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5400,18600,40100,693900
round_k,1,4,13,46,200,781,3469
round_shots,800,200,200,100,300,100
round_queries,800,1000,3800,7900,72300,367700
round_k,2,9,39,120,461,1838
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,23500,356700
round_k,2,9,28,117,427,1783
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12500,38100,624100
round_k,1,4,16,62,190,759,3120
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30900,458700
round_k,2,11,44,154,558,2293
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,26900,423500
round_k,2,11,42,134,500,2117
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25700,310500
round_k,2,9,37,128,462,1552
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24100,366900
round_k,2,9,37,120,442,1834
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,30500,438300
round_k,2,9,39,152,536,2191
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,23500,332900
round_k,2,9,34,117,408,1664
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28500,381100
round_k,2,11,46,142,537,1905
round_shots,700,200,200,100,300,100
round_queries,700,1000,3800,7500,72300,426700
round_k,2,9,37,120,500,2133
round_shots,600,100,300,200,100,100
round_queries,600,500,4500,10200,24700,240100
round_k,2,7,25,123,376,1200
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7100,47400,337500
round_k,2,9,35,118,386,1687
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,23500,326900
round_k,2,11,34,117,424,1634
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,6100,19700,282500
round_k,2,9,30,98,341,1412
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,5900,18900,260900
round_k,2,8,29,94,315,1304
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,14600,32700,533500
round_k,2,11,36,163,615,2667
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7100,21700,347300
round_k,2,9,35,108,410,1736
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,31900,544900
round_k,2,9,39,159,628,2724
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6900,22700,308100
round_k,2,9,34,113,369,1540
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6700,20900,322500
round_k,2,9,33,104,380,1612
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23100,347700
round_k,2,11,34,115,431,1738
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14200,30900,470700
round_k,2,9,35,154,547,2353
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,27500,302700
round_k,2,11,44,137,492,1513
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,20200,42100,646100
round_k,2,11,50,210,771,3230
round_shots,1100,200,200,200,300,100
round_queries,1100,1000,3800,13800,94500,586100
round_k,2,9,34,157,680,2930
round_shots,800,300,100,300,200,100
round_queries,800,1500,2300,20700,53400,469100
round_k,2,11,34,133,633,2345
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,7400,15100,50100,721100
round_k,1,4,18,75,250,853,3605
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,11400,22500,308100
round_k,2,9,28,112,378,1540
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,24900,322900
round_k,2,9,37,124,414,1614
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22900,365900
round_k,2,11,34,114,430,1829
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9300,29700,473300
round_k,2,13,46,148,551,2366
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,24700,369300
round_k,2,9,34,123,399,1846
round_shots,700,400,200,200,100
round_queries,700,2000,4600,21400,190300
round_k,2,11,53,238,951
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23300,315900
round_k,2,9,37,116,388,1579
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,35900,634300
round_k,2,11,50,179,678,3171
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,30300,486100
round_k,2,11,48,151,576,2430
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,27700,440900
round_k,2,9,41,138,519,2204
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3000,4700,14900,46300,724100
round_k,2,7,23,74,231,878,3620
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,28500,368100
round_k,2,9,30,142,447,1840
round_shots,1100,200,200,300,200,200,100
round_queries,1100,600,1800,9300,19400,77800,457300
round_k,1,4,15,48,194,750,2286
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,6900,43000,424900
round_k,2,11,34,107,509,2124
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11900,36900,519900
round_k,2,13,59,184,609,2599
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18100,271500
round_k,2,9,28,90,333,1357
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26900,397900
round_k,2,9,39,134,489,1989
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,32500,503300
round_k,1,4,13,50,162,591,2516
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,19400,61800,362500
round_k,2,11,48,154,489,1812
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,40900,684100
round_k,2,11,42,204,791,3420
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,4600,19400,71000,401500
round_k,2,11,48,177,558,2007
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,31700,442700
round_k,2,9,37,158,552,2213
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,24900,314900
round_k,2,9,37,124,414,1574
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,27700,454300
round_k,2,11,42,138,528,2271
round_shots,1100,300,200,200,100,100
round_queries,1100,900,1800,7400,15300,190100
round_k,1,4,18,76,249,950
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9500,30100,385300
round_k,2,11,47,150,452,1926
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,19100,269700
round_k,2,9,28,95,333,1348
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,20900,338100
round_k,2,9,34,104,399,1690
round_shots,800,300,100,100,200,100
round_queries,800,1500,2300,6900,41800,382500
round_k,2,11,34,104,467,1912
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,6900,46200,344700
round_k,2,9,34,115,362,1723
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,26300,364300
round_k,2,11,42,131,435,1821
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,7900,49400,443900
round_k,2,9,39,123,531,2219
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7500,45800,377900
round_k,2,9,37,114,470,1889
round_shots,900,200,300,200,200,100
round_queries,900,1000,5100,10200,47000,400500
round_k,2,8,25,117,486,2002
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,12200,27500,425700
round_k,2,9,30,137,523,2128
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27100,318700
round_k,2,11,44,135,414,1593
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,20700,20700,266300
round_k,2,9,34,103,323,1331
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,32900,426500
round_k,2,11,46,164,591,2132
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,27900,267300
round_k,2,11,44,139,419,1336
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29700,460900
round_k,2,11,46,148,535,2304
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,16600,33100,481300
round_k,2,9,41,165,560,2406
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23900,272700
round_k,2,11,34,119,405,1363
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,34300,405500
round_k,1,4,13,50,171,674,2027
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3700,12100,79000,754100
round_k,1,4,18,60,197,845,3770
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,20900,277900
round_k,2,11,34,104,329,1389
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9300,30500,466700
round_k,2,11,46,152,539,2333
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,26300,281300
round_k,2,11,42,131,421,1406
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11700,37300,449500
round_k,1,4,18,58,186,651,2247
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28700,433100
round_k,2,11,46,143,515,2165
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22100,260300
round_k,2,9,34,110,407,1301
round_shots,800,300,200,200,200
round_queries,800,1500,4600,17800,340200
round_k,2,11,44,214,850
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,27700,342900
round_k,2,11,44,138,421,1714
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,6100,18300,246100
round_k,2,9,30,91,306,1230
round_shots,1000,200,200,300,200,100,100
round_queries,1000,600,1800,8100,19800,39700,624700
round_k,1,4,13,49,198,712,3123
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,47000,445100
round_k,2,9,37,117,523,2225
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18200,31300,468900
round_k,2,11,45,156,602,2344
round_shots,500,300,100,100,200,100
round_queries,500,1500,1900,5700,35800,256900
round_k,2,9,28,89,397,1284
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14900,176500
round_k,1,4,16,74,227,882
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,58600,502100
round_k,2,11,46,146,602,2510
round_shots,900,100,300,100,100,100
round_queries,900,500,4500,5100,16700,246500
round_k,2,7,25,83,313,1232
round_shots,800,100,300,100,200,200
round_queries,800,500,4500,5500,33000,531000
round_k,2,7,27,82,368,1327
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15800,27300,397100
round_k,2,9,39,136,474,1985
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6700,21100,283900
round_k,2,9,33,105,381,1419
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27700,375300
round_k,2,11,44,138,520,1876
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,27100,380900
round_k,2,9,44,135,478,1904
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8500,26900,407500
round_k,2,9,42,134,484,2037
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,24300,368100
round_k,2,9,37,121,462,1840
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7100,24700,373100
round_k,2,9,35,123,451,1865
round_shots,800,400,300,100,100,100
round_queries,800,2000,8100,8500,27300,366900
round_k,2,13,42,136,469,1834
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,37500,586100
round_k,2,11,51,187,709,2930
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,21700,260500
round_k,2,9,34,108,390,1302
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,33100,423700
round_k,2,11,46,165,544,2118
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,9400,19900,294100
round_k,2,7,23,99,371,1470
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27900,517900
round_k,2,11,42,139,524,2589
round_shots,1100,200,300,100,100,100,100
round_queries,1100,1000,4500,5100,16700,61300,767500
round_k,2,7,25,83,306,1185,3837
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,24300,310700
round_k,2,11,34,121,426,1553
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10500,33500,409300
round_k,2,11,52,167,588,2046
round_shots,800,400,300,200,100,100
round_queries,800,2000,8100,20600,45100,558900
round_k,2,13,51,225,724,2794
round_shots,900,300,200,100,100,100,100
round_queries,900,900,1800,3700,11900,39900,573100
round_k,1,4,18,59,199,654,2865
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9700,61400,407100
round_k,2,11,48,153,574,2035
round_shots,500,300,100,200,200,100
round_queries,500,1500,2300,14600,59000,541700
round_k,2,11,36,147,622,2708
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,35900,607300
round_k,2,11,50,179,697,3036
round_shots,900,200,200,100,100,200
round_queries,900,1000,3800,6900,21300,469000
round_k,2,9,34,106,320,1172
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,16200,38300,594900
round_k,2,11,40,191,672,2974
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6900,21300,280700
round_k,2,9,34,106,341,1403
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21700,292700
round_k,2,11,34,108,387,1463
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6900,23100,293900
round_k,2,9,34,115,361,1469
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,24300,377500
round_k,2,11,36,121,437,1887
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27900,377700
round_k,2,11,44,139,530,1888
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9100,27900,371300
round_k,2,11,45,139,516,1856
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,19700,274700
round_k,2,9,30,98,353,1373
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,40100,552500
round_k,2,11,44,200,684,2762
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,22900,285900
round_k,2,11,36,114,367,1429
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21300,327700
round_k,2,11,34,106,398,1638
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,24100,327100
round_k,2,9,37,120,393,1635
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,378700
round_k,2,9,39,130,477,1893
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,32900,561100
round_k,2,11,46,164,632,2805
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23900,388700
round_k,2,9,37,119,459,1943
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,40100,588700
round_k,2,11,46,200,683,2943
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,16200,73800,591900
round_k,2,11,40,184,872,2959
round_shots,1000,200,200,100,200,200,100
round_queries,1000,600,1800,3300,20600,69400,377100
round_k,1,4,16,51,173,534,1885
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24100,336500
round_k,2,9,37,120,412,1682
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,23100,327900
round_k,2,11,34,115,396,1639
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,29300,412500
round_k,2,9,42,146,509,2062
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30300,467900
round_k,2,11,46,151,542,2339
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,32300,438700
round_k,2,11,34,161,591,2193
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25100,401700
round_k,2,9,39,125,478,2008
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,37300,595500
round_k,2,9,39,186,678,2977
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,28900,401100
round_k,2,9,42,144,554,2005
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,29300,445100
round_k,2,9,34,146,541,2225
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3100,19800,37700,625900
round_k,1,4,15,49,188,720,3129
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,5400,11100,76200,646500
round_k,2,13,55,190,736,3232
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10100,35900,593900
round_k,2,13,50,179,681,2969
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,33500,549500
round_k,2,11,49,167,638,2747
round_shots,1100,300,100,100,200,100
round_queries,1100,1500,2300,6900,45800,268700
round_k,2,11,34,114,357,1343
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,39700,599300
round_k,1,4,18,55,198,677,2996
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,22900,280300
round_k,2,9,37,114,356,1401
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,7400,31000,53300,676700
round_k,1,4,18,77,266,825,3383
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3700,11100,73400,710900
round_k,1,4,18,55,183,885,3554
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32500,485300
round_k,2,11,46,162,629,2426
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,27500,459900
round_k,2,9,39,137,533,2299
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21300,378900
round_k,2,11,34,106,402,1894
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16600,34900,397700
round_k,2,9,41,174,545,1988
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,22100,345900
round_k,2,11,34,110,362,1729
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,10300,66600,708900
round_k,2,11,51,166,794,3544
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5100,5500,18700,228300
round_k,2,8,27,93,334,1141
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,35300,475300
round_k,1,4,16,49,176,561,2376
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13800,21500,343300
round_k,2,9,34,107,382,1716
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19800,43500,727900
round_k,2,11,49,217,814,3639
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14200,58200,533500
round_k,2,9,35,145,647,2667
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,24700,393900
round_k,2,9,39,123,454,1969
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18200,37700,569700
round_k,2,11,45,188,709,2848
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7500,49400,367100
round_k,2,9,37,123,435,1835
round_shots,1100,400,300,100,100,100
round_queries,1100,2000,8100,12100,41500,537500
round_k,2,13,60,207,747,2687
round_shots,1000,300,200,100,100,100,100
round_queries,1000,900,1800,3700,11500,36500,549700
round_k,1,4,18,57,182,680,2748
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,10300,63400,650700
round_k,2,11,51,158,759,3253
round_shots,500,300,200,200,100
round_queries,500,1500,4600,21400,182100
round_k,2,11,53,226,910
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,27500,451500
round_k,2,9,40,137,523,2257
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7900,55800,417100
round_k,2,9,39,139,576,2085
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,25700,353900
round_k,2,11,34,128,419,1769
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,8900,28100,458300
round_k,2,9,44,140,543,2291
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31700,462900
round_k,2,11,46,158,553,2314
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,30700,393300
round_k,2,11,48,153,503,1966
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25900,405900
round_k,2,9,39,129,481,2029
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,30700,428300
round_k,2,11,48,153,503,2141
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,26900,370500
round_k,2,9,34,134,514,1852
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,41500,618900
round_k,1,4,16,67,207,734,3094
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,11400,21500,305100
round_k,2,9,28,107,392,1525
round_shots,1100,200,300,100,100,100
round_queries,1100,1000,5100,6700,22900,308500
round_k,2,8,33,114,405,1542
