round_k,1,5,19,69,269,857,2926,10995,42348
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7000,22600,43300,132100,434300,1497100,26206700
round_k,1,5,17,56,216,660,2171,7485,29702,131033
round_shots,500,600,200,200,300,400,100,100,100
round_queries,500,1800,2200,7400,44700,189200,197900,604100,8041100
round_k,1,5,18,74,236,989,3020,9894,40205
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,31000,63700,191900,657500,9366500
round_k,1,5,19,77,318,959,3287,12339,46832
round_shots,400,500,300,200,200,100,100,100,200,100
round_queries,400,1500,3300,7400,27000,55100,176100,598300,4026600,25502300
round_k,1,5,18,67,275,880,2991,10066,33007,127511
round_shots,700,500,200,300,200,200,100,100,100
round_queries,700,1500,2600,11700,29400,113800,256900,912700,11761700
round_k,1,6,19,73,284,1284,4563,16627,58808
round_shots,600,600,200,300,200,100,200,100,100
round_queries,600,1800,2600,12300,30600,63900,408600,825900,12500500
round_k,1,6,20,76,319,1021,4129,15904,62502
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27000,53300,169900,511500,7721700
round_k,1,5,18,67,266,849,2557,9447,38608
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28600,59900,187700,584700,10429100
round_k,1,5,19,71,299,938,2923,10835,52145
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,2600,7800,31000,61300,184700,640100,9750300
round_k,1,6,19,77,306,923,3200,11662,48751
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27000,109000,397000,601700,7747100
round_k,1,5,18,67,272,992,3008,10734,38735
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2600,7800,30600,111400,482600,1047300,11381100
round_k,1,6,19,76,278,1206,5236,18065,56905
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3900,10200,37000,144600,269300,928100,16215100
round_k,1,6,25,92,361,1346,4640,17558,81075
round_shots,400,600,300,200,300,200,200,200,100
round_queries,400,1800,3300,7800,36300,94200,370200,1537000,13329500
round_k,1,5,19,60,235,925,3842,16068,66647
round_shots,400,600,500,300,200,200,200,100,100
round_queries,400,1800,4500,8100,19400,75800,321400,718100,11271900
round_k,1,4,13,48,189,803,3590,13380,56359
round_shots,500,600,300,200,200,100,100,300,100
round_queries,500,1800,3900,10200,38600,81900,247500,2507100,10634700
round_k,1,6,25,96,409,1237,4178,13093,53173
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7400,25400,106600,227900,792900,9819100
round_k,1,5,18,63,266,1139,3964,14164,49095
round_shots,900,500,300,300,200,100,100,100,100,100
round_queries,900,1500,3300,11700,24200,46500,143300,491100,1796900,22209100
round_k,1,5,19,60,232,716,2455,8984,36519,111045
round_shots,400,500,200,200,300,200,100,100,100
round_queries,400,1500,2600,8200,42900,114200,235500,734900,9841700
round_k,1,6,20,71,285,1177,3674,12039,49208
round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,16600,63000,124300,423700,1465900,25847700
round_k,1,4,13,41,157,621,2118,7329,28833,129238
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,26600,45500,282200,653300,8025100
round_k,1,5,18,66,227,705,3266,10011,40125
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,27400,54300,332600,640300,9908900
round_k,1,5,18,68,271,831,3201,11917,49544
round_shots,500,600,200,200,200,100,300,200,100
round_queries,500,1800,2600,7800,31400,62100,585300,1320600,8481900
round_k,1,6,19,78,310,975,3301,11937,42409
round_shots,900,600,600,200,200,200,100,200,100
round_queries,900,1800,5400,7400,26200,93800,196500,1263400,10729900
round_k,1,4,18,65,234,982,3158,14139,53649
round_shots,500,600,600,200,200,200,100,100,100
round_queries,500,1800,5400,7400,23400,83000,171300,577900,7298100
round_k,1,4,18,58,207,856,2889,9640,36490
round_shots,800,400,400,200,200,200,100,100,200
round_queries,800,1200,3600,7000,23800,101800,225700,796300,22499800
round_k,1,4,17,59,254,1128,3981,14902,56249
round_shots,600,500,300,200,200,300,100,200,100,100
round_queries,600,1500,3300,7400,25400,155100,187900,1189800,2271700,30031700
round_k,1,5,18,63,258,939,2974,11358,38976,150158
round_shots,800,600,200,200,200,100,100,100,200
round_queries,800,1800,2200,7400,27000,56700,176500,607500,13583400
round_k,1,5,18,67,283,882,3037,11247,33958
round_shots,400,600,200,200,200,100,300,100,100
round_queries,400,1800,2600,8200,26200,56700,511500,627700,8960500
round_k,1,6,20,65,283,852,3138,10829,44802
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,55500,170500,584300,7578700
round_k,1,5,18,67,277,852,2921,10931,37893
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,24600,48700,152300,501100,1813300,29909300
round_k,1,5,18,61,243,761,2505,9066,33086,149546
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29400,54500,167500,568300,8222300
round_k,1,5,18,73,272,837,2841,10421,41111
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,7400,26600,111800,496600,1103100,19020100
round_k,1,5,18,66,279,1241,5515,21672,95100
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,12300,33400,73300,236500,830300,10303900
round_k,1,5,20,83,366,1182,4151,12585,51519
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2600,8200,25800,52100,323000,648900,2065700,28099100
round_k,1,6,20,64,260,807,3244,10328,38956,140495
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7000,22200,47100,144700,478900,1742100,29936900
round_k,1,5,17,55,235,723,2394,8710,34775,149684
round_shots,700,500,200,200,300,200,200,200,100,100
round_queries,700,1500,2600,7800,42900,112200,343800,1237000,1894100,20865900
round_k,1,6,19,71,280,859,3092,9470,29944,104329
round_shots,700,500,500,300,200,100,100,100,100,100
round_queries,700,1500,4500,8100,19400,34500,103500,326900,1179300,15552100
round_k,1,4,13,48,172,517,1634,5896,18433,77760
round_shots,900,600,200,300,200,100,100,100,200
round_queries,900,1800,2200,10500,25000,46900,145500,448100,15117000
round_k,1,5,17,62,234,727,2240,8227,37792
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,55500,169900,541300,7687100
round_k,1,5,18,66,277,849,2706,9757,38435
round_shots,400,500,400,400,200,200,100,100,200
round_queries,400,1500,3600,10800,21800,88200,183100,625100,15645800
round_k,1,4,13,54,220,915,3125,10258,39114
round_shots,500,600,200,200,200,300,100,100,200,100
round_queries,500,1800,2200,7400,27000,159900,164900,545500,3815800,28123500
round_k,1,5,18,67,266,824,2727,9539,31530,140617
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,58100,177900,616300,6889300
round_k,1,5,19,70,290,889,3081,10666,34446
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,12300,27800,113800,218300,744700,10922100
round_k,1,5,20,69,284,1091,3723,13013,54610
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,7400,27400,56500,180700,1220200,2462900,24029700
round_k,1,5,18,68,282,903,3050,12314,37937,120148
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,23400,47100,143900,485700,7124100
round_k,1,5,18,58,235,719,2428,8719,35620
round_shots,1000,600,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,29400,92200,196300,651900,10205300
round_k,1,5,18,73,230,981,3259,12298,51026
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2600,7800,30600,62700,198100,639500,2205700,25336100
round_k,1,6,19,76,313,990,3197,11028,41847,126680
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,25000,50100,150700,513700,7738900
round_k,1,5,19,62,250,753,2568,9508,38694
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,56300,175900,589700,8312500
round_k,1,5,18,67,281,879,2948,10806,41562
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,38600,68300,213100,645900,10137700
round_k,1,5,24,96,341,1065,3229,12228,50688
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,89000,169500,564300,2036700,25972100
round_k,1,5,18,62,222,847,2821,10183,40944,129860
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,22200,48300,154900,510300,7075500
round_k,1,5,17,55,241,774,2551,8759,35377
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,28600,58500,181500,627100,1949900,29138500
round_k,1,5,18,71,292,907,3135,9749,32046,145692
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27000,106600,218700,771100,9091500
round_k,1,5,18,67,266,1093,3855,14543,45457
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,29000,51300,161500,1036600,1821300,29834900
round_k,1,5,18,72,256,807,2591,9106,34380,149174
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,90600,190500,636300,7962100
round_k,1,5,17,55,226,952,3181,10137,39810
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,56300,174900,595900,8827900
round_k,1,5,18,72,281,874,2979,10655,44139
round_shots,1000,600,200,200,200,200,100,100,100
round_queries,1000,1800,2600,7800,27800,119000,246300,852100,12397300
round_k,1,6,19,69,297,1231,4260,16400,61986
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,60100,184500,583700,8936300
round_k,1,5,19,70,300,922,2918,10912,44681
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7000,23800,43700,139500,477700,1490500,18514300
round_k,1,5,17,59,218,697,2388,7452,23962,92571
round_shots,700,500,300,200,300,100,100,100,200
round_queries,700,1500,3300,7800,45900,60100,196700,651100,18818600
round_k,1,5,19,76,300,983,3255,11315,47046
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,23800,102200,216700,753700,12246500
round_k,1,5,18,59,255,1083,3768,14431,61232
round_shots,400,500,300,300,200,100,100,100,100,100
round_queries,400,1500,3300,11700,26600,44300,137700,449100,1536300,27942500
round_k,1,5,19,66,221,688,2245,7681,31039,139712
round_shots,500,400,600,300,200,100,100,100,200,100
round_queries,500,1200,5400,11100,27800,53900,168500,567300,4069800,27441100
round_k,1,4,18,69,269,842,2836,10174,35242,137205
round_shots,300,600,300,200,200,200,200,100,100
round_queries,300,1800,3300,7800,27800,115800,474200,950700,14823300
round_k,1,5,19,69,289,1185,4753,17636,74116
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,31000,128600,216300,727300,11312300
round_k,1,5,19,77,321,1081,3636,13912,56561
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,29400,64900,209500,1277800,8228300
round_k,1,5,18,73,324,1047,3194,10828,41141
round_shots,1000,600,600,200,200,100,100,100,100
round_queries,1000,1800,5400,7000,26200,56100,174100,544300,8013100
round_k,1,4,17,65,280,870,2721,10085,40065
round_shots,500,600,300,200,200,300,100,100,100
round_queries,500,1800,3900,9800,34600,216300,278500,986500,14140100
round_k,1,6,24,86,360,1392,4932,19311,70700
round_shots,600,600,300,300,200,200,100,100,100
round_queries,600,1800,3300,11700,31800,113800,259300,916100,12884300
round_k,1,5,19,79,284,1296,4580,16984,64421
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29800,124600,255900,909500,14244900
round_k,1,5,18,74,311,1279,4547,16889,71224
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,25000,101800,225300,760900,11942100
round_k,1,5,19,62,254,1126,3804,14526,59710
round_shots,600,600,200,300,200,100,100,100,100
round_queries,600,1800,2200,11100,28200,54500,165500,569700,7954900
round_k,1,5,18,70,272,827,2848,9742,39774
round_shots,400,500,200,200,200,300,200,100,100
round_queries,400,1500,2600,7800,27800,174900,395400,607300,8441100
round_k,1,6,19,69,291,988,3036,10188,42205
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,21800,86600,174700,597300,7237500
round_k,1,5,17,54,216,873,2986,9089,36187
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,33000,68900,219900,765700,10970700
round_k,1,5,24,82,344,1099,3828,14607,54853
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,1800,5400,17800,69800,153300,1003000,8084700
round_k,1,4,13,44,174,766,2507,10488,40423
round_shots,600,600,200,200,200,100,300,200,100
round_queries,600,1800,2200,7400,27400,56100,535500,1083400,8945500
round_k,1,5,18,68,280,892,2708,10945,44727
round_shots,400,500,600,200,300,200,200,100,100
round_queries,400,1500,5400,7400,39300,99800,400200,813500,13433300
round_k,1,4,18,65,249,1000,4067,15668,67166
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,27400,54500,166300,525700,1931900,24785700
round_k,1,5,19,68,272,831,2628,9659,34356,123928
round_shots,700,600,300,200,300,200,100,100,100
round_queries,700,1800,3900,9800,52500,147800,334300,1115900,17267500
round_k,1,6,24,87,369,1671,5579,19805,86337
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2600,9800,37400,159000,357100,1293900,21164500
round_k,1,6,24,93,397,1785,6469,25148,105822
round_shots,800,500,300,300,200,100,200,100,100
round_queries,800,1500,3300,11700,34600,74500,481800,983700,14560100
round_k,1,5,19,86,372,1204,4918,18751,72800
round_shots,500,600,300,200,200,200,100,200,100
round_queries,500,1800,3300,7800,27800,107000,221100,1541000,14122100
round_k,1,5,19,69,267,1105,3852,16725,70610
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,29800,51700,335400,1516600,11675500
round_k,1,5,18,74,258,838,3791,15606,58377
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,27400,56100,179500,604900,2046100,22965900
round_k,1,5,18,68,280,897,3024,10230,34766,114829
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,27400,90600,194100,669700,9901900
round_k,1,5,18,68,226,970,3348,12717,49509
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,29000,56100,361000,772900,10355700
round_k,1,5,18,72,280,902,3864,14259,51778
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,125000,276300,925500,14703700
round_k,1,5,18,73,312,1381,4627,17403,73518
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7400,27000,45900,142700,438300,1503300,21211500
round_k,1,5,18,67,229,713,2191,7516,28948,106057
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,61500,195700,665500,10176100
round_k,1,5,19,70,307,978,3327,12246,50880
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,27800,53500,166700,515900,1675700,26209900
round_k,1,5,19,69,267,833,2579,8378,29417,131049
round_shots,600,600,300,200,100,100,100,200,100
round_queries,600,1800,3900,10200,17300,52100,162700,1105400,8665500
round_k,1,6,25,86,260,813,2763,11382,43327
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7400,25000,51300,327800,753700,2865900,29200700
round_k,1,5,18,62,256,819,3768,14329,46417,146003
round_shots,400,600,300,400,200,100,100,100,100
round_queries,400,1800,4500,19600,34200,65100,203500,688500,8803100
round_k,1,7,24,85,325,1017,3442,13019,44015
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,31000,62900,202700,713300,11259900
round_k,1,5,19,77,314,1013,3566,13343,56299
round_shots,400,500,300,200,300,200,200,100,100
round_queries,400,1500,3300,7800,36900,90600,350600,785900,11492900
round_k,1,5,19,61,226,876,3929,12248,57464
round_shots,800,600,300,200,200,100,100,100,200
round_queries,800,1800,3300,7800,27400,52700,159700,534700,15895400
round_k,1,5,19,68,263,798,2673,9717,39738
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7800,29000,112200,196700,681700,9478100
round_k,1,5,19,72,280,983,3408,12338,47390
round_shots,500,600,300,200,200,300,200,100,100
round_queries,500,1800,3300,7800,31000,183900,421400,894500,14938500
round_k,1,5,19,77,306,1053,4472,17402,74692
