round_queries,200,300,900,3300,14500,71500,367700,1905500
round_k,0,1,4,16,72,357,1838,9527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,45300,229900,1184500
round_k,0,2,11,47,226,1149,5922
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,223300,1146500
round_k,0,2,9,43,215,1116,5732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,81100,417700,2147300
round_k,0,1,4,16,83,405,2088,10736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,100300,482900,2448100
round_k,0,1,4,21,100,501,2414,12240
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37700,189700,978300
round_k,0,2,8,38,188,948,4891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,86900,446700,2303700
round_k,0,1,4,18,91,434,2233,11518
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54500,270300,1387500
round_k,0,2,11,53,272,1351,6937
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43900,201700,1011500
round_k,0,2,9,42,219,1008,5057
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,137700,695300
round_k,0,2,6,27,134,688,3476
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,48100,241300,1240700
round_k,0,2,9,46,240,1206,6203
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,219700,1129100
round_k,0,2,11,46,213,1098,5645
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,224300,1149900
round_k,0,2,9,44,218,1121,5749
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,44700,203500,1015100
round_k,0,2,9,48,223,1017,5075
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,193500,977700
round_k,0,2,11,46,212,967,4888
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,122900,636700
round_k,0,2,6,25,122,614,3183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,209900,1072100
round_k,0,2,9,41,206,1049,5360
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,137500,681300
round_k,0,2,6,30,135,687,3406
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,192100,992500
round_k,0,2,9,41,194,960,4962
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,35900,179500,920300
round_k,0,2,8,39,179,897,4601
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,42700,217900,1133500
round_k,0,2,9,45,213,1089,5667
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,197700,1025300
round_k,0,2,9,41,201,988,5126
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,212300,1081300
round_k,0,2,9,46,215,1061,5406
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,222500,1151900
round_k,0,2,9,44,225,1112,5759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,96300,485100,2486900
round_k,0,1,4,21,98,481,2425,12434
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,34700,173700,883100
round_k,0,2,7,34,173,868,4415
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31900,163900,835700
round_k,0,2,8,34,159,819,4178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,90300,463900,2372500
round_k,0,1,4,19,89,451,2319,11862
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54700,273300,1411100
round_k,0,2,11,54,273,1366,7055
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,192300,940100
round_k,0,2,9,42,203,961,4700
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,189500,964700
round_k,0,2,9,42,192,947,4823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,75100,383300,1986500
round_k,0,1,4,15,73,375,1916,9932
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,186300,965300
round_k,0,2,9,41,200,931,4826
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,49100,245900,1281100
round_k,0,2,9,47,245,1229,6405
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,251100,1288100
round_k,0,2,11,50,248,1255,6440
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,31700,152500,752100
round_k,0,2,7,32,158,762,3760
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,190700,979500
round_k,0,2,9,39,184,953,4897
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,49500,227500,1157700
round_k,0,2,11,53,247,1137,5788
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,222300,1141300
round_k,0,2,9,45,217,1111,5706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71500,368500,1904300
round_k,0,1,4,16,74,357,1842,9521
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37100,188300,1020900
round_k,0,2,8,37,185,941,5104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,134300,698500
round_k,0,1,6,27,135,671,3492
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,56500,292500,1497100
round_k,0,2,11,57,282,1462,7485
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,204500,951300
round_k,0,2,9,44,212,1022,4756
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,206300,1048700
round_k,0,2,9,44,203,1031,5243
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,255900,1377500
round_k,0,2,11,52,253,1279,6887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,37900,195700,1017100
round_k,0,1,7,36,189,978,5085
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,192100,990900
round_k,0,2,9,38,192,960,4954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,84900,440100,2286500
round_k,0,1,4,16,84,424,2200,11432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79900,409300,2102900
round_k,0,1,4,16,80,399,2046,10514
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,29900,144500,751900
round_k,0,2,7,29,149,722,3759
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,188300,967900
round_k,0,2,9,39,185,941,4839
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,235300,1209300
round_k,0,2,11,49,234,1176,6046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,190900,979100
round_k,0,2,9,39,189,954,4895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,86300,443700,2291300
round_k,0,1,4,19,88,431,2218,11456
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,220900,1134100
round_k,0,2,9,46,215,1104,5670
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,190300,975500
round_k,0,2,9,40,191,951,4877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,90900,462900,2388700
round_k,0,1,4,18,89,454,2314,11943
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51900,267300,1366700
round_k,0,2,11,51,259,1336,6833
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,48100,248700,1283900
round_k,0,2,9,48,240,1243,6419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,141700,725500
round_k,0,2,6,29,138,708,3627
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,206500,1058700
round_k,0,2,9,42,207,1032,5293
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,205100,1062300
round_k,0,2,9,43,210,1025,5311
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,45900,231900,1191100
round_k,0,2,11,47,229,1159,5955
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,202900,1047500
round_k,0,2,9,42,201,1014,5237
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,129500,664900
round_k,0,2,6,25,128,647,3324
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,256900,1590500
round_k,0,2,9,43,213,1284,7952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,152300,781500
round_k,0,1,6,32,157,761,3907
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,253500,1314900
round_k,0,2,11,50,244,1267,6574
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,240300,1234500
round_k,0,2,11,53,241,1201,6172
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,270900,1403700
round_k,0,2,11,55,269,1354,7018
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,210900,1089700
round_k,0,2,9,43,206,1054,5448
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,31900,160300,813300
round_k,0,2,7,33,159,801,4066
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,31900,163300,840300
round_k,0,2,8,34,159,816,4201
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,225900,1169900
round_k,0,2,9,44,225,1129,5849
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,204700,1048700
round_k,0,2,9,46,208,1023,5243
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,178700,900700
round_k,0,2,9,37,177,893,4503
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28100,140100,721300
round_k,0,2,7,30,140,700,3606
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,135100,687700
round_k,0,2,6,28,134,675,3438
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,224300,1164700
round_k,0,2,9,44,223,1121,5823
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48900,242700,1222900
round_k,0,2,11,53,244,1213,6114
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28500,146300,749100
round_k,0,2,6,28,142,731,3745
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,47700,237100,1210700
round_k,0,2,9,48,238,1185,6053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,201700,1040100
round_k,0,2,9,41,206,1008,5200
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,222100,1138900
round_k,0,2,9,42,213,1110,5694
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,253500,1297100
round_k,0,2,11,52,254,1267,6485
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,184100,936300
round_k,0,2,9,39,181,920,4681
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38900,200500,1021500
round_k,0,2,9,38,194,1002,5107
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,270100,1383300
round_k,0,2,11,53,268,1350,6916
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,55500,278700,1401700
round_k,0,2,11,56,277,1393,7008
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,37300,187300,967500
round_k,0,2,8,40,186,936,4837
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,43700,215700,1092900
round_k,0,2,11,48,218,1078,5464
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,234100,1195700
round_k,0,2,11,51,231,1170,5978
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,205900,1047700
round_k,0,2,9,40,201,1029,5238
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,123100,626100
round_k,0,2,6,25,120,615,3130
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,197500,1023700
round_k,0,2,9,43,196,987,5118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28300,145500,748500
round_k,0,1,7,29,141,727,3742
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,239500,1181300
round_k,0,2,9,46,233,1197,5906
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,57700,298100,1522500
round_k,0,2,11,56,288,1490,7612
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,226100,1149100
round_k,0,2,11,46,225,1130,5745
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26300,131700,668100
round_k,0,2,6,28,131,658,3340
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,9500,48100,220500,1151100
round_k,0,2,8,47,240,1102,5755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,91500,473300,2460100
round_k,0,1,4,18,94,457,2366,12300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,173700,869700
round_k,0,2,8,38,173,868,4348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,152900,789700
round_k,0,1,7,33,155,764,3948
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52300,267100,1380900
round_k,0,2,11,55,261,1335,6904
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,51500,261700,1361300
round_k,0,2,11,55,257,1308,6806
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,213900,1084900
round_k,0,2,9,46,228,1069,5424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71300,348900,1783900
round_k,0,1,4,16,74,356,1744,8919
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,212700,1087300
round_k,0,2,9,41,209,1063,5436
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,122100,631700
round_k,0,2,6,25,122,610,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,177900,923100
round_k,0,2,9,39,178,889,4615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88500,457100,2363900
round_k,0,1,4,18,89,442,2285,11819
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,240100,1231900
round_k,0,2,9,46,232,1200,6159
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,224500,1140900
round_k,0,2,9,45,223,1122,5704
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,238100,1223500
round_k,0,2,9,46,230,1190,6117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,37100,179300,905500
round_k,0,2,9,37,185,896,4527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,205500,1052500
round_k,0,2,9,39,198,1027,5262
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43700,219900,1128100
round_k,0,2,9,42,218,1099,5640
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,194100,986500
round_k,0,2,9,39,193,970,4932
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,248100,1273300
round_k,0,2,11,52,246,1240,6366
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,44500,230100,1174900
round_k,0,2,9,48,222,1150,5874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,86100,433300,2236100
round_k,0,1,4,18,88,430,2166,11180
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5100,23300,119500,620900
round_k,0,2,6,25,116,597,3104
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,195700,1010900
round_k,0,2,9,39,192,978,5054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85900,433100,2241100
round_k,0,1,4,18,85,429,2165,11205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,148500,766300
round_k,0,2,6,29,147,742,3831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87100,440700,2277300
round_k,0,1,4,18,87,435,2203,11386
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,35100,175100,895700
round_k,0,2,8,37,175,875,4478
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,241300,1242900
round_k,0,2,11,49,241,1206,6214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,208700,1078500
round_k,0,2,9,43,211,1043,5392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,86300,434700,2262300
round_k,0,1,4,16,83,431,2173,11311
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,37900,189100,1016900
round_k,0,2,8,39,189,945,5084
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,158300,808500
round_k,0,2,7,33,155,791,4042
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53700,266500,1360700
round_k,0,2,11,53,268,1332,6803
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,37900,193500,1001900
round_k,0,2,8,37,189,967,5009
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,221300,1124300
round_k,0,2,9,44,214,1106,5621
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,202300,1041900
round_k,0,2,9,40,200,1011,5209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,116500,582300,3017700
round_k,0,2,6,25,123,582,2911,15088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,186700,945100
round_k,0,2,9,42,195,933,4725
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,140700,718700
round_k,0,1,6,30,140,703,3593
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,204100,1055900
round_k,0,2,9,44,197,1020,5279
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45700,232100,1200300
round_k,0,2,9,46,228,1160,6001
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,141500,729700
round_k,0,2,6,29,142,707,3648
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50700,253700,1293700
round_k,0,2,11,51,253,1268,6468
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,227700,1164700
round_k,0,2,9,45,227,1138,5823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,93100,476500,2474100
round_k,0,1,4,18,94,465,2382,12370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,116100,581700,2969900
round_k,0,1,6,25,125,580,2908,14849
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,47500,243700,1252300
round_k,0,2,9,46,237,1218,6261
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,55300,273100,1395500
round_k,0,2,11,53,276,1365,6977
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,193900,998500
round_k,0,2,9,41,196,969,4992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,191300,948900
round_k,0,2,9,46,212,956,4744
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,268500,1375300
round_k,0,2,11,51,261,1342,6876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,80900,412100,2108900
round_k,0,1,4,18,83,404,2060,10544
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,145300,717500
round_k,0,2,6,29,143,726,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,253300,1310900
round_k,0,2,11,50,243,1266,6554
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,205700,1065900
round_k,0,2,9,42,203,1028,5329
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,139100,713300
round_k,0,1,6,30,137,695,3566
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,193300,991700
round_k,0,2,9,39,197,966,4958
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46900,236700,1220700
round_k,0,2,9,45,234,1183,6103
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,219700,1077100
round_k,0,2,11,48,219,1098,5385
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,192100,986300
round_k,0,2,9,42,191,960,4931
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,197500,1018700
round_k,0,2,9,42,198,987,5093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,204100,1047100
round_k,0,2,9,42,206,1020,5235
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,134100,679900
round_k,0,2,6,27,132,670,3399
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,56900,286100,1465700
round_k,0,2,11,56,284,1430,7328
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,144700,743500
round_k,0,2,6,29,142,723,3717
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,140100,726100
round_k,0,2,6,29,141,700,3630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,68100,352700,1811700
round_k,0,1,4,15,69,340,1763,9058
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,244300,1243100
round_k,0,2,11,51,244,1221,6215
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,213100,1092100
round_k,0,2,9,42,204,1065,5460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,88700,440100,2268100
round_k,0,1,4,16,74,443,2200,11340
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,224500,1128500
round_k,0,2,9,46,221,1122,5642
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,210100,1086700
round_k,0,2,9,44,203,1050,5433
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,30100,146300,750300
round_k,0,2,7,30,150,731,3751
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46100,228700,1176700
round_k,0,2,11,48,230,1143,5883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84500,429700,2208100
round_k,0,1,4,18,85,422,2148,11040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,66300,312900,1604100
round_k,0,1,4,16,72,331,1564,8020
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,129700,668700
round_k,0,2,6,27,137,648,3343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,117300,597700,3075300
round_k,0,2,6,25,117,586,2988,15376
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,31300,159500,812300
round_k,0,2,7,34,156,797,4061
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,251300,1274900
round_k,0,2,11,51,243,1256,6374
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,254300,1304700
round_k,0,2,11,54,253,1271,6523
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,189900,980300
round_k,0,2,9,39,189,949,4901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,87100,448500,2319100
round_k,0,1,4,20,88,435,2242,11595
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,193100,989300
round_k,0,2,9,38,190,965,4946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,80300,415100,2145300
round_k,0,1,4,18,78,401,2075,10726
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,261300,1349100
round_k,0,2,11,51,250,1306,6745
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,207700,1064100
round_k,0,2,9,42,209,1038,5320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20700,105700,538900,2782300
round_k,0,2,6,23,103,528,2694,13911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,117500,599300,3099300
round_k,0,2,6,25,118,587,2996,15496
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11900,59100,305100,1572500
round_k,0,2,11,59,295,1525,7862
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,214300,1092700
round_k,0,2,11,48,224,1071,5463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,117700,612300
round_k,0,1,6,27,120,588,3061
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,215100,1094300
round_k,0,2,9,45,218,1075,5471
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,140300,718500
round_k,0,2,6,27,139,701,3592
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28700,145900,750100
round_k,0,2,6,30,143,729,3750
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,195300,999900
round_k,0,2,9,40,193,976,4999
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44300,225100,1171900
round_k,0,2,9,47,221,1125,5859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,116100,595100,3082100
round_k,0,1,6,25,111,580,2975,15410
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,201300,1030900
round_k,0,2,9,42,201,1006,5154
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8700,43100,217100,1120300
round_k,0,2,9,43,215,1085,5601
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,224100,1137500
round_k,0,2,9,44,223,1120,5687
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,197100,1021900
round_k,0,2,9,41,197,985,5109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83900,434900,2234100
round_k,0,1,4,18,82,419,2174,11170
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45900,232700,1192300
round_k,0,2,11,47,229,1163,5961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,186100,952500
round_k,0,2,9,40,185,930,4762
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,50100,250700,1294100
round_k,0,2,11,49,250,1253,6470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83500,428300,2212700
round_k,0,1,4,18,84,417,2141,11063
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,132300,674100
round_k,0,2,6,25,129,661,3370
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,261900,1360500
round_k,0,2,11,52,256,1309,6802
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,218100,1127300
round_k,0,2,9,44,213,1090,5636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,110100,569900,2931500
round_k,0,1,4,21,107,550,2849,14657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78300,400900,2076500
round_k,0,1,4,16,81,391,2004,10382
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,48100,242700,1245900
round_k,0,2,9,47,240,1213,6229
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,44100,216100,1116300
round_k,0,2,9,43,220,1080,5581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,80100,407900,2124500
round_k,0,1,4,18,86,400,2039,10622
round_shots,200,100,100,100,100,100,100
