round_shots,400,200,700,300,200,200,200,200,200,200,300,200
round_queries,400,600,4900,8100,12600,27000,55800,120600,257000,541400,1766100,3173800
round_shots,400,200,200,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,21800,47400,104600,237800,548200,1271000,2944200
round_k,0,1,3,7,23,54,118,261,594,1370,3177,7360
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,3400,10500,20200,46200,101400,220600,716100,1184600,2659000,3111300
round_k,0,1,3,8,17,50,115,253,551,1193,2961,6647,15556
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,200,300,200,300,200,100
round_queries,400,600,2800,4500,10500,16600,35400,78200,258300,410200,1296300,2248600,2410300
round_k,0,1,3,7,17,41,88,195,430,1025,2160,5621,12051
round_shots,400,200,200,400,300,200,200,300,300,200,300,200
round_queries,400,600,1400,6000,13500,21800,46600,162300,418500,735000,2280900,4084600
round_k,0,1,3,7,22,54,116,270,697,1837,3801,10211
round_shots,400,200,200,100,700,200,200,200,200,200,200,200
round_queries,400,600,1400,1700,24500,27800,63800,134600,298600,657400,1504600,3303400
round_k,0,1,3,8,17,69,159,336,746,1643,3761,8258
round_shots,400,200,200,300,300,400,600,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,32400,99000,90200,189000,419400,954600,2009400,2334700
round_k,0,1,3,8,17,40,82,225,472,1048,2386,5023,11673
round_shots,400,200,100,200,400,300,200,200,200,200,200,300,100
round_queries,400,600,700,3000,12400,30900,46200,97800,204200,439000,991400,3057300,2149500
round_k,0,1,3,7,15,51,115,244,510,1097,2478,5095,10747
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,300,200,300,100
round_queries,400,600,2100,4500,10500,17400,37400,77800,167000,536100,930600,2939700,2544300
round_k,0,1,3,7,17,43,93,194,417,893,2326,4899,12721
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,38700,61000,133000,290200,621400,1287400,2866600
round_k,0,1,3,7,27,64,152,332,725,1553,3218,7166
round_shots,400,200,200,600,1000,200,200,200,200,400,400,200,100
round_queries,400,600,1400,9000,31000,12600,28600,62600,137800,624400,1666000,2151000,2375300
round_k,0,1,3,7,15,31,71,156,344,780,2082,5377,11876
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,300,200,200,200,200,200,200,300,300
round_queries,400,600,4900,8100,12600,27400,56200,124600,273400,591400,1994100,4590300
round_k,0,1,3,13,31,68,140,311,683,1478,3323,7650
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,300,300,200,200,200,300,300,100
round_queries,400,600,1400,3400,11100,31500,77700,120600,264200,591000,1874700,3813300,2556500
round_k,0,1,3,8,18,52,129,301,660,1477,3124,6355,12782
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,600,300,200,200,200,300,200,200,200,200
round_queries,400,600,2800,9000,9300,15000,31800,66200,200100,338200,767800,1657800,3631800
round_k,0,1,3,7,15,37,79,165,333,845,1919,4144,9079
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,500,300,300,300,400,300,200,200,200
round_queries,400,600,2800,7500,9900,23700,62100,174000,314100,545800,1275000,2835800
round_k,0,1,3,7,16,39,103,217,523,1364,3187,7089
round_shots,400,200,300,300,400,200,200,200,200,200,300,200,100
round_queries,400,600,2100,4500,13200,17400,37400,82200,181800,410600,1422900,2515400,2865300
round_k,0,1,3,7,16,43,93,205,454,1026,2371,6288,14326
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,300,300,200,200,200,200
round_queries,400,600,1400,6800,11100,24300,62100,144300,258200,578200,1334600,3051800
round_k,0,1,3,8,18,40,103,240,645,1445,3336,7629
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,18800,36900,57800,120600,271800,615400,1400200,3250600
round_k,0,1,3,7,23,61,144,301,679,1538,3500,8126
round_shots,400,200,200,700,300,200,300,200,200,200,200,200
round_queries,400,600,1400,10500,17700,26200,84900,152200,317400,712200,1608200,3719400
round_k,0,1,3,7,29,65,141,380,793,1780,4020,9298
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,300,300,200,200,200,200,300,300,200
round_queries,400,600,4200,8100,19500,35000,79400,168600,375800,1159500,2557500,3957800
round_k,0,1,3,13,32,87,198,421,939,1932,4262,9894
round_shots,400,200,200,400,800,300,300,300,300,200,200,200,200
round_queries,400,600,1400,6000,24800,19500,45900,92700,221100,346200,732200,1660600,3809400
round_k,0,1,3,7,15,32,76,154,368,865,1830,4151,9523
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,300,300,300,200,200,200,200
round_queries,400,600,1400,9000,17100,43500,87900,221100,383800,882200,2020600,4181800
round_k,0,1,3,7,28,72,146,368,959,2205,5051,10454
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,200,400,200,200,300,200,200,200,100
round_queries,400,600,700,1500,6200,26800,43000,99400,308700,544200,1179800,2546200,2970300
round_k,0,1,3,7,15,33,107,248,514,1360,2949,6365,14851
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,40500,71000,153000,347000,773400,1781400,4104600
round_k,0,1,3,7,28,67,177,382,867,1933,4453,10261
round_shots,400,200,200,400,300,300,200,200,300,300,200,200,200
round_queries,400,600,1400,6000,9300,20100,34200,70600,221700,545100,923800,2059000,4437400
round_k,0,1,3,7,15,33,85,176,369,908,2309,5147,11093
round_shots,400,200,200,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9400,21000,45800,101000,229800,482600,1059400,2453800,2869900
round_k,0,1,3,7,23,52,114,252,574,1206,2648,6134,14349
round_shots,400,200,200,400,700,300,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,21700,20100,48300,112500,192600,423800,967800,2252600,2620700
round_k,0,1,3,7,15,33,80,187,481,1059,2419,5631,13103
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,300,300,400,200,200,200,200,200,200
round_queries,400,600,3500,7500,18300,56400,73000,153800,343400,729800,1494200,3160200
round_k,0,1,3,12,30,70,182,384,858,1824,3735,7900
round_shots,400,200,400,300,300,200,300,200,300,300,200,200
round_queries,400,600,2800,4500,11700,17400,56700,96600,316500,810900,1405800,3216600
round_k,0,1,3,7,19,43,94,241,527,1351,3514,8041
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,700,300,400,300,300,400,200,200,200,200
round_queries,400,600,4200,10500,9300,30000,45300,90900,242800,300600,681400,1551000,3399000
round_k,0,1,3,7,15,37,75,151,303,751,1703,3877,8497
round_shots,400,200,400,300,400,300,300,200,200,200,200,200,100
round_queries,400,600,2800,4500,13200,25500,60300,107400,230600,497800,1126600,2646200,3062100
round_k,0,1,3,7,16,42,100,268,576,1244,2816,6615,15310
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,400,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,32400,63900,99000,217400,498600,1145400,2588600,2991100
round_k,0,1,3,8,17,40,106,247,543,1246,2863,6471,14955
round_shots,400,200,200,600,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,10200,14000,23700,34600,75000,165400,364600,833000,1673800,3409800
round_k,0,1,3,8,17,39,86,187,413,911,2082,4184,8524
round_shots,400,200,200,700,200,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,12200,41100,68600,148600,333800,701800,1497400,3359000
round_k,0,1,3,7,30,68,171,371,834,1754,3743,8397
round_shots,400,200,200,400,300,300,300,300,200,200,200,300
round_queries,400,600,1400,6800,10500,23100,57900,152100,275400,642600,1407000,4491900
round_k,0,1,3,8,17,38,96,253,688,1606,3517,7486
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,400,500,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,29200,73500,68600,137400,300600,694600,1590600,3657400
round_k,0,1,3,8,17,36,73,171,343,751,1736,3976,9143
round_shots,400,200,200,400,300,200,200,200,200,200,400,300,100
round_queries,400,600,1400,6000,13500,21400,44600,93400,208200,454200,1994000,3921300,2638300
round_k,0,1,3,7,22,53,111,233,520,1135,2492,6535,13191
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,33300,51800,112200,257000,560600,1238200,2747000,3081100
round_k,0,1,3,7,22,55,129,280,642,1401,3095,6867,15405
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,700,300,200,200,200,200,200,300,300,200
round_queries,400,600,4200,10500,9300,14200,31000,63400,133800,298200,983100,2354100,3603800
round_k,0,1,3,7,15,35,77,158,334,745,1638,3923,9009
round_shots,400,200,200,400,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,6000,9000,20600,43000,89800,187000,423800,1466100,2457000,2525500
round_k,0,1,3,7,22,51,107,224,467,1059,2443,6142,12627
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,300,400,300,200,200
round_queries,400,600,1400,6000,14700,22200,47800,145500,450000,845700,1460600,3314600
round_k,0,1,3,7,24,55,119,242,562,1409,3651,8286
round_shots,400,200,100,100,200,700,200,200,200,200,200,300
round_queries,400,600,700,1500,6200,49700,57400,127000,269400,596600,1361400,4480500
round_k,0,1,3,7,15,35,143,317,673,1491,3403,7467
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,800,300,200,200,200,200,200,200,200,300
round_queries,400,600,5600,8100,12600,27000,55800,123800,275000,613400,1257000,4269300
round_k,0,1,3,13,31,67,139,309,687,1533,3142,7115
round_shots,400,200,200,600,600,300,300,200,200,200,200,200,100
round_queries,400,600,1400,10200,21000,21300,51900,81000,175800,395800,891400,2063400,2389500
round_k,0,1,3,8,17,35,86,202,439,989,2228,5158,11947
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
