round_queries,100,500,1300,4700,22700,118700,617100
round_k,0,2,6,23,113,593,3085
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51500,261900
round_k,0,2,11,50,257,1309
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42900,208100
round_k,0,2,9,41,214,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,213900
round_k,0,2,9,41,205,1069
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51300,257900
round_k,0,2,11,53,256,1289
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,6500,31700,151300
round_k,0,2,7,32,158,756
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,246900
round_k,0,2,11,53,251,1234
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,251700
round_k,0,2,11,50,247,1258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82900,425500
round_k,0,1,4,18,82,414,2127
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46900,239700
round_k,0,2,9,48,234,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,54300,283500
round_k,0,2,11,58,271,1417
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,276900
round_k,0,2,11,53,271,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,214300
round_k,0,2,9,41,208,1071
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,46100,229700
round_k,0,2,11,48,230,1148
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,84700,443900
round_k,0,1,4,18,81,423,2219
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45900,235300
round_k,0,2,9,47,229,1176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,105100,543700
round_k,0,1,4,21,105,525,2718
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,219300
round_k,0,2,9,43,214,1096
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,135100,701900
round_k,0,2,6,28,134,675,3509
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50900,262100
round_k,0,2,11,50,254,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,189700
round_k,0,2,9,39,184,948
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,220700
round_k,0,2,9,42,216,1103
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,48500,235100
round_k,0,2,9,46,242,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,200100
round_k,0,2,9,44,201,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,117900,607700
round_k,0,2,6,25,120,589,3038
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,192300
round_k,0,2,9,41,192,961
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37900,191900
round_k,0,2,8,39,189,959
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,43100,219900
round_k,0,2,9,43,215,1099
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52900,256500
round_k,0,2,11,51,264,1282
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54700,278100
round_k,0,2,11,52,273,1390
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36500,190500
round_k,0,2,8,39,182,952
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,152100
round_k,0,1,6,30,149,760
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36700,186300
round_k,0,2,9,38,183,931
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,49500,254900
round_k,0,2,11,52,247,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55100,286300
round_k,0,2,11,56,275,1431
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,214900
round_k,0,2,9,42,212,1074
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,263100
round_k,0,2,11,53,260,1315
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51500,264500
round_k,0,2,11,53,257,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,228900
round_k,0,2,9,42,216,1144
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,229100
round_k,0,2,9,42,221,1145
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,277300
round_k,0,2,11,54,265,1386
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,205900
round_k,0,2,8,41,201,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,31900,160500
round_k,0,2,6,31,159,802
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,213500
round_k,0,2,9,42,206,1067
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,117900,609900
round_k,0,2,6,25,117,589,3049
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31700,162300
round_k,0,2,6,32,158,811
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,204500
round_k,0,2,9,42,203,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54900,277900
round_k,0,2,11,55,274,1389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,100500,519500
round_k,0,1,4,20,98,502,2597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,101900,531900
round_k,0,1,4,21,98,509,2659
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,123900,646100
round_k,0,2,6,25,119,619,3230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,87900,459500
round_k,0,1,4,18,87,439,2297
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,135900,705100
round_k,0,2,6,28,134,679,3525
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,81900,411100
round_k,0,1,4,16,81,409,2055
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53700,245900
round_k,0,2,11,56,268,1229
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,123900,647700
round_k,0,1,6,27,127,619,3238
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,54900,285500
round_k,0,2,11,58,274,1427
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,197900
round_k,0,2,9,39,200,989
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,34300,172100
round_k,0,2,8,34,171,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46500,243300
round_k,0,2,9,47,232,1216
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,34900,178900
round_k,0,2,9,38,174,894
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,45700,234300
round_k,0,2,9,44,228,1171
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,124700,655900
round_k,0,2,6,24,119,623,3279
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,199500
round_k,0,2,9,42,192,997
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52900,277500
round_k,0,2,11,55,264,1387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,85300,446300
round_k,0,1,4,16,84,426,2231
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49900,250700
round_k,0,2,11,53,249,1253
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45500,235900
round_k,0,2,9,48,227,1179
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,203700
round_k,0,2,9,39,197,1018
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55900,261100
round_k,0,2,11,53,279,1305
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,136100,700900
round_k,0,2,6,27,132,680,3504
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51100,261500
round_k,0,2,11,52,255,1307
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,41300,208900
round_k,0,2,9,39,206,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58300,300700
round_k,0,2,11,58,291,1503
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55900,278700
round_k,0,2,11,53,279,1393
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,55900,290100
round_k,0,2,11,58,279,1450
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23300,115700,554500
round_k,0,2,6,23,116,578,2772
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53100,273700
round_k,0,2,11,51,265,1368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,95300,492900
round_k,0,1,4,20,97,476,2464
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42300,216500
round_k,0,2,9,46,211,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,204100
round_k,0,2,8,41,202,1020
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,183900
round_k,0,2,9,39,193,919
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,207900
round_k,0,2,9,42,201,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56700,294700
round_k,0,2,11,55,283,1473
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47700,235900
round_k,0,2,9,49,238,1179
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46500,244700
round_k,0,2,9,49,232,1223
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,190500
round_k,0,2,9,42,203,952
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50100,251100
round_k,0,2,9,49,250,1255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,123300,643300
round_k,0,2,6,25,123,616,3216
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58900,297300
round_k,0,2,11,57,294,1486
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,260300
round_k,0,2,11,50,253,1301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,88900,454500
round_k,0,1,4,19,89,444,2272
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48500,243900
round_k,0,2,11,49,242,1219
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46100,241100
round_k,0,2,9,44,230,1205
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40700,208500
round_k,0,2,8,39,203,1042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,100100,521700
round_k,0,1,4,21,97,500,2608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,123500,644300
round_k,0,1,6,27,119,617,3221
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,68900,361700
round_k,0,1,4,16,74,344,1808
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,89700,471900
round_k,0,1,4,18,89,448,2359
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,280300
round_k,0,2,11,55,275,1401
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,239700
round_k,0,2,9,44,229,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30300,153900
round_k,0,2,6,32,151,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,82100,416500
round_k,0,1,4,16,80,410,2082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,210500
round_k,0,2,9,39,202,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,273900
round_k,0,2,11,53,268,1369
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55900,284500
round_k,0,2,11,53,279,1422
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,209700
round_k,0,2,9,42,205,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,197500
round_k,0,2,9,42,192,987
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,214900
round_k,0,2,9,42,208,1074
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,27300,138700,725300
round_k,0,2,7,28,136,693,3626
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,107700,541100
round_k,0,2,6,23,104,538,2705
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,217500
round_k,0,2,9,42,209,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,89900,460700
round_k,0,1,4,18,87,449,2303
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,202500
round_k,0,2,9,44,201,1012
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34300,177100
round_k,0,2,8,37,171,885
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,223900
round_k,0,2,9,45,220,1119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,83900,437700
round_k,0,1,4,18,84,419,2188
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,137300,718500
round_k,0,2,6,28,134,686,3592
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47500,244100
round_k,0,2,11,51,237,1220
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,201500
round_k,0,2,9,42,196,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,264500
round_k,0,2,11,53,259,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,210300
round_k,0,2,9,44,205,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,194300
round_k,0,2,9,39,190,971
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,48500,229900
round_k,0,2,11,46,242,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56700,292300
round_k,0,2,11,55,283,1461
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,121100,628900
round_k,0,2,6,27,120,605,3144
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46500,237500
round_k,0,2,9,46,232,1187
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,54500,282500
round_k,0,2,11,58,272,1412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,131700,685500
round_k,0,1,6,27,132,658,3427
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,217300
round_k,0,2,9,42,212,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41700,209500
round_k,0,2,8,41,208,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,273900
round_k,0,2,11,53,263,1369
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,206700
round_k,0,2,8,41,201,1033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,93300,482700
round_k,0,1,4,19,90,466,2413
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44900,230700
round_k,0,2,9,45,224,1153
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,25900,128500,672100
round_k,0,2,6,24,129,642,3360
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,283100
round_k,0,2,11,53,269,1415
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52300,268900
round_k,0,2,11,50,261,1344
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33300,173700
round_k,0,2,7,32,166,868
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57100,291300
round_k,0,2,11,56,285,1456
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,219900
round_k,0,2,9,44,220,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46700,220100
round_k,0,2,9,46,233,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,222100
round_k,0,2,9,42,215,1110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,67100,344500
round_k,0,1,4,15,72,335,1722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,103300,512900
round_k,0,1,4,20,100,516,2564
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,205100
round_k,0,2,9,42,201,1025
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,269300
round_k,0,2,11,52,263,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,252300
round_k,0,2,11,50,250,1261
round_shots,100,100,100,100,100,100
