round_queries,200,1800,900,2700,9700,190100
round_k,1,4,13,48,198,950
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27100,678700
round_k,1,10,35,135,625,3393
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,189500
round_k,1,13,48,199,947
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,203100
round_k,1,4,14,51,207,1015
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10500,207100
round_k,1,4,15,52,214,1035
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,30500,769900
round_k,1,11,40,152,697,3849
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10300,203700
round_k,1,13,51,211,1018
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,143100
round_k,1,12,40,152,715
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,26300,616300
round_k,1,10,33,131,585,3081
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,149100
round_k,1,12,40,162,745
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,191900
round_k,1,12,46,197,959
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10100,206300
round_k,1,4,14,50,216,1031
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,720100
round_k,1,11,37,148,657,3600
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,8100,148100
round_k,1,4,13,40,159,740
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31100,767500
round_k,1,12,40,155,716,3837
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,183900
round_k,1,9,48,194,919
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,10300,189300
round_k,1,4,13,51,200,946
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8100,157900
round_k,1,11,40,167,789
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,187700
round_k,1,9,49,199,938
round_shots,200,400,200,100,100
round_queries,200,1200,3800,7500,144100
round_k,1,9,37,158,720
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,194700
round_k,1,4,14,53,209,973
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7500,29300,721900
round_k,1,10,37,146,656,3609
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,8700,158300
round_k,1,4,14,43,172,791
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29300,733500
round_k,1,11,38,146,676,3667
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10500,207900
round_k,1,4,15,52,222,1039
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,29700,749500
round_k,1,9,36,148,692,3747
round_shots,300,500,100,100,100
round_queries,300,1500,2100,7700,146300
round_k,1,10,38,157,731
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,147700
round_k,1,11,40,157,738
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30100,727700
round_k,1,11,38,150,675,3638
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,30300,727100
round_k,1,11,37,151,662,3635
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,149500
round_k,1,12,39,161,747
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7500,142500
round_k,1,12,37,155,712
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,11300,215500
round_k,1,4,14,56,234,1077
round_shots,200,300,200,100,100,100
round_queries,200,900,1800,3300,11100,225700
round_k,1,4,16,55,235,1128
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10700,205900
round_k,1,4,15,53,213,1029
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,192700
round_k,1,13,49,203,963
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10700,200500
round_k,1,4,14,53,211,1002
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10700,215700
round_k,1,4,14,53,225,1078
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7500,148100
round_k,1,12,37,160,740
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9700,194100
round_k,1,4,14,48,200,970
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,151900
round_k,1,12,38,161,759
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,147100
round_k,1,12,39,157,735
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,173700
round_k,1,12,46,181,868
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30100,748500
round_k,1,10,37,150,683,3742
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7100,28700,725100
round_k,1,9,35,143,667,3625
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,28300,666300
round_k,1,10,35,141,634,3331
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8300,160500
round_k,1,11,41,172,802
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,10300,201100
round_k,1,4,13,51,216,1005
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27500,678100
round_k,1,12,37,137,630,3390
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,11500,237300
round_k,1,4,15,57,244,1186
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27900,678900
round_k,1,12,37,139,626,3394
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,156300
round_k,1,13,41,164,781
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8100,147100
round_k,1,13,40,161,735
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,144900
round_k,1,12,39,158,724
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,175700
round_k,1,12,47,183,878
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,150900
round_k,1,13,40,162,754
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,29100,718700
round_k,1,9,36,145,660,3593
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10500,222900
round_k,1,4,15,52,228,1114
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,245700
round_k,1,12,60,263,1228
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,148100
round_k,1,12,40,160,740
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,166500
round_k,1,13,42,179,832
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,723100
round_k,1,11,35,138,647,3615
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,746700
round_k,1,11,36,148,682,3733
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8700,169300
round_k,1,13,43,179,846
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,10100,191100
round_k,1,4,13,50,210,955
round_shots,200,300,200,100,100,100
round_queries,200,900,3400,7100,26700,599300
round_k,1,8,35,133,597,2996
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9100,184100
round_k,1,4,13,45,190,920
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7900,145300
round_k,1,10,39,157,726
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10900,212700
round_k,1,4,14,54,219,1063
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27900,715900
round_k,1,10,35,139,659,3579
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,8700,161100
round_k,1,4,14,43,173,805
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,202100
round_k,1,4,14,50,210,1010
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3300,11100,227700
round_k,1,4,16,55,237,1138
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7500,146700
round_k,1,11,37,159,733
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,151700
round_k,1,12,37,159,758
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9900,196500
round_k,1,4,14,49,209,982
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,29700,719700
round_k,1,12,39,148,671,3598
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,27100,655500
round_k,1,9,33,135,610,3277
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10100,201500
round_k,1,4,14,50,214,1007
round_shots,200,600,200,100,100
round_queries,200,1800,4600,10900,211900
round_k,1,11,54,221,1059
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,670500
round_k,1,11,36,142,639,3352
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,716500
round_k,1,11,36,144,661,3582
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8300,155900
round_k,1,11,41,170,779
round_shots,200,700,200,100,100
round_queries,200,2100,5400,12700,267500
round_k,1,13,63,269,1337
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,190500
round_k,1,12,47,201,952
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,194900
round_k,1,13,50,204,974
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10700,213900
round_k,1,4,15,53,222,1069
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,158300
round_k,1,13,42,170,791
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29900,765100
round_k,1,10,37,149,697,3825
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8900,165700
round_k,1,12,44,176,828
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,11100,220100
round_k,1,4,14,55,225,1100
round_shots,200,700,200,100,100,100
round_queries,200,2100,1800,3700,13700,285100
round_k,1,4,18,68,291,1425
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,150300
round_k,1,12,38,160,751
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10500,190300
round_k,1,4,15,52,206,951
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,29300,734100
round_k,1,12,37,146,673,3670
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,748100
round_k,1,11,38,148,691,3740
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,151700
round_k,1,11,39,161,758
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,201700
round_k,1,4,14,49,211,1008
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,728300
round_k,1,11,37,145,681,3641
round_shots,500,700,100,100,100,100
round_queries,500,2100,900,3100,10300,214900
round_k,1,4,15,51,223,1074
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,28900,747700
round_k,1,11,38,144,686,3738
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,172700
round_k,1,12,47,190,863
round_shots,300,600,200,100,100
round_queries,300,1800,5000,12100,258500
round_k,1,12,60,267,1292
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,206900
round_k,1,4,14,52,223,1034
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10300,194500
round_k,1,4,13,51,203,972
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9500,174100
round_k,1,4,13,47,192,870
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,191900
round_k,1,4,13,50,202,959
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,148700
round_k,1,12,40,161,743
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,30500,770100
round_k,1,12,38,152,701,3850
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29300,712100
round_k,1,10,36,146,657,3560
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8300,164500
round_k,1,11,41,175,822
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,188100
round_k,1,12,48,197,940
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7900,148700
round_k,1,10,39,163,743
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10900,222300
round_k,1,4,14,54,229,1111
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10700,201100
round_k,1,4,15,53,220,1005
round_shots,300,500,100,100,100
round_queries,300,1500,2300,8500,157100
round_k,1,11,42,175,785
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,749500
round_k,1,11,38,147,683,3747
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30100,763100
round_k,1,11,39,150,695,3815
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,146100
round_k,1,12,38,159,730
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,147700
round_k,1,12,40,160,738
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,30300,752100
round_k,1,11,36,151,689,3760
round_shots,100,700,200,100,100
round_queries,100,2100,5400,13100,260700
round_k,1,13,65,273,1303
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,202100
round_k,1,4,14,52,212,1010
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,27700,691700
round_k,1,11,37,138,635,3458
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28300,698500
round_k,1,11,36,141,645,3492
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28300,654500
round_k,1,11,38,141,622,3272
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8100,149100
round_k,1,12,40,160,745
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,152100
round_k,1,12,38,164,760
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8100,153500
round_k,1,11,40,163,767
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,187900
round_k,1,13,49,199,939
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30500,772900
round_k,1,11,39,152,710,3864
round_shots,300,500,100,100,100
round_queries,300,1500,2300,8100,150300
round_k,1,11,40,157,751
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30100,750300
round_k,1,12,37,150,701,3751
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30100,769500
round_k,1,11,39,150,703,3847
round_shots,300,300,100,200,100,100
round_queries,300,900,900,6200,17700,383700
round_k,1,4,15,88,378,1918
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10900,225500
round_k,1,4,14,54,236,1127
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28900,708500
round_k,1,11,36,144,647,3542
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,9900,180300
round_k,1,4,14,49,195,901
round_shots,100,300,200,100,100,100
round_queries,100,900,1800,3500,12700,263100
round_k,1,4,17,63,268,1315
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10700,217700
round_k,1,4,15,53,224,1088
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30100,754900
round_k,1,10,37,150,696,3774
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,10100,188100
round_k,1,4,13,50,198,940
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29100,758900
round_k,1,11,38,145,691,3794
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9300,182700
round_k,1,13,46,188,913
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,30500,757900
round_k,1,10,38,152,694,3789
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10900,221900
round_k,1,4,15,54,231,1109
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29100,736700
round_k,1,10,36,145,680,3683
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,29900,729500
round_k,1,12,39,149,685,3647
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,751500
round_k,1,11,36,148,689,3757
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,29500,768300
round_k,1,10,38,147,699,3841
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,187300
round_k,1,13,50,195,936
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26900,647100
round_k,1,11,36,134,603,3235
round_shots,300,500,100,100,100
round_queries,300,1500,2100,7700,147100
round_k,1,10,38,156,735
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28100,703300
round_k,1,11,35,140,642,3516
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10100,196900
round_k,1,4,14,50,209,984
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8700,164100
round_k,1,4,13,43,175,820
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,10300,202100
round_k,1,4,13,51,211,1010
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,143300
round_k,1,12,38,154,716
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,29700,750700
round_k,1,12,39,148,690,3753
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,8700,170300
round_k,1,4,14,43,179,851
round_shots,100,300,100,100,100,100
round_queries,100,900,1700,5100,19500,433700
round_k,1,8,25,97,430,2168
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30700,734300
round_k,1,12,38,153,684,3671
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8900,165900
round_k,1,11,44,175,829
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27700,673500
round_k,1,11,37,138,628,3367
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10100,204500
round_k,1,13,50,213,1022
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9500,198500
round_k,1,4,13,47,204,992
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,29300,721300
round_k,1,11,35,146,667,3606
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28500,692700
round_k,1,12,37,142,645,3463
round_shots,100,400,200,100,100
round_queries,100,1200,3800,7900,149500
round_k,1,9,39,161,747
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9900,201100
round_k,1,4,14,49,206,1005
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,8100,30100,738300
round_k,1,9,40,150,677,3691
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,209500
round_k,1,13,52,215,1047
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26700,620100
round_k,1,9,33,133,601,3100
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,189500
round_k,1,12,47,198,947
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8900,160300
round_k,1,11,44,171,801
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,8100,143100
round_k,1,4,13,40,154,715
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9700,176100
round_k,1,12,48,190,880
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,28500,712300
round_k,1,9,35,142,660,3561
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10100,189100
round_k,1,4,14,50,201,945
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9500,188300
round_k,1,4,14,47,204,941
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,726900
round_k,1,11,37,143,667,3634
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9500,173500
round_k,1,4,13,47,182,867
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,151500
round_k,1,12,38,159,757
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29500,731700
round_k,1,11,38,147,668,3658
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27900,693300
round_k,1,11,35,139,637,3466
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9700,193900
round_k,1,12,48,199,969
round_shots,200,400,200,100,100
round_queries,200,1200,4200,10700,202900
round_k,1,10,53,212,1014
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,199900
round_k,1,4,14,51,213,999
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10100,186500
round_k,1,4,14,50,195,932
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,152700
round_k,1,11,39,160,763
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10500,203500
round_k,1,4,13,52,210,1017
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,28900,747300
round_k,1,11,37,144,679,3736
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9500,195300
round_k,1,12,47,200,976
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7900,150900
round_k,1,11,39,161,754
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28100,683100
round_k,1,11,37,140,634,3415
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,26100,632700
round_k,1,9,34,130,593,3163
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,28900,687900
round_k,1,11,35,144,645,3439
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,31300,769500
round_k,1,12,39,156,699,3847
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10900,214900
round_k,1,4,14,54,225,1074
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10500,213900
round_k,1,4,15,52,219,1069
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29300,736700
round_k,1,10,36,146,675,3683
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,29500,737300
round_k,1,11,39,147,668,3686
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9700,182300
round_k,1,4,14,48,192,911
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29500,727300
round_k,1,11,35,147,677,3636
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,147700
round_k,1,10,37,159,738
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28300,689500
round_k,1,11,35,141,650,3447
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,148900
round_k,1,11,37,157,744
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,151300
round_k,1,12,38,161,756
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28700,689900
round_k,1,11,36,143,636,3449
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,6700,27300,653300
round_k,1,9,33,136,612,3266
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30300,779100
round_k,1,10,37,151,705,3895
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11700,221100
round_k,1,4,15,58,239,1105
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,189100
round_k,1,4,13,50,198,945
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,154900
round_k,1,12,40,164,774
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,26100,627900
round_k,1,9,35,130,590,3139
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,752900
round_k,1,11,38,153,692,3764
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27100,688300
round_k,1,11,36,135,632,3441
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30900,765900
round_k,1,12,39,154,695,3829
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,9300,178100
round_k,1,4,13,46,188,890
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,188500
round_k,1,9,48,199,942
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,147500
round_k,1,12,40,161,737
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31500,753500
round_k,1,11,39,157,696,3767
round_shots,200,400,200,100,100
round_queries,200,1200,4200,10900,211500
round_k,1,10,54,224,1057
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,29900,742900
round_k,1,11,39,149,680,3714
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7500,148700
round_k,1,11,37,157,743
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,6900,26100,606900
round_k,1,11,34,130,561,3034
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,8300,151700
round_k,1,4,13,41,160,758
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7900,143900
round_k,1,10,39,154,719
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,28900,714900
round_k,1,10,37,144,670,3574
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,148700
round_k,1,12,38,158,743
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27500,654500
round_k,1,10,36,137,621,3272
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,205100
round_k,1,4,14,49,215,1025
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9500,173300
round_k,1,4,14,47,191,866
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,9700,186100
round_k,1,4,13,48,194,930
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,30100,744500
round_k,1,11,37,150,684,3722
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8100,148100
round_k,1,13,40,160,740
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28700,686100
round_k,1,12,38,143,629,3430
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10900,220100
round_k,1,4,14,54,224,1100
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8900,163500
round_k,1,4,13,44,173,817
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10700,206700
round_k,1,4,14,53,213,1033
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28500,669900
round_k,1,11,36,142,660,3349
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,31100,762500
round_k,1,12,38,155,696,3812
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,141700
round_k,1,11,39,153,708
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,756100
round_k,1,11,37,149,692,3780
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29100,742500
round_k,1,10,36,145,677,3712
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,180500
round_k,1,4,14,49,195,902
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9700,187300
round_k,1,4,13,48,198,936
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,173300
round_k,1,13,48,188,866
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,9500,169700
round_k,1,4,13,47,182,848
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28700,704300
round_k,1,12,38,143,651,3521
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10300,209700
round_k,1,4,15,51,221,1048
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29700,728300
round_k,1,12,37,148,671,3641
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,163100
round_k,1,12,41,171,815
round_shots,100,300,200,100,100,100
round_queries,100,900,3400,6900,27100,639100
round_k,1,8,34,135,598,3195
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10100,185100
round_k,1,4,14,50,205,925
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,27100,660300
round_k,1,11,34,135,611,3301
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11100,228100
round_k,1,4,15,55,231,1140
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,710900
round_k,1,11,37,143,667,3554
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,216100
round_k,1,4,14,53,220,1080
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,27900,689100
round_k,1,9,36,139,646,3445
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9500,194300
round_k,1,9,47,202,971
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,160300
round_k,1,12,46,179,801
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,148300
round_k,1,11,40,158,741
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9500,177900
round_k,1,12,47,188,889
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27500,660900
round_k,1,11,35,137,617,3304
