round_queries,1700,3600,8200,30600,60700,196700,694500,11077100
round_k,4,20,76,303,983,3472,13323,55385
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,6900,15000,50600,105500,350900,1282500,16981900
round_k,3,11,37,126,527,1754,6412,22748,84909
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,5000,16200,28300,85100,263700,937900,13217700
round_k,3,12,40,141,425,1318,4689,18149,66088
round_shots,700,200,300,200,200,100,100,200,100,100
round_queries,700,600,2700,6600,21800,46300,139100,956200,1669500,22141900
round_k,1,4,16,54,231,695,2390,8347,25042,110709
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,19800,37500,114300,375700,1339300,21419900
round_k,3,12,49,187,571,1878,6696,26487,107099
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17400,57800,87100,265300,826700,12702500
round_k,3,12,43,144,435,1326,4133,15923,63512
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,74600,160900,553300,7558300
round_k,3,12,44,186,804,2766,9284,37791
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,5000,16200,30300,185000,301100,974300,10154300
round_k,3,12,40,151,462,1505,4871,16896,50771
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2700,6600,21400,83400,379800,848300,9880500
round_k,4,16,53,208,949,4241,13847,49402
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16200,27100,81300,247700,850700,12074700
round_k,3,12,40,135,406,1238,4253,16452,60373
round_shots,1400,300,200,200,100,200,300,100
round_queries,1400,2700,6600,24600,50900,326600,2152500,12053100
round_k,4,16,61,254,816,3587,14219,60265
round_shots,1500,300,200,200,100,200,100,100,100
round_queries,1500,2700,6600,21000,32900,202200,414500,1330100,20347500
round_k,4,16,52,164,505,2072,6650,25422,101737
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2700,6200,19400,77400,343000,747700,11161300
round_k,4,15,48,193,857,3738,14139,55806
round_shots,1300,200,400,200,200,100,100,100,100,100
round_queries,1300,600,3600,8200,29400,51900,166900,545500,1990500,30299700
round_k,1,4,20,73,259,834,2727,9952,36663,151498
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,19400,39500,121900,410900,1479100,19947100
round_k,3,12,48,197,609,2054,7395,27949,99735
round_shots,1700,300,200,100,200,200,200,100,100
round_queries,1700,2100,5000,8300,49800,208600,895000,1582900,28869900
round_k,3,12,41,124,521,2237,7914,31844,144349
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16600,52200,99100,328300,1144300,17801500
round_k,3,12,41,130,495,1641,5721,20391,89007
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2800,5000,15000,63400,277400,606300,7282500
round_k,3,12,37,158,693,3031,9165,36412
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,21400,38300,117300,354900,1256900,19320500
round_k,4,16,53,191,586,1774,6284,22521,96602
round_shots,1600,300,200,300,200,100,200,100
round_queries,1600,2100,5000,27300,76600,164900,993400,8617700
round_k,3,12,45,191,824,2483,10653,43088
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,29400,55300,169300,556500,8128300
round_k,4,20,73,276,846,2782,10207,40641
round_shots,1500,400,200,200,100,100,200,200,100
round_queries,1500,2800,5000,16600,34100,103100,662200,2823800,18060300
round_k,3,12,41,170,515,1655,7059,21361,90301
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,18200,65400,145700,986200,8027300
round_k,3,12,45,163,728,2465,10924,40136
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,4600,16200,64600,265800,629300,9265700
round_k,3,11,40,161,664,3146,11194,46328
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18600,61400,118300,392500,1406700,20611700
round_k,3,12,46,153,591,1962,7033,27133,103058
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,19400,33300,101700,335100,1215100,24785700
round_k,3,12,48,166,508,1675,6075,23993,123928
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2700,6600,22600,81800,347400,818900,9583500
round_k,4,16,56,204,868,4094,15870,47917
round_shots,1100,300,200,100,200,200,100,200,100
round_queries,1100,2100,5000,8100,48600,195400,413900,2812600,13607100
round_k,3,12,40,121,488,2069,7031,21590,68035
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,15000,47400,101700,338700,1202900,18077300
round_k,3,12,37,118,508,1693,6014,19168,90386
round_shots,1400,300,200,200,100,100,200,100,100
round_queries,1400,2700,6600,23000,42300,130100,799800,1605300,20209900
round_k,4,16,57,211,650,1999,8026,27162,101049
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,900,1800,6600,24600,46900,148900,502500,1874300,28993300
round_k,1,4,16,61,234,744,2512,9371,37655,144966
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,65000,146500,457100,1682100,28085500
round_k,3,12,44,162,732,2285,8410,33592,140427
round_shots,1100,200,300,300,200,100,200,100,100
round_queries,1100,600,2700,9300,25800,55100,359800,729500,9947500
round_k,1,4,15,64,275,899,3647,12017,49737
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,2100,5000,18200,69400,234200,481900,3311800,28081500
round_k,3,12,45,173,585,2409,8279,34561,140407
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,15800,51400,191800,413100,1245300,17761900
round_k,3,12,39,128,479,2065,6226,22769,88809
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2100,7500,24200,40700,124500,409900,1493100,23924100
round_k,3,12,60,203,622,2049,7465,27127,119620
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,73000,141500,456300,1576500,27350500
round_k,3,12,44,182,707,2281,7882,31808,136752
round_shots,1000,200,300,200,200,200,200,100,100
round_queries,1000,600,2700,6600,24600,101400,338200,762100,12610100
round_k,1,4,16,61,253,845,3810,14589,63050
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,20200,82200,141100,474300,1748500,23195100
round_k,3,12,50,205,705,2371,8742,35546,115975
round_shots,1100,300,300,200,200,100,100,200,100,100
round_queries,1100,900,2700,6600,25000,52500,166700,1103800,2286700,28888300
round_k,1,4,16,62,262,833,2759,11433,43780,144441
round_shots,900,300,200,200,300,100,200,200,100
round_queries,900,2100,5000,16200,89700,117900,780600,3293400,26915900
round_k,3,12,40,149,589,1951,8233,37489,134579
round_shots,1700,300,200,200,200,300,100,200,100
round_queries,1700,2100,4600,14600,57800,315300,338500,2038200,17157500
round_k,3,11,36,144,525,1692,5095,22286,85787
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,81000,180100,600100,8966100
round_k,3,12,48,202,900,3000,10835,44830
round_shots,1500,300,200,200,200,300,200,100
round_queries,1500,2100,5000,19800,76200,503700,1007400,7875500
round_k,3,12,49,190,839,2518,9714,39377
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,16200,51800,216200,449900,1652700,19957300
round_k,3,12,40,129,540,2249,8263,33186,99786
round_shots,1500,300,200,200,300,300,200,100
round_queries,1500,2700,6600,21400,132900,398700,942600,7983900
round_k,4,16,53,221,664,2356,9977,39919
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,18200,34500,108500,354100,1291500,21687100
round_k,3,12,45,172,542,1770,6457,25200,108435
round_shots,1600,400,200,200,200,200,100,100
round_queries,1600,2800,5000,19800,70200,305400,631900,9653500
round_k,3,12,49,175,763,3159,11561,48267
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16200,59000,125900,391100,1235900,21318700
round_k,3,12,40,147,629,1955,6179,22515,106593
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,68600,151900,519500,7439700
round_k,3,12,44,171,759,2597,9565,37198
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,16600,68200,273400,561500,6904700
round_k,3,12,41,170,683,2807,8656,34523
round_shots,1200,300,200,200,300,100,100,100,100
round_queries,1200,2100,5000,16200,84900,84900,260100,850100,12499500
round_k,3,12,40,141,424,1300,4250,15601,62497
round_shots,1200,300,300,200,300,100,100,200,100
round_queries,1200,2100,7500,17400,79500,83700,270300,1923400,16136300
round_k,3,12,43,132,418,1351,4808,19038,80681
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,53800,96700,316500,1130700,16607300
round_k,3,12,41,134,483,1582,5653,19840,83036
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18600,73800,154700,479500,1773100,26438700
round_k,3,12,46,184,773,2397,8865,29681,132193
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,16600,60600,121700,401100,1454900,24813900
round_k,3,12,41,151,608,2005,7274,29245,124069
round_shots,1000,300,200,200,300,200,100,200,100
round_queries,1000,2100,5000,19800,120300,334200,535300,3563400,20006700
round_k,3,12,49,200,835,2676,8908,29586,100033
round_shots,1300,300,400,200,200,100,100,100,100
round_queries,1300,2700,10800,16600,63000,121500,407100,1222500,21033900
round_k,4,13,41,157,607,2035,6112,23714,105169
round_shots,1700,200,200,200,100,200,100,100
round_queries,1700,1800,6600,26600,57300,371800,784900,10743100
round_k,4,16,66,286,929,3924,14762,53715
round_shots,1500,300,300,200,100,100,200,200,100
round_queries,1500,2100,7500,17800,27900,84500,555800,2149800,11825300
round_k,3,12,44,139,422,1389,5374,17344,59126
round_shots,1200,300,200,300,100,100,100,100,100
round_queries,1200,2100,4600,23700,29100,89700,297300,1003900,16727700
round_k,3,11,39,145,448,1486,5019,19435,83638
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,16200,52600,228600,447500,1531700,22071900
round_k,3,12,40,131,571,2237,7658,30674,110359
round_shots,1000,400,300,200,100,100,100,100,100
round_queries,1000,2800,8100,16600,30300,93500,296700,1053700,16493900
round_k,3,13,41,151,467,1483,5268,19525,82469
round_shots,1700,300,300,200,100,100,100,100,100
round_queries,1700,2700,9300,23000,49100,148700,495300,1672700,28448100
round_k,4,15,57,245,743,2476,8363,31437,142240
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2100,5000,19400,74600,161700,529500,3194200,27412700
round_k,3,12,48,186,808,2647,7985,38193,137063
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,23800,99800,199300,674900,10231300
round_k,4,16,59,249,996,3374,12718,51156
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,2100,5000,23700,61000,115700,358500,1223100,15159500
round_k,3,12,39,152,578,1792,6115,18662,75797
round_shots,1200,200,400,200,200,100,200,100,100,100
round_queries,1200,600,3600,6600,21000,32100,205400,460500,1572700,27019100
round_k,1,4,16,52,160,513,2302,7863,31477,135095
round_shots,1600,400,200,200,200,100,200,100
round_queries,1600,2800,5000,20200,83800,190900,1163000,9918100
round_k,3,12,50,209,954,2907,11922,49590
round_shots,1400,300,200,300,200,100,100,100
round_queries,1400,2700,6600,37500,101400,219300,774300,11640500
round_k,4,16,62,253,1096,3871,14126,58202
round_shots,1500,300,200,200,100,200,200,100,100
round_queries,1500,2100,5000,15000,25300,156600,665000,1080100,17542100
round_k,3,12,37,126,391,1662,5400,20517,87710
round_shots,700,300,300,200,200,100,200,100,200
round_queries,700,900,2700,6600,24600,50300,318200,660900,17336200
round_k,1,4,16,61,251,795,3304,10480,43340
round_shots,1600,300,400,200,200,100,100,300,100
round_queries,1600,2700,12400,19800,67000,122500,422500,3836100,23655100
round_k,4,15,49,167,612,2112,6393,27123,118275
round_shots,1500,300,200,300,200,100,100,200,100
round_queries,1500,2100,5000,23700,59800,122500,419100,3067400,21471900
round_k,3,12,39,149,612,2095,7668,28695,107359
round_shots,1600,300,200,300,300,200,100,200
round_queries,1600,2700,6600,31500,116100,301400,605900,15459400
round_k,4,16,52,193,753,3029,10033,38648
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,5000,15400,61400,132700,862200,1521100,27291500
round_k,3,12,38,153,663,2155,7605,30225,136457
round_shots,1100,200,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,6600,23000,46700,144300,484500,1752100,30206500
round_k,1,4,16,57,233,721,2422,8760,35648,151032
round_shots,1300,200,300,200,300,100,100,100,100,100
round_queries,1300,600,2700,6600,33300,38700,118500,377500,1319900,17470900
round_k,1,4,16,55,193,592,1887,6599,24851,87354
round_shots,1600,300,500,200,200,100,100,100
round_queries,1600,2700,15500,21800,81400,165700,520900,7525700
round_k,4,15,54,203,828,2604,9308,37628
round_shots,1500,300,200,200,100,100,100,300,100
round_queries,1500,2100,5000,17000,28300,85700,267300,2717100,13040500
round_k,3,12,42,141,428,1336,4528,19542,65202
round_shots,1300,300,200,200,200,300,100,100,100
round_queries,1300,2100,4600,16200,56200,252900,277100,985700,13866900
round_k,3,11,40,140,421,1385,4928,17970,69334
round_shots,1400,300,200,200,200,100,100,200
round_queries,1400,2100,5000,17800,72600,154700,522100,15683400
round_k,3,12,44,181,773,2610,9749,39208
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,71000,143100,478700,1775700,29287500
round_k,3,12,44,177,715,2393,8878,35070,146437
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2800,5000,15400,61800,130900,406900,2922200,29864500
round_k,3,12,38,154,654,2034,7305,33325,149322
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,20200,80200,172500,575100,8810100
round_k,3,12,50,200,862,2875,10757,44050
round_shots,1500,300,500,200,100,100,100,100,100
round_queries,1500,2700,15500,25000,45300,140700,480500,1770500,22078900
round_k,4,15,62,226,703,2402,8852,36216,110394
round_shots,1000,300,300,300,200,100,100,100
round_queries,1000,2100,7500,33900,87000,190900,574700,8227500
round_k,3,12,56,217,954,2873,10439,41137
round_shots,1200,300,200,200,300,200,100,100,100
round_queries,1200,2100,5000,15800,84300,198200,396100,1414900,24889300
round_k,3,12,39,140,495,1980,7074,28162,124446
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,66200,147100,442500,1625300,27828100
round_k,3,12,41,165,735,2212,8126,32368,139140
round_shots,1100,400,200,100,200,100,100,100,100
round_queries,1100,2800,5000,8900,53400,114900,381100,1357900,17364300
round_k,3,12,44,133,574,1905,6789,26918,86821
round_shots,1740,360,160,120,120,120,80,120,120
round_queries,1740,2520,4000,9000,27240,89640,214800,1019880,12648600
round_k,3,12,37,113,373,1342,4249,14324,52702
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,2100,4600,21300,56200,120500,388700,1278100,21282100
round_k,3,11,35,140,602,1943,6390,25493,106410
round_shots,900,300,500,200,100,100,100,200,100
round_queries,900,2100,11500,16600,34700,105900,342300,2067800,13849300
round_k,3,11,41,173,529,1711,5169,16587,69246
round_shots,900,200,300,300,200,200,100,100,100,100
round_queries,900,600,2700,9300,24200,76600,127500,382500,1269100,19553100
round_k,1,4,15,60,191,637,1912,6345,22249,97765
round_shots,1000,200,200,200,200,100,100,100,200,100
round_queries,1000,600,1800,6600,23000,46900,146300,456500,3233000,21124500
round_k,1,4,16,57,234,731,2282,8082,27044,105622
round_shots,1400,300,200,200,300,100,100,100,100
round_queries,1400,2100,5000,16200,91500,113900,389300,1308100,16049500
round_k,3,12,40,152,569,1946,6540,22514,80247
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,74600,135700,446500,1617100,21280300
round_k,3,12,44,186,678,2232,8085,24727,106401
round_shots,1600,200,200,200,200,100,200,100
round_queries,1600,1800,6600,21400,84600,168900,1159800,9175500
round_k,4,16,53,211,844,2899,12430,45877
round_shots,900,300,300,300,200,100,100,200,100
round_queries,900,2100,7500,23700,57800,118300,387700,2808600,23693700
round_k,3,12,39,144,591,1938,7021,28930,118468
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2700,9300,22200,75400,152900,512500,1925900,24544900
round_k,4,15,55,188,764,2562,9629,31357,122724
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2800,7500,23000,92600,191300,580900,1802500,28726900
