round_shots,400,200,200,600,500,400,400,400,300,300,200
round_queries,400,600,1400,9000,15500,25200,65200,167600,331500,689100,1132200
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,400,300,200,200,200,200,200
round_queries,400,600,2100,4500,15600,30900,48600,105400,236200,544200,1273400
round_k,0,1,3,7,19,51,121,263,590,1360,3183
round_shots,400,200,400,300,400,200,200,200,300,200,200,100
round_queries,400,600,2800,4500,13200,17000,36200,80200,242100,399400,917000,1012100
round_k,0,1,3,7,16,42,90,200,403,998,2292,5060
round_shots,400,200,100,200,300,300,300,200,200,200,200
round_queries,400,600,700,3000,11100,24300,65700,98600,209800,463400,1019800
round_k,0,1,3,7,18,40,109,246,524,1158,2549
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,300,300,200,300,200,200,200,100
round_queries,400,600,4900,8100,17700,29800,96300,169400,389000,894600,963900
round_k,0,1,3,13,29,74,160,423,972,2236,4819
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,200,300,400,400,200,200
round_queries,400,600,700,1500,3100,13400,42300,160400,430800,550600,1254600
round_k,0,1,3,7,15,33,70,200,538,1376,3136
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19000,40600,94200,203000,439800,975000
round_k,0,1,3,7,19,47,101,235,507,1099,2437
round_shots,400,200,200,200,300,300,300,300,200,200,200
round_queries,400,600,1400,3400,10500,29100,71700,167100,273800,605800,1380200
round_k,0,1,3,8,17,48,119,278,684,1514,3450
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,300,200,200,200,100
round_queries,400,600,1400,4500,12300,19800,41000,129300,212200,461400,929400,939900
round_k,0,1,3,7,20,49,102,215,530,1153,2323,4699
round_shots,400,200,500,300,300,500,400,300,400,300,100
round_queries,400,600,3500,4500,10500,42500,86000,149700,446000,862500,780900
round_k,0,1,3,7,17,42,107,249,557,1437,3904
round_shots,400,200,300,300,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,9900,16600,52500,91800,196200,436600,988200
round_k,0,1,3,7,16,41,87,229,490,1091,2470
round_shots,400,200,400,400,300,300,200,200,200,200,200
round_queries,400,600,2800,6000,9900,23700,37000,85400,190200,435000,1007400
round_k,0,1,3,7,16,39,92,213,475,1087,2518
round_shots,400,200,100,200,400,500,200,200,200,200,200,100
round_queries,400,600,700,3000,14000,36500,32200,73800,157000,346600,786200,907500
round_k,0,1,3,7,17,36,80,184,392,866,1965,4537
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,37000,81400,180600,408600,943400
round_k,0,1,3,7,17,43,92,203,451,1021,2358
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,13500,32700,51400,112600,233000,518600,1179000
round_k,0,1,3,7,22,54,128,281,582,1296,2947
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,300,300,200,300,100
round_queries,400,600,1400,5100,11100,30900,74700,195300,353400,1064100,969900
round_k,0,1,3,8,18,51,124,325,883,1773,4849
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,12900,20600,43400,96200,211800,484600,1052200
round_k,0,1,3,7,21,51,108,240,529,1211,2630
round_shots,400,200,200,600,300,200,300,200,200,200,100
round_queries,400,600,1400,10200,19500,28600,90900,159800,346200,763000,887500
round_k,0,1,3,8,32,71,151,399,865,1907,4437
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,200,200,300,200,200
round_queries,400,600,2100,4500,12300,35100,51400,110200,352500,600200,1311800
round_k,0,1,3,7,20,58,128,275,587,1500,3279
round_shots,400,200,200,700,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,29400,60600,127000,281400,641400,1309000
round_k,0,1,3,7,29,73,151,317,703,1603,3272
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,10200,18900,30200,63400,139000,324600,763000,846100
round_k,0,1,3,8,31,75,158,347,811,1907,4230
round_shots,400,200,200,400,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,9300,18900,31800,68200,159400,360200,843800,982700
round_k,0,1,3,7,15,31,79,170,398,900,2109,4913
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,400,300,200,200,300,200,300,200
round_queries,400,600,2800,6000,9300,15400,33000,108300,183000,564300,989400
round_k,0,1,3,7,15,38,82,180,457,940,2473
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,20600,44200,96600,219800,494600,1133000
round_k,0,1,3,7,20,51,110,241,549,1236,2832
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,300,300,200,200
round_queries,400,600,1400,6000,14100,21400,45000,149700,363900,633800,1329400
round_k,0,1,3,7,23,53,112,249,606,1584,3323
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,1200,400,300,300,200,300,100
round_queries,400,600,1400,8500,42000,42800,77700,170100,271400,872700,778100
round_k,0,1,3,8,17,53,129,283,678,1454,3890
round_shots,400,200,200,500,300,200,200,300,300,300,200
round_queries,400,600,1400,7500,15300,23800,50600,165300,429300,868500,1478600
round_k,0,1,3,7,25,59,126,275,715,1447,3696
round_shots,400,200,500,300,300,200,300,200,200,200,200,100
round_queries,400,600,3500,4500,9300,15800,49500,82600,171000,385000,901000,1018100
round_k,0,1,3,7,15,39,82,206,427,962,2252,5090
round_shots,400,200,500,600,300,200,200,200,200,200,300,100
round_queries,400,600,3500,9000,9300,15000,31800,66200,143800,328600,1131300,932700
round_k,0,1,3,7,15,37,79,165,359,821,1885,4663
round_shots,400,200,200,400,300,200,300,200,200,300,100
round_queries,400,600,1400,6000,13500,21000,65700,115800,233000,792900,687700
round_k,0,1,3,7,22,52,109,289,582,1321,3438
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,200,300,200,200,200,200,300
round_queries,400,600,2100,4500,8200,27300,45400,104200,243000,541000,1677300
round_k,0,1,3,7,20,45,113,260,607,1352,2795
round_shots,400,200,200,400,400,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,14000,23700,35800,75400,158600,340600,777000,901700
round_k,0,1,3,8,17,39,89,188,396,851,1942,4508
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,11700,19400,41400,96200,212600,477000,1073400
round_k,0,1,3,7,19,48,103,240,531,1192,2683
round_shots,400,200,400,500,300,200,200,200,200,200,200,100
round_queries,400,600,2800,7500,9300,15400,33000,72600,165000,367800,795000,906300
round_k,0,1,3,7,15,38,82,181,412,919,1987,4531
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,200,200,200,300,200
round_queries,400,600,1400,6000,14100,33900,59400,128200,273400,850500,1265400
round_k,0,1,3,7,23,56,148,320,683,1417,3163
round_shots,400,200,300,300,400,300,200,200,200,200,200
round_queries,400,600,2100,4500,13200,26100,40600,89000,199800,459400,984200
round_k,0,1,3,7,16,43,101,222,499,1148,2460
round_shots,400,200,300,400,400,400,200,200,200,200,200
round_queries,400,600,2100,6000,13200,34000,43800,95400,216600,505400,1158200
round_k,0,1,3,7,16,42,109,238,541,1263,2895
round_shots,400,200,300,300,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,59700,101800,215400,485800,1063400
round_k,0,1,3,7,18,45,99,254,538,1214,2658
round_shots,400,200,300,500,300,200,200,200,200,200,200
round_queries,400,600,2100,7500,15900,23400,49400,103400,229400,529400,1229000
round_k,0,1,3,7,26,58,123,258,573,1323,3072
round_shots,400,200,300,400,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,21400,45000,99400,225800,497400,1155000
round_k,0,1,3,7,22,53,112,248,564,1243,2887
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,39000,86200,190600,430200,951800
round_k,0,1,3,7,19,46,97,215,476,1075,2379
round_shots,400,200,700,300,200,300,200,300,200,200,100
round_queries,400,600,4900,8100,12200,38100,60600,193500,323000,650200,701500
round_k,0,1,3,13,30,63,151,322,807,1625,3507
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,300,300,300,200,200,100
round_queries,400,600,1400,7500,15300,35100,71700,180300,306200,675000,779900
round_k,0,1,3,7,25,58,119,300,765,1687,3899
round_shots,400,200,200,500,200,200,200,300,200,200,100
round_queries,400,600,1400,7500,10600,24200,51800,170100,294600,667800,770100
round_k,0,1,3,7,26,60,129,283,736,1669,3850
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,27400,59000,126600,281800,577400,1227400
round_k,0,1,3,7,23,68,147,316,704,1443,3068
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,500,900,300,200,200,200,200
round_queries,400,600,700,3000,17500,63900,63900,116200,256600,573000,1298200
round_k,0,1,3,7,17,35,106,290,641,1432,3245
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,700,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,11800,26200,57000,124200,283000,660200,752900
round_k,0,1,3,7,29,65,142,310,707,1650,3764
round_shots,400,200,100,200,700,200,200,200,200,200,100
round_queries,400,600,700,3000,25900,30200,67000,146600,318600,708600,799300
round_k,0,1,3,7,18,75,167,366,796,1771,3996
round_shots,400,200,200,600,700,200,200,200,300,200,200
round_queries,400,600,1400,10200,24500,15000,34600,72600,254100,434600,910600
round_k,0,1,3,8,17,37,86,181,423,1086,2276
round_shots,400,200,200,200,500,200,300,200,300,300
round_queries,400,600,1400,3400,19500,27400,90900,169000,542700,1321500
round_k,0,1,3,8,19,68,151,422,904,2202
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,400,600,200,200,300,400,200
round_queries,400,600,1400,4500,14000,42600,39000,86600,269700,926000,1213400
round_k,0,1,3,7,17,35,97,216,449,1157,3033
round_shots,400,200,200,600,300,300,300,200,200,200,100
round_queries,400,600,1400,9000,17100,37500,93300,162200,364600,796600,892300
