round_k,0,1,4,21,103,506,2516,12756,64250,325993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36900,183100,894500,4507900,22788500
round_k,0,2,9,39,184,915,4472,22539,113942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,159700,805500,4060500,20580900
round_k,0,2,9,37,167,798,4027,20302,102904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,34900,166500,821300,4136700,20968900
round_k,0,2,8,39,174,832,4106,20683,104844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,119700,605700,3059500,15455500,78120100
round_k,0,2,6,27,122,598,3028,15297,77277,390600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49300,244500,1224900,6139700,31146300
round_k,0,2,11,54,246,1222,6124,30698,155731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,203300,1016700,5117700,25825100
round_k,0,2,9,41,205,1016,5083,25588,129125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115500,540300,2731900,13773100,69750900
round_k,0,1,6,25,118,577,2701,13659,68865,348754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50300,251500,1248700,6289700,31857700
round_k,0,2,11,55,251,1257,6243,31448,159288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,205500,1033500,5230100,26487100
round_k,0,2,9,44,208,1027,5167,26150,132435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,23700,114300,569700,2867900,14492700,73620700
round_k,0,2,6,27,118,571,2848,14339,72463,368103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43300,212300,1054300,5292100,26703100
round_k,0,2,11,48,216,1061,5271,26460,133515
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,189900,946900,4754100,24000900
round_k,0,2,9,41,195,949,4734,23770,120004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,192900,958100,4814700,24348900
round_k,0,2,9,42,194,964,4790,24073,121744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,125900,612300,3081900,15519500
round_k,0,2,6,27,131,629,3061,15409,77597
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,135900,672300,3352900,16854500
round_k,0,2,6,30,141,679,3361,16764,84272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185100,912500,4621100,23461900
round_k,0,2,9,39,185,925,4562,23105,117309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194500,975500,4931900,24974500
round_k,0,2,9,39,194,972,4877,24659,124872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48300,243500,1210300,6130100,31018900
round_k,0,2,11,50,241,1217,6051,30650,155094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,169100,833900,4199300,21256100
round_k,0,2,9,39,186,845,4169,20996,106280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,129700,633900,3194300,16139300
round_k,0,2,6,27,133,648,3169,15971,80696
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46100,233100,1160500,5853300,29677700
round_k,0,2,11,53,230,1165,5802,29266,148388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,198500,972500,4881100,24760500
round_k,0,2,9,44,197,992,4862,24405,123802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,82700,411300,2058900,10403500,52744300
round_k,0,1,4,18,86,413,2056,10294,52017,263721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,162100,798700,4033300,20418300
round_k,0,2,9,38,173,810,3993,20166,102091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,187300,932100,4694300,23716900
round_k,0,2,9,41,192,936,4660,23471,118584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,226900,1125300,5679300,28471100
round_k,0,2,11,50,235,1134,5626,28396,142355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,140700,705500,3545100,17946900
round_k,0,2,6,32,144,703,3527,17725,89734
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91500,462300,2321700,11688100,59253100
round_k,0,1,4,20,94,457,2311,11608,58440,296265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45100,222700,1120100,5631300,28396300
round_k,0,2,11,45,225,1113,5600,28156,141981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,174500,862700,4313500,21609100
round_k,0,2,9,37,178,872,4313,21567,108045
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54100,247900,1211700,6018700,30086700
round_k,0,2,11,56,270,1239,6058,30093,150433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,129100,639100,3232700,16381900
round_k,0,1,6,27,131,645,3195,16163,81909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,209900,1060300,5359100,27036100
round_k,0,2,9,42,213,1049,5301,26795,135180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29700,142700,715700,3613700,18324900
round_k,0,2,7,30,148,713,3578,18068,91624
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,195100,971500,4893700,24859700
round_k,0,2,9,41,196,975,4857,24468,124298
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,122100,606300,3046500,15386500,77359900
round_k,0,2,6,27,125,610,3031,15232,76932,386799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,229700,1149500,5777300,29032500
round_k,0,2,11,50,233,1148,5747,28886,145162
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,31300,151700,759900,3841100,19429500
round_k,0,2,8,34,156,758,3799,19205,97147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182900,919500,4635700,23476500
round_k,0,2,9,39,185,914,4597,23178,117382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32100,158300,785100,3956100,20026700
round_k,0,2,7,32,160,791,3925,19780,100133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,179100,900500,4473900,22454700
round_k,0,2,9,39,181,895,4502,22369,112273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,194300,970900,4904900,24572900
round_k,0,2,9,41,194,971,4854,24524,122864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,196500,978300,4940700,24978900
round_k,0,2,9,41,194,982,4891,24703,124894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43700,217500,1089300,5465300,27719500
round_k,0,2,11,48,218,1087,5446,27326,138597
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34300,170100,844900,4248300,21456900
round_k,0,2,9,37,171,850,4224,21241,107284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,183100,927700,4628100,23472300
round_k,0,2,9,39,187,915,4638,23140,117361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,200700,1012700,5104700,25640100
round_k,0,2,9,44,208,1003,5063,25523,128200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,174500,862500,4352500,22019100
round_k,0,2,9,39,174,872,4312,21762,110095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,180900,903500,4573300,23074500
round_k,0,2,9,39,185,904,4517,22866,115372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,162100,800700,4021300,20324500
round_k,0,2,8,32,161,810,4003,20106,101622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,174700,862700,4318700,21685500
round_k,0,2,9,39,176,873,4313,21593,108427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,190300,943700,4762300,24080700
round_k,0,2,9,41,194,951,4718,23811,120403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,211700,1046500,5276100,26694900
round_k,0,2,9,46,216,1058,5232,26380,133474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,188900,935500,4731700,28846700
round_k,0,2,9,40,194,944,4677,23658,144233
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,88900,440300,2213900,11145700,56398500
round_k,0,1,4,20,91,444,2201,11069,55728,281992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,38700,190900,963100,4841900,24474700
round_k,0,2,9,44,193,954,4815,24209,122373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26900,127100,624100,3115900,15743300
round_k,0,2,6,30,134,635,3120,15579,78716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,207500,1008300,5085100,25721300
round_k,0,2,9,42,212,1037,5041,25425,128606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,189900,953500,4781900,24230500
round_k,0,2,9,41,198,949,4767,23909,121152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,204500,1017900,5146100,25865100
round_k,0,2,9,41,202,1022,5089,25730,129325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,201900,1016300,5105300,25803500
round_k,0,2,9,44,203,1009,5081,25526,129017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40500,191300,895100,4435100,22396300
round_k,0,2,9,46,202,956,4475,22175,111981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,237500,1196300,6055500,30692700
round_k,0,2,11,51,243,1187,5981,30277,153463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,177700,899300,4492900,22584900
round_k,0,2,9,38,184,888,4496,22464,112924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,191900,960100,4830900,24367900
round_k,0,2,9,41,193,959,4800,24154,121839
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,127500,635900,3203100,16199700
round_k,0,2,6,27,131,637,3179,16015,80998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,197500,1038700,5224700,26472700
round_k,0,2,9,44,199,987,5193,26123,132363
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,89700,438100,2209100,11151300,56398900
round_k,0,1,4,18,90,448,2190,11045,55756,281994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,174700,868100,4372900,22119500
round_k,0,2,9,36,182,873,4340,21864,110597
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,181100,891900,4508500,22856500
round_k,0,2,9,37,183,905,4459,22542,114282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39700,196500,965700,4860100,24494100
round_k,0,2,9,43,198,982,4828,24300,122470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,151700,762300,3811700,19221700
round_k,0,2,7,33,155,758,3811,19058,96108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,249700,1249500,6301900,31914300
round_k,0,2,11,51,256,1248,6247,31509,159571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,211300,1055700,5317900,26924700
round_k,0,2,9,44,213,1056,5278,26589,134623
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,73700,326100,1633700,7745700,38707300
round_k,0,1,4,18,84,368,1630,8168,38728,193536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,190500,948100,4767700,24129700
round_k,0,2,9,41,192,952,4740,23838,120648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,164100,805900,4057500,20410900
round_k,0,2,8,34,162,820,4029,20287,102054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,233700,1156100,5811900,29355500
round_k,0,2,11,49,236,1168,5780,29059,146777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,192300,943300,4664300,23472300
round_k,0,2,9,41,198,961,4716,23321,117361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,195900,979500,4954500,25104700
round_k,0,2,9,39,199,979,4897,24772,125523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,201900,1008100,5112500,25924500
round_k,0,2,9,41,203,1009,5040,25562,129622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,245900,1224900,6205700,31241300
round_k,0,2,11,53,252,1229,6124,31028,156206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54900,270900,1348100,6813300,34553300
round_k,0,2,11,57,274,1354,6740,34066,172766
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,167700,840500,4253500,22519900
round_k,0,2,9,37,173,838,4202,21267,112599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,153700,762500,3847100,19465900
round_k,0,2,8,32,158,768,3812,19235,97329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,168100,845100,4241100,21451900
round_k,0,2,9,36,175,840,4225,21205,107259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47100,232300,1170100,5910300,29911100
round_k,0,2,11,52,235,1161,5850,29551,149555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28700,137300,689300,3487500,21232100
round_k,0,2,6,32,143,686,3446,17437,106160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,181300,903300,4569500,23139100
round_k,0,2,9,39,188,906,4516,22847,115695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36300,180700,902900,4566100,23036500
round_k,0,2,9,38,181,903,4514,22830,115182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,188900,955300,4807100,24392300
round_k,0,2,9,40,190,944,4776,24035,121961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,196100,968900,4883100,24622900
round_k,0,2,9,39,197,980,4844,24415,123114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30500,148700,732700,3646700,18436500
round_k,0,1,7,30,152,743,3663,18233,92182
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,76700,384300,1914300,9668500,48927300
round_k,0,1,4,18,77,383,1921,9571,48342,244636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,124300,624100,3149100,15948700
round_k,0,2,6,25,123,621,3120,15745,79743
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,177900,883500,4464100,22615300
round_k,0,2,9,37,180,889,4417,22320,113076
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,54100,267300,1328100,6685100,33887100
round_k,0,2,11,57,270,1336,6640,33425,169435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,105700,514700,2585500,13032300,65963500
round_k,0,2,6,23,107,528,2573,12927,65161,329817
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,169100,845900,4281900,21519300
round_k,0,2,9,36,167,845,4229,21409,107596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,219100,1107100,5548100,28155100
round_k,0,2,9,46,223,1095,5535,27740,140775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,260500,1320900,6649500,33749300
round_k,0,2,11,55,263,1302,6604,33247,168746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,203100,1013100,5112700,25795900
round_k,0,2,9,45,212,1015,5065,25563,128979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,30900,149300,748300,3716300,18752900
round_k,0,2,7,33,154,746,3741,18581,93764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41300,200300,1006900,5096700,25778700
round_k,0,2,9,44,206,1001,5034,25483,128893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,119700,596900,3002900,15237700
round_k,0,2,6,25,118,598,2984,15014,76188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,233700,1169300,5926300,29977700
round_k,0,2,11,48,233,1168,5846,29631,149888
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75300,369500,1861500,9406900,47430900
round_k,0,1,4,18,81,376,1847,9307,47034,237154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,220300,1099100,5562300,28025300
round_k,0,2,9,46,222,1101,5495,27811,140126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,171700,856100,4324500,21832300
round_k,0,2,9,39,178,858,4280,21622,109161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,188700,938700,4690500,23592100
round_k,0,2,8,39,191,943,4693,23452,117960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,76300,385500,1925900,9679500,48785300
round_k,0,1,4,18,80,381,1927,9629,48397,243926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36300,177300,893700,4458100,22613700
round_k,0,2,9,36,181,886,4468,22290,113068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,263300,1312500,6565500,33298100
round_k,0,2,11,53,267,1316,6562,32827,166490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48100,233500,1160300,5863700,29724300
round_k,0,2,11,52,240,1167,5801,29318,148621
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,190500,959100,4802700,24332300
round_k,0,2,9,44,199,952,4795,24013,121661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,215700,1071100,5422900,27467900
round_k,0,2,9,44,217,1078,5355,27114,137339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49900,222100,1006300,4944500,24981700
round_k,0,2,11,53,249,1110,5031,24722,124908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,186300,930900,4702500,23875100
round_k,0,2,9,41,192,931,4654,23512,119375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,202100,984700,4803900,24253100
round_k,0,2,9,43,213,1010,4923,24019,121265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,28100,137900,691300,3464100,17565100
round_k,0,2,6,28,140,689,3456,17320,87825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,229700,1154700,5821100,29475700
round_k,0,2,11,51,234,1148,5773,29105,147378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,179900,896500,4535900,22909300
round_k,0,2,9,39,181,899,4482,22679,114546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,203100,1016100,5135500,25780700
round_k,0,2,9,42,201,1015,5080,25677,128903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,197900,991700,4963100,24944900
round_k,0,2,9,42,206,989,4958,24815,124724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55300,272700,1371500,6898300,34870500
round_k,0,2,11,55,276,1363,6857,34491,174352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,196700,988100,4976300,25175500
round_k,0,2,9,43,199,983,4940,24881,125877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124300,625700,3114500,15782700
round_k,0,2,6,25,124,621,3128,15572,78913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45900,227700,1134300,5730700,28978100
round_k,0,2,11,46,229,1138,5671,28653,144890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,170100,858100,4308700,21773900
round_k,0,2,9,39,173,850,4290,21543,108869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,172700,851900,4327500,21913700
round_k,0,2,9,39,177,863,4259,21637,109568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,244700,1227700,6196700,31408300
round_k,0,2,11,53,253,1223,6138,30983,157041
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,110300,542100,2704100,13685700,69367300
round_k,0,2,6,23,109,551,2710,13520,68428,346836
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25700,123900,589700,2955100,14832700,74924900
round_k,0,2,6,29,128,619,2948,14775,74163,374624
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121700,608300,3055300,15445700,78243300
round_k,0,2,6,27,122,608,3041,15276,77228,391216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,206500,1032300,5197900,26026300
round_k,0,2,9,43,209,1032,5161,25989,130131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35500,170100,846100,4268100,21644300
round_k,0,2,9,37,177,850,4230,21340,108221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41300,204700,1011300,5084300,25709500
round_k,0,2,9,43,206,1023,5056,25421,128547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,48500,227700,1130100,5687700,28768300
round_k,0,2,11,55,242,1138,5650,28438,143841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,147700,700700,3555700,17982500
round_k,0,2,8,34,163,738,3503,17778,89912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,199700,998100,5044100,25560100
round_k,0,2,9,44,201,998,4990,25220,127800
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41900,206700,1029900,5215300,26382300
round_k,0,2,9,44,209,1033,5149,26076,131911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72300,364100,1831300,11128100,55985300
round_k,0,1,4,16,74,361,1820,9156,55640,279926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,136700,679700,3428300,17313900
round_k,0,2,6,30,139,683,3398,17141,86569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,184300,932900,4702700,23755300
round_k,0,2,9,39,187,921,4664,23513,118776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38500,191300,955900,4811100,24331100
round_k,0,2,9,41,192,956,4779,24055,121655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,191500,971500,4883100,24776100
round_k,0,2,9,42,193,957,4857,24415,123880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,182100,918500,4632700,23403500
round_k,0,2,9,44,193,910,4592,23163,117017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,238900,1189900,5999300,30397100
round_k,0,2,11,50,242,1194,5949,29996,151985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,193500,967700,4882500,24680100
round_k,0,2,9,39,194,967,4838,24412,123400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31500,156900,777700,3893500,19742900
round_k,0,2,8,32,157,784,3888,19467,98714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,184500,924100,4645300,23301300
round_k,0,2,9,40,187,922,4620,23226,116506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,43500,212500,1062900,5387500,27258300
round_k,0,2,9,47,217,1062,5314,26937,136291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32700,158700,799900,4037700,20426900
round_k,0,2,8,34,163,793,3999,20188,102134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,190900,954100,4818500,24313900
round_k,0,2,9,42,190,954,4770,24092,121569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,122300,610900,3087300,15532100
round_k,0,1,6,25,124,611,3054,15436,77660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,213300,997500,4908300,24690900
round_k,0,2,11,51,240,1066,4987,24541,123454
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38900,189500,944700,4772900,24085300
round_k,0,2,9,44,194,947,4723,23864,120426
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,208700,1051300,5323700,26895300
round_k,0,2,9,46,212,1043,5256,26618,134476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46500,225900,1133100,5718900,28973100
round_k,0,2,11,50,232,1129,5665,28594,144865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,192300,958300,4812300,24389900
round_k,0,2,9,41,199,961,4791,24061,121949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,178900,885900,4384500,22078700
round_k,0,2,9,39,181,894,4429,21922,110393
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,107500,513100,2592500,13097500,66424300
round_k,0,2,6,25,114,537,2565,12962,65487,332121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,207500,1043500,5255900,26592500
round_k,0,2,9,44,207,1037,5217,26279,132962
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,115900,571500,2872500,14564300,73806100
round_k,0,2,6,27,119,579,2857,14362,72821,369030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,174300,861500,4352500,22056500
round_k,0,2,9,38,174,871,4307,21762,110282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,121700,610700,3081700,15569900
round_k,0,1,6,27,125,608,3053,15408,77849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44100,214500,1066900,5396500,27351700
round_k,0,2,11,49,220,1072,5334,26982,136758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39100,196700,957900,5842700,29420300
round_k,0,2,9,41,195,983,4789,29213,147101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39500,194900,984300,4977500,25204300
round_k,0,2,9,41,197,974,4921,24887,126021
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48700,242700,1208300,6001900,30392900
round_k,0,2,11,52,243,1213,6041,30009,151964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,236900,1190900,5964900,29962300
round_k,0,2,11,51,235,1184,5954,29824,149811
