round_queries,200,300,700,2300,9100,42900,204700,1017700,5129300,26012700
round_k,0,1,3,11,45,214,1023,5088,25646,130063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,172500,868100,4384500,22175700
round_k,0,1,7,35,172,862,4340,21922,110878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,86500,425100,2127700,10788900,54348700
round_k,0,1,5,20,92,432,2125,10638,53944,271743
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,60700,296100,1476300,7446700,37667100
round_k,0,1,4,13,61,303,1480,7381,37233,188335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110700,552100,2786700,14130900,71633700
round_k,0,1,5,23,110,553,2760,13933,70654,358168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88900,441300,2215300,11148300,56456100
round_k,0,1,5,20,93,444,2206,11076,55741,282280
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,104700,517100,2612500,13235500,66982700
round_k,0,1,5,24,108,523,2585,13062,66177,334913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104900,627700,3132700,15863500
round_k,0,1,5,24,107,524,3138,15663,79317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,94300,462700,2314100,11730900,59081700
round_k,0,1,5,22,101,471,2313,11570,58654,295408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107900,521100,2615500,13224900,67060100
round_k,0,1,5,24,111,539,2605,13077,66124,335300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123100,610300,3072300,15418100,78158700
round_k,0,1,5,25,128,615,3051,15361,77090,390793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112900,564500,2829500,14263100,72233300
round_k,0,1,5,24,112,564,2822,14147,71315,361166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73700,360100,1803700,9128100,45854900
round_k,0,1,3,16,73,368,1800,9018,45640,229274
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,26300,130100,646500,3255300,16426900
round_k,0,2,7,29,131,650,3232,16276,82134
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59900,295700,1485500,7483100,37863100
round_k,0,1,3,14,62,299,1478,7427,37415,189315
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,64700,320900,1605700,8120500,41142900
round_k,0,3,14,66,323,1604,8028,40602,205714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,104100,516300,2594300,13083300,66186300
round_k,0,1,5,22,109,520,2581,12971,65416,330931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99900,503700,2522700,12744100,64665300
round_k,0,1,5,22,99,499,2518,12613,63720,323326
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37900,187700,928100,4681500,23704900
round_k,0,1,3,9,40,189,938,4640,23407,118524
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61300,301900,1506300,7605100,38213100
round_k,0,1,3,14,63,306,1509,7531,38025,191065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,127500,632100,3169900,16041500
round_k,0,1,5,25,128,637,3160,15849,80207
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108100,544500,2731100,13834900,69793900
round_k,0,1,5,24,110,540,2722,13655,69174,348969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,13900,64500,309100,1565100,7903900,39684700
round_k,0,3,14,69,322,1545,7825,39519,198423
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99100,494900,2479700,12508500,63433500
round_k,0,1,5,22,100,495,2474,12398,62542,317167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,144300,880100,4401100,22220700
round_k,0,1,7,31,148,721,4400,22005,111103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22300,103300,517300,2580900,13002300,65758100
round_k,0,1,7,24,111,516,2586,12904,65011,328790
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,101500,498900,2513100,12697300,64416700
round_k,0,1,5,23,105,507,2494,12565,63486,322083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,132100,661900,3349100,16969100
round_k,0,1,5,27,135,660,3309,16745,84845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,122900,619500,3062500,15401900,77929500
round_k,0,1,5,27,127,614,3097,15312,77009,389647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12500,61100,301500,1506300,7611500,38556700
round_k,0,1,5,15,62,305,1507,7531,38057,192783
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82100,406100,2031900,10289300,52141300
round_k,0,1,5,18,85,410,2030,10159,51446,260706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78500,383300,1921700,9710900,48765300
round_k,0,1,5,18,82,392,1916,9608,48554,243826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,309100,1560900,7884300,39813900
round_k,0,1,3,14,65,311,1545,7804,39421,199069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,200500,993300,5007500,25377900
round_k,0,2,9,43,200,1002,4966,25037,126889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,117900,593100,2985300,15098300,76332300
round_k,0,1,5,24,120,589,2965,14926,75491,381661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,111700,557500,2822900,14250100,72291900
round_k,0,1,5,25,116,558,2787,14114,71250,361459
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,102500,508300,2544100,12894100,65278500
round_k,0,1,5,24,109,512,2541,12720,64470,326392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,208700,1046300,5266900,26424100
round_k,0,2,9,45,212,1043,5231,26334,132120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,302500,1501500,7585100,38431700
round_k,0,1,3,14,62,302,1512,7507,37925,192158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,81100,397300,2010700,10147700,51202300
round_k,0,1,5,18,82,405,1986,10053,50738,256011
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,102100,502100,2505900,12578900,63767900
round_k,0,1,5,21,102,510,2510,12529,62894,318839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107500,540500,2722500,13681100,69278500
round_k,0,1,5,23,109,537,2702,13612,68405,346392
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,95300,469900,2366100,11908100,60395500
round_k,0,1,5,22,99,476,2349,11830,59540,301977
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,101700,502300,2507700,12646700,64060300
round_k,0,1,5,22,107,508,2511,12538,63233,320301
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,55100,275900,1364900,6897300,34745900
round_k,0,1,3,11,49,275,1379,6824,34486,173729
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,106100,529900,2667900,13481700,68379900
round_k,0,1,5,25,109,530,2649,13339,67408,341899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34900,171300,851900,4275500,21609700
round_k,0,1,3,9,37,174,856,4259,21377,108048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,106500,512700,2575500,13023700,65884100
round_k,0,1,5,22,112,532,2563,12877,65118,329420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,73100,358700,1801300,9065700,45926500
round_k,0,1,5,17,73,365,1793,9006,45328,229632
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,113100,569700,2868300,14396100,72462300
round_k,0,1,5,24,115,565,2848,14341,71980,362311
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88300,441500,2218700,11187300,56774500
round_k,0,1,5,20,92,441,2207,11093,55936,283872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102500,509900,2561100,12952300,65233500
round_k,0,1,5,24,106,512,2549,12805,64761,326167
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21100,101300,504300,2529300,12809500,64846500
round_k,0,1,5,22,105,506,2521,12646,64047,324232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,41100,204100,1015500,5136700,25985500
round_k,0,1,3,11,44,205,1020,5077,25683,129927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87700,429900,2158900,10954900,55482900
round_k,0,1,5,18,87,438,2149,10794,54774,277414
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,97900,467100,2357100,11824300,59922300
round_k,0,1,5,22,105,489,2335,11785,59121,299611
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102900,509700,2575100,12972900,65643900
round_k,0,1,5,22,105,514,2548,12875,64864,328219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25700,124700,621700,3115700,15663900
round_k,0,1,7,28,128,623,3108,15578,78319
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,84100,415100,2092700,10594700,53626900
round_k,0,1,5,20,90,420,2075,10463,52973,268134
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,54100,267500,1336700,6756500,34231700
round_k,0,1,3,12,59,270,1337,6683,33782,171158
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,41700,209700,1045500,5257500,26601700
round_k,0,1,9,45,208,1048,5227,26287,133008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,130100,643300,3226900,16301300
round_k,0,1,7,31,139,650,3216,16134,81506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,74900,370700,1856900,9332300,47308100
round_k,0,1,5,17,78,374,1853,9284,46661,236540
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,55700,274100,1368700,6910900,34850300
round_k,0,1,4,13,61,278,1370,6843,34554,174251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28700,142700,712500,3597900,18205300
round_k,0,1,7,32,143,713,3562,17989,91026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,301700,1520100,7651100,38769700
round_k,0,1,3,13,63,302,1508,7600,38255,193848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66100,324900,1618100,8123900,41165700
round_k,0,1,3,14,68,330,1624,8090,40619,205828
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,99500,493700,2474900,12490900,63316900
round_k,0,1,5,23,107,497,2468,12374,62454,316584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,183300,909700,4563700,23067100
round_k,0,2,9,40,186,916,4548,22818,115335
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,53500,260300,1284500,6460500,32710500
round_k,0,1,3,12,56,267,1301,6422,32302,163552
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89500,430700,2159900,10941700,55375100
round_k,0,1,5,20,91,447,2153,10799,54708,276875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,208300,1027300,5164100,26186700
round_k,0,2,9,42,210,1041,5136,25820,130933
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,17700,84100,414500,2078900,10513300,53250100
round_k,0,1,5,18,88,420,2072,10394,52566,266250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88100,435100,2187300,11083100,56087300
round_k,0,1,5,18,90,440,2175,10936,55415,280436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91900,449700,2246700,11348300,57450300
round_k,0,1,5,20,95,459,2248,11233,56741,287251
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23700,109900,549500,2746900,13847700,70023500
round_k,0,1,7,26,118,549,2747,13734,69238,350117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118700,586900,2958500,14960300,75888100
round_k,0,1,5,25,119,593,2934,14792,74801,379440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61500,298500,1491700,7532500,38198700
round_k,0,1,3,14,62,307,1492,7458,37662,190993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87700,431700,2172700,10879300,55141700
round_k,0,1,5,20,92,438,2158,10863,54396,275708
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,125100,606900,3000700,15037900,76251700
round_k,0,1,5,26,131,625,3034,15003,75189,381258
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,34700,168700,840900,4244500,21505100
round_k,0,1,3,9,35,173,843,4204,21222,107525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59300,287500,1435500,7218100,36460300
round_k,0,1,3,14,62,296,1437,7177,36090,182301
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41300,199300,1006500,5075900,25709900
round_k,0,1,3,9,42,206,996,5032,25379,128549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38100,182300,907700,4579300,23197700
round_k,0,1,3,9,39,190,911,4538,22896,115988
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31100,146900,730100,3695100,18837900
round_k,0,1,7,32,155,734,3650,18475,94189
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45900,223500,1123700,5678100,28709700
round_k,0,2,9,46,229,1117,5618,28390,143548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87700,436700,2202100,11132500,56373700
round_k,0,1,5,18,87,438,2183,11010,55662,281868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67300,326300,1648700,8233300,41458500
round_k,0,1,3,14,70,336,1631,8243,41166,207292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47100,236300,1164300,5852900,29706700
round_k,0,1,3,11,48,235,1181,5821,29264,148533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,40100,199900,997100,5027300,25441100
round_k,0,1,3,11,44,200,999,4985,25136,127205
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51300,245500,1171300,5790900,29050500
round_k,0,1,3,11,53,256,1227,5856,28954,145252
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,111900,551900,2771900,14027700,71011300
round_k,0,1,5,23,114,559,2759,13859,70138,355056
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112900,563300,2836100,14364100,72488100
round_k,0,1,5,24,115,564,2816,14180,71820,362440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,85100,415100,2083100,10494900,53034500
round_k,0,1,5,20,89,425,2075,10415,52474,265172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,65100,319300,1605300,8021900,40682700
round_k,0,1,3,16,68,325,1596,8026,40109,203413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76100,373900,1865900,9432700,47735100
round_k,0,1,5,18,79,380,1869,9329,47163,238675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84300,410900,2054700,10398100,52505500
round_k,0,1,5,18,88,421,2054,10273,51990,262527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30700,145100,727300,3664300,18549100
round_k,0,1,7,34,153,725,3636,18321,92745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,281700,1405900,7109700,36045700
round_k,0,1,3,13,60,294,1408,7029,35548,180228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,96900,480100,2388900,12074900,60913700
round_k,0,1,5,22,99,484,2400,11944,60374,304568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,82500,415900,2070900,10422100,52881100
round_k,0,1,5,18,83,412,2079,10354,52110,264405
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99300,491100,2437500,12258300,62061700
round_k,0,1,5,20,100,496,2455,12187,61291,310308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87500,432900,2164500,10934100,55397500
round_k,0,1,5,20,88,437,2164,10822,54670,276987
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100300,490700,2456700,12316100,62514100
round_k,0,1,5,22,105,501,2453,12283,61580,312570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26700,132300,646700,3245100,16337300
round_k,0,1,7,28,133,661,3233,16225,81686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118300,591700,2968500,15046700,75957500
round_k,0,1,5,24,120,591,2958,14842,75233,379787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,81100,392500,1966700,9986300,50422100
round_k,0,1,5,18,86,405,1962,9833,49931,252110
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,97100,478100,2373300,11938300,60098100
round_k,0,1,5,23,101,485,2390,11866,59691,300490
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,111500,550300,2771900,13935300,70574500
round_k,0,1,5,23,111,557,2751,13859,69676,352872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,451700,2264500,11430500,57951300
round_k,0,1,5,20,91,452,2258,11322,57152,289756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83100,411100,2062100,10404300,52497900
round_k,0,1,5,18,84,415,2055,10310,52021,262489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31300,155100,767900,4068700,20566900
round_k,0,1,7,33,156,775,3839,20343,102834
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,99700,489900,2470100,12441900,63043700
round_k,0,1,5,23,100,498,2449,12350,62209,315218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105500,505900,2474500,12421500,62930900
round_k,0,1,5,22,107,527,2529,12372,62107,314654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,111500,546500,2742500,13880500,70397900
round_k,0,1,5,25,119,557,2732,13712,69402,351989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,102500,506700,2534100,12771900,64825300
round_k,0,1,5,25,109,512,2533,12670,63859,324126
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,63500,308500,1551300,7831100,39651700
round_k,0,1,3,15,66,317,1542,7756,39155,198258
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,78300,387700,1956900,9899700,50262900
round_k,0,1,5,18,82,391,1938,9784,49498,251314
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,82700,418500,2118900,10716100,53536500
round_k,0,1,5,17,87,413,2092,10594,53580,267682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,113900,571100,2871900,14466700,73045100
round_k,0,1,5,25,117,569,2855,14359,72333,365225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101100,499300,2487900,12591100,63763300
round_k,0,1,5,20,101,505,2496,12439,62955,318816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,31100,156100,774300,3825700,19238700
round_k,0,2,7,28,155,780,3871,19128,96193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,96700,474100,2383500,12002100,60878300
round_k,0,1,5,22,101,483,2370,11917,60010,304391
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38100,184100,916700,4566100,23090700
round_k,0,2,9,40,190,920,4583,22830,115453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,103900,502900,2535500,12730500,64478900
round_k,0,1,5,22,112,519,2514,12677,63652,322394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103500,627900,3136500,15818900
round_k,0,1,5,22,103,517,3139,15682,79094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,130300,646500,3234300,16344500
round_k,0,1,5,27,131,651,3232,16171,81722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15300,73100,358900,1816100,9171300,46439900
round_k,0,1,5,18,76,365,1794,9080,45856,232199
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,40300,201100,1007700,5052700,25640100
round_k,0,1,3,9,43,201,1005,5038,25263,128200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87300,432500,2181700,10985500,55511900
round_k,0,1,5,20,92,436,2162,10908,54927,277559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115900,582300,2937100,14704300,74662300
round_k,0,1,5,24,117,579,2911,14685,73521,373311
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,23100,110300,529100,2633500,13359100,67458900
round_k,0,2,6,23,115,551,2645,13167,66795,337294
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,40900,193300,970300,4865500,24666300
round_k,0,1,3,11,43,204,966,4851,24327,123331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,193500,956300,4807300,24326700
round_k,0,2,9,40,195,967,4781,24036,121633
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,4900,21300,103700,509500,2557300,12909300,65445900
round_k,0,1,5,24,106,518,2547,12786,64546,327229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90500,447500,2261300,11429900,57740700
round_k,0,1,5,20,93,452,2237,11306,57149,288703
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,118700,592700,2988700,15092700,76459700
round_k,0,1,5,26,121,593,2963,14943,75463,382298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,85100,421700,2127300,10741500,54300500
round_k,0,1,5,18,89,425,2108,10636,53707,271502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65500,322900,1616500,8158700,41353100
round_k,0,1,3,14,69,327,1614,8082,40793,206765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,108300,533100,2671900,13414700,68021500
round_k,0,1,4,22,112,541,2665,13359,67073,340107
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,33900,157500,746300,3722500,18791300
round_k,0,1,3,9,35,169,787,3731,18612,93956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38700,189700,940100,4718300,23885900
round_k,0,1,3,9,40,193,948,4700,23591,119429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91300,444900,2232100,11234300,56767300
round_k,0,1,5,20,91,456,2224,11160,56171,283836
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,31300,146100,741500,3737500,18812900
round_k,0,2,7,31,156,730,3707,18687,94064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,81300,405100,2054700,10371700,52538100
round_k,0,1,5,18,81,406,2025,10273,51858,262690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102700,510100,2573900,12988500,65946300
round_k,0,1,5,22,104,513,2550,12869,64942,329731
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112300,558300,2766100,13991100,70777500
round_k,0,1,5,23,112,561,2791,13830,69955,353887
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,86100,416700,2085900,10552100,53204100
round_k,0,1,5,20,90,430,2083,10429,52760,266020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,75100,374700,1875500,9492700,48147100
round_k,0,1,3,16,78,375,1873,9377,47463,240735
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,111100,545900,2746300,13782500,69683500
round_k,0,1,5,23,111,555,2729,13731,68912,348417
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,104700,530700,2671100,13561900,68619100
round_k,0,1,5,22,108,523,2653,13355,67809,343095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,65100,321100,1608300,8146300,41194900
round_k,0,1,5,15,66,325,1605,8041,40731,205974
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49500,244300,1231100,6204900,31324700
round_k,0,1,3,11,52,247,1221,6155,31024,156623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,143500,723900,3664900,18503100
round_k,0,1,7,31,143,717,3619,18324,92515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98300,489300,2455300,12422900,62983100
round_k,0,1,5,22,99,491,2446,12276,62114,314915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98500,482900,2428900,12201500,61598500
round_k,0,1,5,22,100,492,2414,12144,61007,307992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,40700,201900,1008300,5108300,25699100
round_k,0,2,11,43,203,1009,5041,25541,128495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26300,124500,622500,3144500,15917900
round_k,0,1,7,26,131,622,3112,15722,79589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,127900,638900,3205300,16225500
round_k,0,1,5,27,128,639,3194,16026,81127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,96300,481500,2440500,12339100,62289100
round_k,0,1,5,20,102,481,2407,12202,61695,311445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,109700,541100,2715700,13742700,69426100
round_k,0,1,5,25,117,548,2705,13578,68713,347130
