round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6300,15300,33900,61400,188700,320600,689000,769700
round_k,0,1,4,10,25,56,153,314,801,1722,3848
round_shots,500,500,400,500,300,200,200,300,200,200
round_queries,500,1500,3600,11500,19500,30600,71800,236700,386600,907400
round_k,0,1,4,11,32,76,179,394,966,2268
round_shots,500,400,400,300,200,300,300,300,200,200
round_queries,500,1200,3600,6300,10600,36300,92700,234300,364600,848200
round_k,0,1,4,10,26,60,154,390,911,2120
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,21000,49000,106200,246200,564200,596500
round_k,0,1,4,11,23,52,122,265,615,1410,2982
round_shots,600,500,300,400,300,200,300,300,300,300
round_queries,600,1500,2700,8400,15900,27800,93300,225300,498900,1253100
round_k,0,1,4,10,26,69,155,375,831,2088
round_shots,600,500,500,700,300,300,200,200,200,200
round_queries,600,1500,4500,20300,17700,47100,90600,204200,469400,1033400
round_k,0,1,4,14,29,78,226,510,1173,2583
round_shots,500,500,400,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,4600,9800,20200,46200,105000,241800,547000,608500
round_k,0,1,4,11,24,50,115,262,604,1367,3042
round_shots,600,600,300,300,300,200,200,200,300,200,100
round_queries,600,1800,2700,6900,16500,30200,65000,131000,432300,731000,756300
round_k,0,1,4,11,27,75,162,327,720,1827,3781
round_shots,600,500,300,400,200,300,200,200,200,200
round_queries,600,1500,2700,8400,11800,39900,75000,170600,385400,893000
round_k,0,1,4,10,29,66,187,426,963,2232
round_shots,500,500,300,300,400,300,200,200,300,200,100
round_queries,500,1500,2700,6300,18800,33900,48600,106200,325500,490600,556700
round_k,0,1,4,10,23,56,121,265,542,1226,2783
round_shots,500,400,400,400,200,200,200,200,200,300,200
round_queries,500,1200,3600,8400,9400,19400,40600,87000,195800,600900,948600
round_k,0,1,4,10,23,48,101,217,489,1001,2371
round_shots,500,600,400,400,300,200,200,200,200,200,100
round_queries,500,1800,3600,9200,17700,27000,54600,126200,254600,517000,544500
round_k,0,1,4,11,29,67,136,315,636,1292,2722
round_shots,700,500,500,300,300,200,200,200,200,200,100
round_queries,700,1500,4500,8700,17700,24600,51000,105400,239000,553000,625300
round_k,0,1,4,14,29,61,127,263,597,1382,3126
round_shots,600,400,200,400,600,300,200,200,200,200
round_queries,600,1200,1800,8400,28200,42900,73800,163000,379000,865000
round_k,0,1,4,10,23,71,184,407,947,2162
round_shots,500,700,300,300,200,200,200,200,200,300,100
round_queries,500,2100,2700,6900,12200,25000,54600,120200,273000,914700,761500
round_k,0,1,4,11,30,62,136,300,682,1524,3807
round_shots,500,400,500,500,300,200,300,200,200,200
round_queries,500,1200,4500,11500,19500,29400,98700,169400,352200,830200
round_k,0,1,4,11,32,73,164,423,880,2075
round_shots,600,700,400,300,300,300,200,200,200,200
round_queries,600,2100,3600,6900,16500,44100,78600,169800,396200,835000
round_k,0,1,4,11,27,73,196,424,990,2087
round_shots,500,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6300,13500,23800,55400,117400,243000,554600,651700
round_k,0,1,4,10,22,59,138,293,607,1386,3258
round_shots,600,800,600,300,300,200,200,300,200,200
round_queries,600,2400,6600,6900,18300,31800,74600,242700,345800,735400
round_k,0,1,5,11,30,79,186,404,864,1838
round_shots,600,500,300,300,300,300,500,200,200,200,100
round_queries,600,1500,2700,6300,13500,28500,95500,95800,215400,507000,562700
round_k,0,1,4,10,22,47,95,239,538,1267,2813
round_shots,500,400,400,400,500,200,200,200,200,300,100
round_queries,500,1200,3600,8400,22500,19000,39800,93800,210200,728700,640700
round_k,0,1,4,10,22,47,99,234,525,1214,3203
round_shots,600,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,25400,51400,113400,262200,592200,663100
round_k,0,1,4,10,26,63,128,283,655,1480,3315
round_shots,500,500,400,400,300,200,200,300,200,200,100
round_queries,500,1500,3600,8400,14100,27000,54600,165300,296200,666200,763300
round_k,0,1,4,10,23,67,136,275,740,1665,3816
round_shots,600,400,400,400,300,200,200,200,200,300
round_queries,600,1200,3600,9200,17700,28200,58200,133400,300200,927300
round_k,0,1,4,11,29,70,145,333,750,1545
round_shots,600,400,300,300,300,200,400,300,200,200
round_queries,600,1200,2700,6900,18300,30200,122800,255900,435000,997000
round_k,0,1,4,11,30,75,153,426,1087,2492
round_shots,600,400,300,300,300,300,200,200,300,300
round_queries,600,1200,2700,6300,14100,32100,49800,109000,375900,982500
round_k,0,1,4,10,23,53,124,272,626,1637
round_shots,600,400,400,300,200,300,200,200,300,200
round_queries,600,1200,3600,6300,10600,32700,64200,143000,455700,784600
round_k,0,1,4,10,26,54,160,357,759,1961
round_shots,700,400,500,300,300,300,200,200,300,100
round_queries,700,1200,4500,8700,23700,58500,98600,223400,766500,682700
round_k,0,1,4,14,39,97,246,558,1277,3413
round_shots,800,400,400,300,300,200,200,200,300,200,100
round_queries,800,1200,3600,6300,14100,25400,53800,112200,391500,603800,644900
round_k,0,1,4,10,23,63,134,280,652,1509,3224
round_shots,500,500,400,400,300,200,200,200,200,200,100
round_queries,500,1500,3600,9200,17700,24600,51000,112600,247400,581000,687700
round_k,0,1,4,11,29,61,127,281,618,1452,3438
round_shots,600,400,400,300,300,300,200,200,200,200
round_queries,600,1200,3600,6300,14100,36300,67800,151000,345000,766200
round_k,0,1,4,10,23,60,169,377,862,1915
round_shots,600,400,300,300,300,200,300,300,300,200,100
round_queries,600,1200,2700,6900,14100,21000,69900,153300,357900,584200,587900
round_k,0,1,4,11,23,52,116,255,596,1460,2939
round_shots,600,500,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6900,18300,30200,63800,139800,311000,659000,753900
round_k,0,1,4,11,30,75,159,349,777,1647,3769
round_shots,500,400,300,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,6300,13500,28500,50600,105400,223800,513000,557700
round_k,0,1,4,10,22,47,126,263,559,1282,2788
round_shots,500,500,300,400,300,200,200,200,200,300
round_queries,500,1500,2700,8400,19500,35400,75000,167000,377000,1283100
round_k,0,1,4,10,32,88,187,417,942,2138
round_shots,600,500,300,400,700,500,300,200,200,200
round_queries,600,1500,2700,8400,37100,55500,77700,133000,287400,675000
round_k,0,1,4,10,26,55,129,332,718,1687
round_shots,500,400,300,300,300,400,300,200,300,200
round_queries,500,1200,2700,6300,15900,55600,114900,189400,588300,972200
round_k,0,1,4,10,26,69,191,473,980,2430
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,22200,47400,97000,219800,489800,559900
round_k,0,1,4,11,23,55,118,242,549,1224,2799
round_shots,600,400,400,300,200,200,300,400,200,200,100
round_queries,600,1200,3600,6300,10600,23000,74100,222800,271400,551800,634500
round_k,0,1,4,10,26,57,123,278,678,1379,3172
round_shots,600,400,200,300,200,200,300,500,200,200,100
round_queries,600,1200,1800,6300,10200,22200,72900,293500,344200,701000,729700
round_k,0,1,4,10,25,55,121,293,860,1752,3648
round_shots,700,500,300,300,500,200,200,200,200,200,200
round_queries,700,1500,2700,6300,23500,20200,47000,97000,208200,480600,1067800
round_k,0,1,4,10,23,50,117,242,520,1201,2669
round_shots,500,600,300,300,300,200,200,200,200,200,100
round_queries,500,1800,2700,6900,14100,22200,50200,108600,247000,563000,655300
round_k,0,1,4,11,23,55,125,271,617,1407,3276
round_shots,500,400,300,300,300,300,200,200,200,200,200
round_queries,500,1200,2700,6300,15900,33900,49800,107400,215800,446600,894200
round_k,0,1,4,10,26,56,124,268,539,1116,2235
round_shots,500,400,200,300,300,300,300,300,200,200,100
round_queries,500,1200,1800,6300,13500,27900,64500,152700,237000,535000,565900
round_k,0,1,4,10,22,46,107,254,592,1337,2829
round_shots,700,500,400,600,300,200,200,200,200,200
round_queries,700,1500,3600,12600,18300,29800,65400,145400,317800,721400
round_k,0,1,4,10,30,74,163,363,794,1803
round_shots,700,500,300,300,300,300,200,300,300,300,100
round_queries,700,1500,2700,6300,13500,33900,60200,207300,471300,962700,764100
round_k,0,1,4,10,22,56,150,345,785,1604,3820
round_shots,500,500,400,400,200,200,200,200,300,300,100
round_queries,500,1500,3600,9200,13400,29000,62200,134200,432900,995100,703900
round_k,0,1,4,11,33,72,155,335,721,1658,3519
round_shots,500,600,600,300,300,200,200,200,200,200,100
round_queries,500,1800,6600,8700,20100,34200,74200,161800,355400,733000,770900
round_k,0,1,5,14,33,85,185,404,888,1832,3854
round_shots,700,400,300,200,300,400,400,400,200,200,100
round_queries,700,1200,2700,4200,13500,36400,94000,218800,266200,545400,573700
round_k,0,1,4,10,22,45,117,273,665,1363,2868
round_shots,500,600,300,300,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,11000,22600,47400,103000,226200,482600,499300
round_k,0,1,4,11,27,56,118,257,565,1206,2496
round_shots,500,400,300,300,200,300,200,200,200,200,100
round_queries,500,1200,2700,6300,9400,29100,53400,113400,229000,532600,616900
round_k,0,1,4,10,23,48,133,283,572,1331,3084
round_shots,500,500,400,300,200,200,200,200,400,200,100
round_queries,500,1500,3600,6300,10600,23000,51400,112200,453200,615800,698700
round_k,0,1,4,10,26,57,128,280,566,1539,3493
round_shots,600,400,300,300,300,300,300,400,200,200
round_queries,600,1200,2700,6300,13500,32100,84900,274800,379800,881000
round_k,0,1,4,10,22,53,141,343,949,2202
round_shots,700,400,300,400,300,200,200,300,200,200
round_queries,700,1200,2700,8400,15900,27800,56200,175500,323400,750200
round_k,0,1,4,10,26,69,140,292,808,1875
round_shots,600,400,300,300,400,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,22600,48200,101800,215400,482600,508700
round_k,0,1,4,10,22,56,120,254,538,1206,2543
round_shots,600,400,300,300,300,400,200,200,200,200,300
round_queries,600,1200,2700,6300,15300,42000,44600,94600,198200,441000,1328700
round_k,0,1,4,10,25,52,111,236,495,1102,2214
round_shots,600,400,400,500,400,200,200,200,200,200
round_queries,600,1200,3600,11500,26000,34600,79800,179000,403800,872600
round_k,0,1,4,11,32,86,199,447,1009,2181
round_shots,500,400,200,300,300,300,300,300,200,200,100
round_queries,500,1200,1800,6300,15300,35100,82500,179700,275400,591400,671300
round_k,0,1,4,10,25,58,137,299,688,1478,3356
round_shots,600,400,300,300,200,400,600,400,200,200
round_queries,600,1200,2700,6300,11400,46800,168600,350000,439000,956600
round_k,0,1,4,10,28,58,140,437,1097,2391
round_shots,500,400,200,300,300,300,200,200,200,200,100
round_queries,500,1200,1800,6300,15300,33300,58600,119000,271400,639000,709300
round_k,0,1,4,10,25,55,146,297,678,1597,3546
round_shots,500,600,400,300,300,200,200,300,200,200
round_queries,500,1800,3600,8700,21900,37800,82600,277500,418600,886200
round_k,0,1,4,14,36,94,206,462,1046,2215
round_shots,600,500,300,300,300,300,200,300,200,200
round_queries,600,1500,2700,6300,13500,35700,63800,200100,368200,844200
round_k,0,1,4,10,22,59,159,333,920,2110
round_shots,600,400,500,300,200,200,300,200,200,200,100
round_queries,600,1200,4500,6900,12200,25000,78300,138200,313000,728200,757900
round_k,0,1,4,11,30,62,130,345,782,1820,3789
round_shots,600,500,400,300,300,300,300,200,300,200
round_queries,600,1500,3600,6900,14100,29700,84900,142200,460500,762200
round_k,0,1,4,11,23,49,141,355,767,1905
round_shots,600,400,500,300,300,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,23400,53800,122200,281800,661800
round_k,0,1,4,11,23,58,134,305,704,1654
round_shots,600,500,300,200,300,300,300,400,200,200,100
round_queries,600,1500,2700,4200,13500,31500,75300,213200,248200,537800,629300
round_k,0,1,4,10,22,52,125,266,620,1344,3146
round_shots,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,28500,41400,87000,195800,446600,1024600
round_k,0,1,4,10,23,47,103,217,489,1116,2561
round_shots,500,400,400,400,200,300,200,200,300,200
round_queries,500,1200,3600,8400,9400,30900,57000,132200,448500,785000
round_k,0,1,4,10,23,51,142,330,747,1962
round_shots,500,400,300,400,300,200,200,200,200,200
round_queries,500,1200,2700,9200,17700,30600,63000,140600,320600,724200
round_k,0,1,4,11,29,76,157,351,801,1810
round_shots,600,400,300,200,300,200,200,300,300,300,100
round_queries,600,1200,2700,4200,13500,24600,54600,182700,391500,894300,695900
round_k,0,1,4,10,22,61,136,304,652,1490,3479
round_shots,500,500,400,300,200,200,300,200,200,200,100
round_queries,500,1500,3600,6900,9400,19400,63300,109800,233000,523400,593500
round_k,0,1,4,11,23,48,105,274,582,1308,2967
round_shots,700,400,300,400,500,400,300,200,200,200
round_queries,700,1200,2700,8400,23500,52400,105900,177000,405000,944200
round_k,0,1,4,10,23,65,176,442,1012,2360
round_shots,600,400,400,400,500,400,300,400,300,200
round_queries,600,1200,3600,8400,23500,54800,105900,386000,704100,1001400
round_k,0,1,4,10,23,68,176,482,1173,2503
round_shots,500,400,300,300,300,200,200,200,300,300,100
round_queries,500,1200,2700,6300,13500,22600,49400,104200,332100,852900,761700
round_k,0,1,4,10,22,56,123,260,553,1421,3808
round_shots,600,500,400,300,300,300,200,300,200,200,100
round_queries,600,1500,3600,6300,15900,32100,47400,145500,251000,579000,657700
round_k,0,1,4,10,26,53,118,242,627,1447,3288
round_shots,600,400,300,300,300,300,300,400,200,300
round_queries,600,1200,2700,6300,15300,33300,90300,252400,309800,1013100
round_k,0,1,4,10,25,55,150,315,774,1688
round_shots,600,400,200,200,300,300,500,200,300,300,100
round_queries,600,1200,1800,4200,13500,32100,107500,105400,340500,890700,771700
round_k,0,1,4,10,22,53,107,263,567,1484,3858
round_shots,600,400,300,300,400,200,300,200,300,200
round_queries,600,1200,2700,6300,21200,22600,75900,130200,453900,820600
round_k,0,1,4,10,26,56,126,325,756,2051
round_shots,500,500,300,400,300,300,200,200,300,200,100
round_queries,500,1500,2700,8400,14100,30300,48600,102600,309300,525800,585900
round_k,0,1,4,10,23,50,121,256,515,1314,2929
round_shots,800,400,300,400,300,300,200,200,300,200,100
round_queries,800,1200,2700,8400,16500,36300,55800,121800,369300,611000,694700
round_k,0,1,4,10,27,60,139,304,615,1527,3473
round_shots,600,600,400,400,200,200,200,200,300,300,100
round_queries,600,1800,3600,8400,9400,20600,43400,98600,330300,908700,742700
round_k,0,1,4,10,23,51,108,246,550,1514,3713
round_shots,600,600,400,500,200,300,300,300,300,300
round_queries,600,1800,3600,10500,9400,29100,74100,194700,502500,1113900
round_k,0,1,4,10,23,48,123,324,837,1856
round_shots,700,500,400,200,400,500,400,300,200,300
round_queries,700,1500,3600,5400,22800,72500,118800,206700,349400,1073700
round_k,0,1,4,13,28,72,148,344,873,1789
round_shots,600,500,400,300,300,300,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,28500,43800,99400,223000,512200,602100
round_k,0,1,4,10,23,47,109,248,557,1280,3010
round_shots,700,400,300,200,400,300,400,200,300,200
round_queries,700,1200,2700,4200,18000,41700,122800,159800,512700,888200
round_k,0,1,4,10,22,69,153,399,854,2220
round_shots,500,500,400,300,300,200,200,200,400,400,100
round_queries,500,1500,3600,6900,14100,22200,51400,112200,462000,1174800,733100
round_k,0,1,4,11,23,55,128,280,577,1468,3665
round_shots,600,600,400,200,200,300,200,200,200,200,100
round_queries,600,1800,3600,4600,9800,30900,49400,106200,248600,573000,656500
round_k,0,1,4,11,24,51,123,265,621,1432,3282
round_shots,500,500,300,200,300,200,200,200,200,200,100
round_queries,500,1500,2700,4600,14700,25000,54600,117800,246200,537000,621500
round_k,0,1,4,11,24,62,136,294,615,1342,3107
round_shots,500,400,300,300,300,300,300,300,200,200
round_queries,500,1200,2700,6300,13500,33900,93900,230100,378200,868600
round_k,0,1,4,10,22,56,156,383,945,2171
round_shots,700,400,400,400,400,300,200,200,200,200,100
round_queries,700,1200,3600,8400,18800,37500,53400,125800,284200,631400,687700
round_k,0,1,4,10,23,62,133,314,710,1578,3438
round_shots,600,600,300,400,400,300,200,200,200,200,100
round_queries,600,1800,2700,8400,18800,37500,58200,131800,301000,688600,768500
round_k,0,1,4,10,23,62,145,329,752,1721,3842
round_shots,500,500,300,500,200,200,300,300,200,200,100
round_queries,500,1500,2700,10500,9400,20600,64500,160500,281800,608200,709100
round_k,0,1,4,10,23,51,107,267,704,1520,3545
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,15900,35700,55800,119800,275800,639400,752100
round_k,0,1,4,10,26,59,139,299,689,1598,3760
round_shots,500,600,400,300,300,200,200,200,200,200,100
round_queries,500,1800,3600,6900,14100,22200,47800,105000,245000,550200,611700
round_k,0,1,4,11,23,55,119,262,612,1375,3058
round_shots,700,400,400,600,400,500,300,200,200,200,100
round_queries,700,1200,3600,11400,15600,44500,65700,100600,219400,511800,597100
round_k,0,1,4,9,19,44,109,251,548,1279,2985
round_shots,500,500,300,400,700,200,200,200,200,200,100
round_queries,500,1500,2700,8400,32900,25000,51800,116600,265400,559800,581300
round_k,0,1,4,10,23,62,129,291,663,1399,2906
round_shots,600,400,400,300,300,300,400,200,200,200,100
round_queries,600,1200,3600,6900,14100,29700,94800,130200,292600,654200,756700
round_k,0,1,4,11,23,49,118,325,731,1635,3783
round_shots,600,400,300,300,200,200,200,200,300,200,100
round_queries,600,1200,2700,6300,10600,23000,46600,102600,321300,583400,650300
round_k,0,1,4,10,26,57,116,256,535,1458,3251
round_shots,500,400,400,400,200,200,200,300,200,200,100
round_queries,500,1200,3600,8400,13000,29000,59800,180900,309400,695800,710500
round_k,0,1,4,10,32,72,149,301,773,1739,3552
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,28500,52200,112200,230200,529800,604300
round_k,0,1,4,10,22,47,130,280,575,1324,3021
round_shots,600,600,500,500,300,200,300,200,200,200
round_queries,600,1800,4500,11500,17700,30600,98700,177000,397400,933000
