round_queries,900,1400,5000,10500,36300,481100
round_k,3,12,52,181,643,2405
round_shots,500,200,200,200,100,100
round_queries,500,600,1800,6600,13300,172500
round_k,1,4,16,66,229,862
round_shots,900,200,200,100,200,100
round_queries,900,600,1800,3300,21000,193900
round_k,1,4,16,52,240,969
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3300,19800,36500,531300
round_k,1,4,16,49,182,618,2656
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18600,36500,510700
round_k,3,12,46,182,691,2553
round_shots,700,200,200,400,200,100,100
round_queries,700,600,1800,10800,16200,25700,288900
round_k,1,4,13,40,128,481,1444
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,12900,39300,535900
round_k,4,16,64,196,643,2679
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,34500,485300
round_k,4,16,50,172,595,2426
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,7500,9500,28900,346500
round_k,3,12,47,144,433,1732
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,33700,585300
round_k,3,12,44,168,657,2926
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,21400,199700
round_k,3,12,53,248,998
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5301,11970,44346,291783
round_k,4,15,52,194,777,2559
round_shots,1357,114,342,171,114,57
round_queries,1357,1026,9234,16929,41154,258153
round_k,4,13,49,180,703,2264
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,34300,517100
round_k,3,12,56,171,602,2585
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6600,13300,89800,694300
round_k,1,4,16,66,224,1022,3471
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,16200,35100,528300
round_k,3,11,40,175,694,2641
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,40100,515500
round_k,3,12,44,200,619,2577
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,26100,26100,294100
round_k,3,12,43,130,401,1470
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,37100,624500
round_k,3,12,57,185,704,3122
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,27100,427500
round_k,3,11,44,135,491,2137
round_shots,900,300,100,100,200,100
round_queries,900,2100,2500,8300,50200,550300
round_k,3,12,41,125,544,2751
round_shots,1357,171,171,171,114,57
round_queries,1357,1197,3933,13851,30666,214149
round_k,3,11,40,134,480,1878
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,37300,655500
round_k,3,12,57,186,738,3277
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,34700,574900
round_k,1,4,16,49,173,656,2874
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,12198,44802,313557
round_k,4,15,53,196,843,2750
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9462,33174,287565
round_k,3,12,41,145,585,2522
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,23900,332500
round_k,3,12,37,119,425,1662
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,37700,432700
round_k,3,11,47,188,615,2163
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,22600,46700,704900
round_k,3,12,56,233,796,3524
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,34700,411100
round_k,3,12,53,173,660,2055
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,20600,84600,710900
round_k,3,12,51,211,930,3554
round_shots,1300,300,100,100,200,100
round_queries,1300,2100,2500,8300,52600,506300
round_k,3,12,41,131,599,2531
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,11500,73400,672300
round_k,3,12,57,183,774,3361
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12100,36700,429300
round_k,4,16,60,183,568,2146
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,22600,48900,743900
round_k,4,15,56,244,862,3719
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,12100,38900,542500
round_k,4,15,60,194,666,2712
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,6600,10300,70200,744700
round_k,1,4,16,51,175,834,3723
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,23000,45300,685300
round_k,3,12,57,226,806,3426
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14700,209300
round_k,4,16,73,264,1046
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,42500,628500
round_k,3,12,52,212,667,3142
round_shots,1357,171,114,171,114,57
round_queries,1357,1197,2850,13851,29298,239685
round_k,3,12,40,128,504,2102
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,28300,450300
round_k,3,12,44,141,521,2251
round_shots,700,200,300,200,200,100,100
round_queries,700,600,2700,6200,19400,41100,703700
round_k,1,4,15,48,205,818,3518
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9100,30300,382700
round_k,3,12,45,151,547,1913
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,25800,214100
round_k,3,16,64,273,1070
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,36300,595900
round_k,3,12,53,181,693,2979
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,19000,83000,663100
round_k,3,12,47,207,869,3315
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15800,27300,428900
round_k,3,11,39,136,534,2144
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,27300,284100
round_k,3,12,43,136,473,1420
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,29900,451900
round_k,3,12,44,149,532,2259
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3300,9900,67800,490700
round_k,4,16,49,169,595,2453
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,35300,515300
round_k,3,12,53,176,673,2576
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,33900,554700
round_k,3,12,53,169,644,2773
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10700,72600,615100
round_k,3,12,53,181,709,3075
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,38300,636300
round_k,3,12,57,191,728,3181
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,33900,504300
round_k,3,12,44,169,618,2521
round_shots,1357,171,171,114,171,57
round_queries,1357,1197,3933,8094,43263,157605
round_k,3,11,35,126,379,1382
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8100,26900,420300
round_k,3,12,40,134,489,2101
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,34700,577900
round_k,3,12,53,173,655,2889
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,32700,510700
round_k,3,12,52,163,611,2553
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,26900,397100
round_k,3,12,41,134,508,1985
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,22600,42300,668100
round_k,4,15,56,211,741,3340
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,41100,526700
round_k,3,12,57,205,676,2633
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,22600,55300,718900
round_k,3,12,56,276,1142,3594
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,19400,58200,473900
round_k,3,12,48,145,615,2369
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,27900,441900
round_k,3,12,44,139,528,2209
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17400,39300,533500
round_k,3,12,43,196,777,2667
round_shots,1000,200,300,200,100,100
round_queries,1000,600,2700,6600,15500,201300
round_k,1,4,16,77,270,1006
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4300,13500,47900,648300
round_k,4,21,67,239,893,3241
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,26100,385300
round_k,3,12,40,130,505,1926
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2300,14200,35700,443300
round_k,3,11,35,178,573,2216
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,16200,70600,537100
round_k,3,12,40,176,729,2685
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8100,16200,28100,420700
round_k,3,13,40,140,529,2103
round_shots,1200,200,200,200,200
round_queries,1200,1400,5000,21000,346600
round_k,3,12,52,247,866
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,29900,411300
round_k,3,12,44,149,486,2056
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2300,14200,36100,593700
round_k,3,11,35,180,678,2968
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,34100,579300
round_k,4,16,53,170,652,2896
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,34500,584100
round_k,3,12,53,172,664,2920
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24300,369900
round_k,3,12,37,121,447,1849
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7900,26900,400300
round_k,3,11,39,134,471,2001
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,47500,778900
round_k,3,12,53,237,889,3894
round_shots,1100,200,100,200,300,100
round_queries,1100,1400,2500,15000,75300,284900
round_k,3,12,37,125,433,1424
round_shots,1100,400,300,100,100,100
round_queries,1100,2800,8100,9100,32300,519300
round_k,3,13,45,161,607,2596
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15000,29500,326100
round_k,3,11,37,147,517,1630
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,36100,461500
round_k,3,12,52,180,591,2307
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,38100,610900
round_k,3,12,57,190,744,3054
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,39300,579500
round_k,3,12,47,196,756,2897
round_shots,1100,200,300,100,100,100
round_queries,1100,1400,6900,10700,33500,410300
round_k,3,11,53,167,520,2051
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6200,9700,30900,433700
round_k,1,4,15,48,154,526,2168
round_shots,1100,300,200,100,100
round_queries,1100,2100,6200,12900,198100
round_k,3,15,64,234,990
round_shots,800,200,100,100,200,100
round_queries,800,1400,2500,8300,52600,445700
round_k,3,12,41,131,529,2228
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,34300,510300
round_k,1,4,16,50,171,620,2551
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,12700,41900,739300
round_k,3,15,63,209,825,3696
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,33700,524700
round_k,3,12,53,168,617,2623
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20600,48300,688900
round_k,3,12,51,241,775,3444
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,29500,325500
round_k,3,11,36,147,443,1627
round_shots,1300,300,200,100,300,100
round_queries,1300,2100,5000,8100,85500,441500
round_k,3,12,40,142,520,2207
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,25900,419700
round_k,3,12,40,129,501,2098
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,32700,480700
round_k,3,12,53,163,609,2403
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,34100,518300
round_k,3,12,48,170,652,2591
round_shots,900,400,200,100,100
round_queries,900,2800,7000,12500,172500
round_k,3,17,62,212,862
round_shots,1100,300,100,100,200,100
round_queries,1100,2700,3300,10500,64600,618300
round_k,4,16,52,161,669,3091
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15800,34300,429700
round_k,3,11,39,171,570,2148
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,5400,16200,35100,570300
round_k,3,13,40,175,673,2851
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,15500,238100
round_k,1,4,16,77,289,1190
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21400,212900
round_k,3,12,53,269,1064
round_shots,1100,300,400,100,100,100
round_queries,1100,2100,10800,9100,32300,518700
round_k,3,13,45,161,612,2593
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8100,25900,370900
round_k,3,12,40,129,445,1854
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,36300,562100
round_k,4,16,49,181,654,2810
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13900,46900,695500
round_k,1,4,16,69,234,921,3477
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,32500,499900
round_k,4,16,49,162,581,2499
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2300,7100,24500,383300
round_k,3,11,35,122,450,1916
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,47900,614300
round_k,3,12,48,239,882,3071
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10500,33100,435300
round_k,4,16,52,165,506,2176
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,11500,38900,510900
round_k,4,17,57,194,672,2554
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,45100,676900
round_k,3,12,48,225,837,3384
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8100,24300,301300
round_k,3,12,40,121,427,1506
round_shots,1000,200,200,300,100,100
round_queries,1000,1400,4600,26700,30700,443900
round_k,3,11,44,153,525,2219
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,27400,219100
round_k,4,16,68,285,1095
round_shots,600,200,200,200,100,200,100
round_queries,600,600,1800,5400,10300,70200,394500
round_k,1,4,13,51,175,526,1972
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,9500,61400,485500
round_k,3,12,47,153,574,2427
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,27500,344900
round_k,3,12,44,137,533,1724
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,16200,78600,519300
round_k,3,11,40,196,641,2596
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10100,31700,412100
round_k,1,4,16,50,158,601,2060
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,36300,568100
round_k,3,12,53,181,653,2840
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,27500,357100
round_k,3,12,41,137,464,1785
round_shots,1300,300,400,100,100,100
round_queries,1300,2100,10800,10700,37100,576300
round_k,3,13,53,185,669,2881
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,36100,453100
round_k,1,4,16,50,180,577,2265
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,16200,68600,624900
round_k,3,12,40,171,792,3124
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10500,65800,630500
round_k,3,12,52,164,713,3152
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13700,45500,671500
round_k,1,4,16,68,227,757,3357
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9700,64600,716300
round_k,3,12,48,161,805,3581
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16600,38500,660500
round_k,3,12,41,192,745,3302
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,9900,33700,523300
round_k,1,4,15,49,168,621,2616
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,24200,232300
round_k,3,16,60,288,1161
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,34900,491900
round_k,3,12,48,174,635,2459
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,36300,540900
round_k,3,12,52,181,660,2704
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21000,77400,613900
round_k,3,12,52,193,753,3069
round_shots,700,300,300,200,100,100
round_queries,700,2100,8100,16200,28900,440500
round_k,3,13,40,144,565,2202
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25100,290700
round_k,3,12,37,125,436,1453
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,34700,544100
round_k,3,12,54,173,611,2720
round_shots,800,300,100,100,100,100
round_queries,800,2100,3100,9500,29300,435500
round_k,3,15,47,146,513,2177
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29300,464100
round_k,3,12,48,146,569,2320
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8100,24900,287900
round_k,3,12,40,124,441,1439
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,27700,321700
round_k,3,12,40,138,517,1608
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6200,9700,61800,393300
round_k,4,15,48,154,475,1966
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,12198,42978,218937
round_k,4,15,53,188,625,1920
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,19000,30700,450500
round_k,3,11,47,153,533,2252
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11700,37300,594700
round_k,3,12,58,186,733,2973
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,11300,76200,606500
round_k,3,12,56,190,709,3032
round_shots,1200,300,100,200,100
round_queries,1200,2700,4100,27400,289300
round_k,4,20,68,343,1446
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,16200,32100,430300
round_k,3,12,40,160,545,2151
round_shots,800,300,100,100,300,100
round_queries,800,2100,2500,8100,76500,467300
round_k,3,12,40,127,554,2336
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,7900,24500,333700
round_k,3,12,39,122,426,1668
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,14600,59000,519300
round_k,3,11,36,147,724,2596
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,29500,284700
round_k,3,12,43,147,444,1423
round_shots,1300,200,200,200,200
round_queries,1300,1800,6200,25400,440200
round_k,4,15,63,302,1100
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11700,40100,533900
round_k,3,12,58,200,790,2669
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,33700,548900
round_k,3,12,53,168,633,2744
round_shots,1300,200,200,200,300,100
round_queries,1300,1400,4600,14600,101100,576700
round_k,3,11,36,168,666,2883
round_shots,1000,200,200,400,200,100,100
round_queries,1000,600,1800,10800,23000,41700,681500
round_k,1,4,13,57,208,808,3407
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,36900,575700
round_k,3,12,53,184,730,2878
round_shots,1357,285,114,114,171,57
round_queries,1357,1995,2850,8550,45315,215973
round_k,3,12,37,132,471,1894
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15500,52100,563100
round_k,4,16,77,260,938,2815
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21000,203700
round_k,3,12,52,260,1018
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15000,32700,516500
round_k,3,11,37,163,594,2582
round_shots,600,200,200,100,200,100
round_queries,600,600,1800,3300,21000,182100
round_k,1,4,16,52,228,910
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,30900,34700,436100
round_k,3,12,51,173,685,2180
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,12100,41700,576100
round_k,4,15,60,208,714,2880
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,10700,37900,586100
round_k,3,12,53,189,709,2930
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,37100,590700
round_k,1,4,16,53,185,725,2953
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10100,35100,555300
round_k,4,16,50,175,633,2776
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14900,55500,673700
round_k,4,16,74,277,908,3368
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,32900,406700
round_k,3,12,52,164,495,2033
round_shots,1000,200,200,200,100
round_queries,1000,1800,6200,25400,197300
round_k,4,15,63,251,986
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,16200,38500,627100
round_k,3,12,40,192,742,3135
round_shots,600,200,200,100,200,100
round_queries,600,600,1800,3300,21000,190700
round_k,1,4,16,52,247,953
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15400,23100,328900
round_k,3,12,38,115,393,1644
round_shots,800,300,300,100,300,100
round_queries,800,2100,7500,8700,88500,507100
round_k,3,12,43,147,589,2535
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,26700,358300
round_k,3,12,40,133,457,1791
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,32900,514700
round_k,3,12,37,164,629,2573
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19400,46700,704900
round_k,3,11,48,233,857,3524
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3300,19800,42700,762700
round_k,1,4,16,49,213,850,3813
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,43900,750100
round_k,3,12,53,219,849,3750
round_shots,900,200,200,200,300,100
round_queries,900,1400,5000,20600,111300,518900
round_k,3,12,51,185,592,2594
round_shots,900,300,200,200,100
round_queries,900,2100,6600,30600,234300
round_k,3,16,76,273,1171
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8900,27500,416500
round_k,3,12,44,137,493,2082
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,34100,539300
round_k,3,12,52,170,615,2696
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,32300,522500
round_k,3,12,52,161,637,2612
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,16200,38500,544300
round_k,3,12,40,192,744,2721
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,10500,68600,452900
round_k,3,12,52,171,522,2264
round_shots,800,300,200,300,200,100
round_queries,800,2100,5000,26700,53400,457300
round_k,3,12,44,133,538,2286
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,29300,466900
round_k,3,12,48,146,557,2334
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8700,26700,411500
round_k,3,12,43,133,490,2057
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,10500,21000,32100,528700
round_k,4,17,52,160,616,2643
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,13300,44900,511500
round_k,4,20,66,224,771,2557
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,14934,55746,394155
round_k,4,16,65,244,1071,3457
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8700,30900,443700
round_k,3,11,43,154,536,2218
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,16200,41300,727700
round_k,3,12,40,206,814,3638
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,26700,34900,533500
round_k,3,12,44,174,668,2667
round_shots,900,200,200,300,100,200,100
round_queries,900,600,1800,8100,9100,57800,300500
round_k,1,4,13,45,144,454,1502
round_shots,800,200,200,300,100,100
round_queries,800,1400,5000,28500,33100,401500
round_k,3,12,47,165,539,2007
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,29100,318300
round_k,3,12,44,145,438,1591
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,29500,394900
round_k,3,12,45,147,514,1974
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,20600,42500,535100
round_k,3,12,51,212,776,2675
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,44500,643300
round_k,4,16,65,222,723,3216
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,11300,69400,686900
round_k,3,12,56,173,814,3434
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10900,37500,493900
round_k,4,16,54,187,709,2469
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,31500,415100
round_k,3,12,52,157,486,2075
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14900,213100
round_k,1,4,16,74,265,1065
round_shots,1000,300,100,100,100,100
round_queries,1000,2700,3300,9900,34700,593900
round_k,4,16,49,173,677,2969
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,34500,443700
round_k,3,12,44,172,633,2218
round_shots,1200,200,100,100,200,100
round_queries,1200,1400,2500,7500,46600,301500
round_k,3,12,37,116,366,1507
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17400,66200,419900
round_k,3,12,43,165,577,2099
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,5400,18600,43700,712500
round_k,4,13,46,218,865,3562
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,26500,408900
round_k,3,12,37,132,504,2044
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,35900,505300
round_k,3,12,57,179,585,2526
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,21400,42100,625900
round_k,4,16,53,210,714,3129
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,16200,24300,345700
round_k,3,11,40,121,435,1728
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,35100,520500
round_k,3,12,57,175,676,2602
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23500,276900
round_k,3,12,37,117,448,1384
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,30100,466300
round_k,3,12,44,150,585,2331
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,22600,52700,554500
round_k,1,4,16,56,263,843,2772
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,36500,496500
round_k,3,12,52,182,638,2482
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,32900,506300
round_k,3,12,52,164,575,2531
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,10700,36900,539300
round_k,3,15,53,184,666,2696
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19800,45900,576700
round_k,3,12,49,229,926,2883
round_shots,800,200,100,200,200,100
round_queries,800,1400,2500,15000,53800,372700
round_k,3,12,37,134,582,1863
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10100,35700,409500
round_k,3,11,50,178,549,2047
round_shots,1000,200,100,100,200,100
round_queries,1000,1800,3300,10700,71800,561700
round_k,4,16,53,179,640,2808
round_shots,1357,228,171,114,171,57
round_queries,1357,2052,5301,11970,57285,218709
round_k,4,15,52,167,621,1918
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,26900,408900
round_k,3,11,40,134,483,2044
round_shots,1200,400,200,100,200,100
round_queries,1200,2800,5000,10700,69400,753700
round_k,3,12,53,173,843,3768
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6200,12900,42100,712900
round_k,1,4,15,64,210,814,3564
round_shots,900,300,200,200,100
round_queries,900,2100,5000,21400,176900
round_k,3,12,53,240,884
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,44100,580500
round_k,3,12,44,220,701,2902
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9500,30100,441500
round_k,3,12,47,150,549,2207
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,24100,361300
round_k,3,12,37,120,441,1806
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10300,32900,444700
round_k,3,12,51,164,542,2223
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,11900,39700,678300
round_k,1,4,16,59,198,765,3391
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,32100,515100
round_k,3,12,37,160,602,2575
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,31300,468700
round_k,3,11,40,156,559,2343
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,34300,495500
round_k,3,12,52,171,594,2477
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,60600,451300
round_k,3,12,48,151,536,2256
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,15800,62600,630700
round_k,3,12,39,156,820,3153
