round_queries,1300,1500,2100,4500,7400,15400,48300,85800,180200,406600,937000
round_k,0,1,3,7,18,38,80,214,450,1016,2342
round_shots,1100,600,300,400,200,200,200,200,200,300,100
round_queries,1100,1800,2100,6000,9000,18600,40200,94600,206200,666900,594900
round_k,0,1,3,7,22,46,100,236,515,1111,2974
round_shots,1000,800,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,6600,13400,28200,63800,140200,307000,703800
round_k,0,1,3,7,16,33,70,159,350,767,1759
round_shots,1100,800,400,400,200,200,200,200,200,200,100
round_queries,1100,2400,2800,6000,9800,21800,47400,102200,216600,505400,584700
round_k,0,1,3,7,24,54,118,255,541,1263,2923
round_shots,1300,900,300,400,200,300,200,200,200,200,100
round_queries,1300,2700,2100,6000,9000,27900,44200,89000,199000,469800,546500
round_k,0,1,3,7,22,46,110,222,497,1174,2732
round_shots,1100,1000,400,300,300,200,300,200,300,300,100
round_queries,1100,3000,2800,5700,13500,21000,69900,104200,329700,884100,635300
round_k,0,1,3,9,22,52,116,260,549,1473,3176
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,20200,41800,97000,215000,458200,1032200
round_k,0,1,3,7,20,50,104,242,537,1145,2580
round_shots,1100,700,300,300,300,200,300,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,51900,92200,205800,474200,1023800
round_k,0,1,3,7,18,42,86,230,514,1185,2559
round_shots,1000,900,300,300,300,300,300,200,200,200
round_queries,1000,2700,2100,4500,11100,29100,74700,131400,291000,677800
round_k,0,1,3,7,18,48,124,328,727,1694
round_shots,1200,600,300,300,200,300,300,400,300,200,100
round_queries,1200,1800,2100,4500,7400,23100,54300,170800,336300,560200,623300
round_k,0,1,3,7,18,38,90,213,560,1400,3116
round_shots,900,800,500,300,200,200,200,200,300,200
round_queries,900,2400,3500,5700,10600,25000,53000,123400,414300,735800
round_k,0,1,3,9,26,62,132,308,690,1839
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,17000,35400,74600,169000,383000,878200
round_k,0,1,3,7,16,42,88,186,422,957,2195
round_shots,1200,900,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,20200,42600,94200,219800,503800,585300
round_k,0,1,3,7,20,50,106,235,549,1259,2926
round_shots,1000,800,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,7400,15000,32200,73400,161000,361000,824600
round_k,0,1,3,7,18,37,80,183,402,902,2061
round_shots,1300,700,300,400,300,300,200,200,200,200,200
round_queries,1300,2100,2100,6000,9300,21300,34600,77400,169000,378600,870600
round_k,0,1,3,7,15,35,86,193,422,946,2176
round_shots,1600,700,300,400,300,400,300,300,200,300,100
round_queries,1600,2100,2100,6000,9900,32400,65700,152700,268600,844500,639700
round_k,0,1,3,7,16,40,109,254,671,1407,3198
round_shots,1200,700,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,12300,19400,40200,89400,293700,484200,995000
round_k,0,1,3,7,20,48,100,223,489,1210,2487
round_shots,1100,600,400,500,300,400,200,300,200,300,100
round_queries,1100,1800,2800,7500,12900,36400,42600,133500,245800,773700,566500
round_k,0,1,3,7,21,45,106,222,614,1289,2832
round_shots,1600,700,300,300,300,200,200,300,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,37800,113700,176600,407400,946200
round_k,0,1,3,7,18,44,94,189,441,1018,2365
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,33000,66200,153000,343400,793400
round_k,0,1,3,7,16,40,82,165,382,858,1983
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,15400,33000,69800,156600,317400,679800
round_k,0,1,3,7,18,38,82,174,391,793,1699
round_shots,900,1100,400,300,200,300,200,200,200,200,200
round_queries,900,3300,2800,5700,10600,32700,51400,103400,232600,485400,1038200
round_k,0,1,3,9,26,54,128,258,581,1213,2595
round_shots,1000,600,400,300,200,200,200,200,200,200,200
round_queries,1000,1800,2800,5700,9000,19400,41800,88200,188200,419800,988200
round_k,0,1,3,9,22,48,104,220,470,1049,2470
round_shots,1200,600,300,300,300,200,300,300,400,300,200
round_queries,1200,1800,2100,4500,11100,17800,57900,144300,390000,625500,867000
round_k,0,1,3,7,18,44,96,240,487,1042,2167
round_shots,1300,400,300,200,200,300,200,200,200,300,200
round_queries,1300,1200,2100,3000,6600,20100,30200,60600,126200,393300,677000
round_k,0,1,3,7,16,33,75,151,315,655,1692
round_shots,1200,600,300,500,400,300,200,200,200,200,100
round_queries,1200,1800,2100,7500,17200,28500,50200,110600,247400,558200,650300
round_k,0,1,3,7,21,47,125,276,618,1395,3251
round_shots,1500,900,300,400,300,200,300,200,200,200,100
round_queries,1500,2700,2100,6000,13500,23800,71700,116200,237800,530600,614100
round_k,0,1,3,7,22,59,119,290,594,1326,3070
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,19400,40200,87800,201000,451000,1049400
round_k,0,1,3,7,20,48,100,219,502,1127,2623
round_shots,1100,800,300,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,26700,45000,94600,198600,416600,944600
round_k,0,1,3,7,18,44,112,236,496,1041,2361
round_shots,1300,900,400,400,500,500,400,400,200,200,200
round_queries,1300,2700,2800,6000,15500,37500,68400,142000,180200,367000,803000
round_k,0,1,3,7,15,37,85,177,450,917,2007
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,19800,39800,87000,199000,470200,1065800
round_k,0,1,3,7,18,49,99,217,497,1175,2664
round_shots,1100,600,300,300,300,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,11100,28500,65100,99000,198200,432200,1013400
round_k,0,1,3,7,18,47,108,247,495,1080,2533
round_shots,900,600,300,300,200,300,200,200,200,200,100
round_queries,900,1800,2100,4500,8200,25500,48200,109000,247000,557800,647500
round_k,0,1,3,7,20,42,120,272,617,1394,3237
round_shots,900,800,300,300,200,300,200,200,200,200,200
round_queries,900,2400,2100,4500,7400,24300,41400,88600,208200,486600,1132600
round_k,0,1,3,7,18,40,103,221,520,1216,2831
round_shots,1700,900,300,300,300,300,200,200,200,200,100
round_queries,1700,2700,2100,4500,12300,32700,54600,114600,241000,545000,631500
round_k,0,1,3,7,20,54,136,286,602,1362,3157
round_shots,1200,600,300,300,300,400,400,300,200,200,200
round_queries,1200,1800,2100,4500,11100,31600,66800,105300,178200,409400,941000
round_k,0,1,3,7,18,39,83,175,445,1023,2352
round_shots,900,800,300,200,300,300,400,300,200,200,100
round_queries,900,2400,2100,3000,9900,25500,78800,137700,239400,547000,638900
round_k,0,1,3,7,16,42,98,229,598,1367,3194
round_shots,900,600,300,300,300,200,200,400,200,200,200
round_queries,900,1800,2100,4500,11100,18600,38600,169200,213400,485400,1135000
round_k,0,1,3,7,18,46,96,211,533,1213,2837
round_shots,1300,600,300,300,200,300,200,200,300,300,200
round_queries,1300,1800,2100,4500,6600,21900,35800,75800,227700,565500,981800
round_k,0,1,3,7,16,36,89,189,379,942,2454
round_shots,1100,500,300,400,200,200,200,200,200,300,200
round_queries,1100,1500,2100,6000,6600,13800,29800,66200,150600,500700,848200
round_k,0,1,3,7,16,34,74,165,376,834,2120
round_shots,1100,700,300,400,200,200,200,200,300,200,200
round_queries,1100,2100,2100,6000,6600,15400,32200,70200,216300,391400,901400
round_k,0,1,3,7,16,38,80,175,360,978,2253
round_shots,1400,700,300,400,200,300,200,200,200,200,200
round_queries,1400,2100,2100,6000,9000,27900,47800,103000,229800,529800,1182600
round_k,0,1,3,7,22,46,119,257,574,1324,2956
round_shots,1300,700,300,300,200,300,300,300,200,200
round_queries,1300,2100,2100,4500,8200,26700,70500,180900,316600,744200
round_k,0,1,3,7,20,44,117,301,791,1860
round_shots,1400,900,300,300,300,300,200,200,200,300,100
round_queries,1400,2700,2100,4500,11100,27900,47400,107400,243000,774300,636700
round_k,0,1,3,7,18,46,118,268,607,1290,3183
round_shots,1000,600,300,400,200,300,300,200,200,200,100
round_queries,1000,1800,2100,6000,9800,30300,71100,133000,301400,653000,757500
round_k,0,1,3,7,24,50,118,332,753,1632,3787
round_shots,1400,600,300,300,200,200,200,200,200,300,300
round_queries,1400,1800,2100,4500,6600,14600,30600,64200,142200,477900,1204500
round_k,0,1,3,7,16,36,76,160,355,796,2007
round_shots,1200,600,300,300,200,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,7400,16200,34600,75000,163400,546300,967800
round_k,0,1,3,7,18,40,86,187,408,910,2419
round_shots,1400,800,300,300,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,8200,25500,43800,100200,223400,492200,563100
round_k,0,1,3,7,20,42,109,250,558,1230,2815
round_shots,1300,800,400,200,300,300,200,200,200,300,200
round_queries,1300,2400,2800,3000,9900,21300,32600,73400,158600,549300,933000
round_k,0,1,3,7,16,35,81,183,396,915,2332
round_shots,1000,900,400,300,300,200,200,200,200,200,200
round_queries,1000,2700,2800,4500,11100,18600,40200,86200,197800,449000,1043000
round_k,0,1,3,7,18,46,100,215,494,1122,2607
round_shots,1500,800,300,400,300,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,14700,24600,49400,104600,225000,520200,600500
round_k,0,1,3,7,24,61,123,261,562,1300,3002
round_shots,1300,800,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,26700,39800,79800,175000,401000,943800
round_k,0,1,3,7,18,44,99,199,437,1002,2359
round_shots,1100,500,300,500,300,300,300,200,200,200,200
round_queries,1100,1500,2100,7500,14100,33900,71700,108200,224200,468200,1054600
round_k,0,1,3,7,23,56,119,270,560,1170,2636
round_shots,1300,900,300,300,400,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,12400,19500,51300,90600,207000,471000,989400
round_k,0,1,3,7,15,32,85,226,517,1177,2473
round_shots,1200,900,400,400,200,200,200,300,200,200,100
round_queries,1200,2700,2800,7600,8200,17800,39400,131700,238600,507800,584700
round_k,0,1,3,9,20,44,98,219,596,1269,2923
round_shots,1500,700,300,300,200,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,6600,15400,34600,76600,169400,371800,1290900
round_k,0,1,3,7,16,38,86,191,423,929,2151
round_shots,1700,500,300,200,300,300,300,200,200,200,100
round_queries,1700,1500,2100,3000,9900,25500,65100,115000,264600,611800,711300
round_k,0,1,3,7,16,42,108,287,661,1529,3556
round_shots,1100,500,300,400,300,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,15400,33000,77000,173000,373800,817400
round_k,0,1,3,7,16,38,82,192,432,934,2043
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,17000,37000,85000,183400,415000,929000
round_k,0,1,3,7,18,42,92,212,458,1037,2322
round_shots,1000,700,300,300,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,12300,21000,45000,104200,229400,527800,594100
round_k,0,1,3,7,20,52,112,260,573,1319,2970
round_shots,1100,600,400,400,300,200,300,200,200,200,100
round_queries,1100,1800,2800,7600,12300,19400,59100,104200,226200,494200,552700
round_k,0,1,3,9,20,48,98,260,565,1235,2763
round_shots,1000,700,400,300,300,200,200,200,200,200,100
round_queries,1000,2100,2800,5700,14700,25400,54600,109400,231400,537000,626100
round_k,0,1,3,9,24,63,136,273,578,1342,3130
round_shots,2000,600,400,400,300,300,300,200,300,100,100
round_queries,2000,1800,2800,7600,11700,26100,71700,124200,386700,273300,575900
round_k,0,1,3,9,19,43,119,310,644,1366,2879
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,20700,35800,81000,181800,423400,974600
round_k,0,1,3,7,16,34,89,202,454,1058,2436
round_shots,1400,1000,400,300,200,200,200,300,300,300,100
round_queries,1400,3000,2800,5700,9800,21800,48200,165900,392100,857100,573100
round_k,0,1,3,9,24,54,120,276,653,1428,2865
round_shots,1100,800,400,400,200,200,200,200,200,200,300,100
round_queries,1100,2400,2800,6000,6600,14600,30600,65400,131000,299000,933300,711900
round_k,0,1,3,7,16,36,76,163,327,747,1555,3559
round_shots,1400,800,600,300,300,200,200,200,200,200,100
round_queries,1400,2400,4200,5700,13500,22600,50600,108600,248200,564200,658900
round_k,0,1,3,9,22,56,126,271,620,1410,3294
round_shots,1500,1000,500,200,300,200,200,200,200,200,200
round_queries,1500,3000,3500,3000,9300,14600,33000,73000,168200,390200,901800
round_k,0,1,3,7,15,36,82,182,420,975,2254
round_shots,1400,800,300,300,300,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,12300,21800,45000,152100,282200,576600,622300
round_k,0,1,3,7,20,54,112,253,705,1441,3111
round_shots,1300,700,300,300,200,300,200,200,200,200,300
round_queries,1300,2100,2100,4500,6600,20700,32200,65000,149000,342600,1154700
round_k,0,1,3,7,16,34,80,162,372,856,1924
round_shots,1400,1300,300,300,400,200,200,200,200,200,200,100
round_queries,1400,3900,2100,4500,12400,13000,28200,61800,131800,307000,685000,704700
round_k,0,1,3,7,15,32,70,154,329,767,1712,3523
round_shots,900,900,500,300,200,200,300,200,200,200,200
round_queries,900,2700,3500,5700,9000,20200,62700,91400,185400,399400,927400
round_k,0,1,3,9,22,50,104,228,463,998,2318
round_shots,1500,700,300,300,200,300,300,200,100,200,100
round_queries,1500,2100,2100,4500,8200,26700,68100,121800,139900,581000,627700
round_k,0,1,3,7,20,44,113,304,699,1452,3138
round_shots,1300,900,400,300,500,200,300,200,200,200,200
round_queries,1300,2700,2800,4500,15500,18200,54900,86600,192200,442200,1030200
round_k,0,1,3,7,15,45,91,216,480,1105,2575
round_shots,1500,600,300,300,300,200,200,300,200,200,200
round_queries,1500,1800,2100,4500,11100,15000,30600,105300,197000,457400,1073000
round_k,0,1,3,7,18,37,76,175,492,1143,2682
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,37800,80200,166200,363400,777400
round_k,0,1,3,7,18,46,94,200,415,908,1943
round_shots,900,600,300,400,300,300,200,200,200,300,100
round_queries,900,1800,2100,6000,9900,27300,48200,102200,235000,766500,668900
round_k,0,1,3,7,16,45,120,255,587,1277,3344
round_shots,1300,700,300,400,300,200,300,200,200,300,100
round_queries,1300,2100,2100,6000,13500,23000,69300,112200,234200,796500,694100
round_k,0,1,3,7,22,57,115,280,585,1327,3470
round_shots,1100,600,300,300,300,200,300,200,200,200,100
round_queries,1100,1800,2100,4500,11100,21400,64500,110200,234600,509000,596300
round_k,0,1,3,7,18,53,107,275,586,1272,2981
round_shots,1300,600,300,300,200,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,7400,16200,33000,69800,158600,351000,1133700
round_k,0,1,3,7,18,40,82,174,396,877,1889
round_shots,1000,600,400,400,200,300,200,200,200,200,100
round_queries,1000,1800,2800,6000,9000,29100,46600,100600,229000,509000,583300
round_k,0,1,3,7,22,48,116,251,572,1272,2916
round_shots,1000,1100,400,300,200,200,200,200,200,200,100
round_queries,1000,3300,2800,5700,9800,21800,47400,105400,231000,529000,594900
round_k,0,1,3,9,24,54,118,263,577,1322,2974
round_shots,1000,600,300,300,300,200,200,200,200,300,200
round_queries,1000,1800,2100,4500,9900,15400,32200,71800,166200,555900,1026600
round_k,0,1,3,7,16,38,80,179,415,926,2566
round_shots,1300,900,300,300,300,200,200,200,200,300,200
round_queries,1300,2700,2100,4500,11100,18600,37800,79400,176600,545100,896200
round_k,0,1,3,7,18,46,94,198,441,908,2240
round_shots,1200,800,300,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,3000,6600,15400,33000,69800,223500,374600,816600
round_k,0,1,3,7,16,38,82,174,372,936,2041
round_shots,1400,800,400,300,200,300,200,200,200,300,100
round_queries,1400,2400,2800,5700,8200,26700,49800,107800,238600,812700,670900
round_k,0,1,3,9,20,44,124,269,596,1354,3354
round_shots,1100,600,300,400,300,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,16200,34600,76600,178200,409400,955800
round_k,0,1,3,7,16,40,86,191,445,1023,2389
round_shots,900,500,300,500,300,200,200,200,200,200,200
round_queries,900,1500,2100,7500,12900,18200,41400,92200,213400,480600,1071400
round_k,0,1,3,7,21,45,103,230,533,1201,2678
round_shots,1300,600,300,400,200,300,200,200,200,200,200
round_queries,1300,1800,2100,6000,6600,23100,39000,89000,192600,442600,1028600
round_k,0,1,3,7,16,38,97,222,481,1106,2571
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,17800,37800,83800,185400,412200,954200
round_k,0,1,3,7,20,44,94,209,463,1030,2385
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,35400,76600,153400,340600,751400
round_k,0,1,3,7,18,40,88,191,383,851,1878
round_shots,1200,600,400,400,200,200,200,200,200,200,200
round_queries,1200,1800,2800,6000,9000,20200,44200,101800,209800,455400,1066600
round_k,0,1,3,7,22,50,110,254,524,1138,2666
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,47400,101400,226600,514600,604900
round_k,0,1,3,7,18,46,118,253,566,1286,3024
round_shots,1100,600,300,300,300,200,300,200,200,200,100
round_queries,1100,1800,2100,4500,11100,21400,64500,99800,232200,513800,571900
round_k,0,1,3,7,18,53,107,249,580,1284,2859
round_shots,1500,900,400,400,200,200,200,200,300,200,100
round_queries,1500,2700,2800,6000,9800,21000,45800,102200,336900,610200,700700
round_k,0,1,3,7,24,52,114,255,561,1525,3503
round_shots,1400,700,300,400,400,600,200,200,200,200,200
round_queries,1400,2100,2100,6000,12400,42600,39400,79400,183000,409800,827400
round_k,0,1,3,7,15,35,98,198,457,1024,2068
round_shots,1200,700,300,400,300,300,200,200,200,300,100
round_queries,1200,2100,2100,6000,9900,25500,43400,94200,213400,661500,576700
round_k,0,1,3,7,16,42,108,235,533,1102,2883
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37000,78600,162200,382200,891800
round_k,0,1,3,7,18,44,92,196,405,955,2229
round_shots,1400,800,400,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,3800,8200,16600,33800,71400,164600,375000,877800
