round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,32900,700300
round_k,1,4,13,44,164,695,3501
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,13100,52700,1304500
round_k,1,5,19,65,263,1206,6522
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,17100,335900
round_k,1,4,22,85,362,1679
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,18700,370500
round_k,1,6,26,93,387,1852
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12100,49500,1217100
round_k,1,5,17,60,247,1126,6085
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,16100,294300
round_k,1,6,22,80,315,1471
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12900,52700,1312300
round_k,1,6,19,64,263,1211,6561
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,15500,300700
round_k,1,4,23,77,320,1503
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12900,51500,1240300
round_k,1,4,20,64,257,1163,6201
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,16700,313900
round_k,1,4,25,83,339,1569
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,23700,472900
round_k,1,6,27,118,477,2364
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10300,39900,914300
round_k,1,4,16,51,199,867,4571
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,26500,554300
round_k,1,6,39,132,557,2771
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,42300,985900
round_k,1,4,15,55,211,941,4929
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,55500,1380700
round_k,1,4,18,66,277,1271,6903
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18300,357900
round_k,1,5,23,91,384,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,53100,1331300
round_k,1,5,19,68,265,1230,6656
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,18300,369700
round_k,1,6,21,91,389,1848
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,12500,49700,1222900
round_k,1,5,16,62,248,1150,6114
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,20500,418500
round_k,1,5,29,102,435,2092
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,57100,1463900
round_k,1,4,20,72,285,1336,7319
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16100,297700
round_k,1,4,21,80,323,1488
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15500,293300
round_k,1,5,21,77,316,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,33900,763500
round_k,1,4,13,44,169,740,3817
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13500,52300,1259100
round_k,1,5,19,67,261,1167,6295
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11900,47700,1134300
round_k,1,5,17,59,238,1057,5671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,44500,1057100
round_k,1,5,16,57,222,1005,5285
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,13100,52500,1288900
round_k,1,4,17,65,262,1187,6444
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8600,17900,332100
round_k,1,5,21,89,353,1660
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18700,344300
round_k,1,5,26,93,373,1721
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18900,358900
round_k,1,5,26,94,383,1794
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,24500,516700
round_k,1,6,35,122,523,2583
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20100,397100
round_k,1,5,26,100,418,1985
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,23900,513700
round_k,1,6,33,119,525,2568
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,21700,419500
round_k,1,6,27,108,441,2097
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13700,53700,1337300
round_k,1,6,19,68,268,1250,6686
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,12300,46900,1145700
round_k,1,4,16,61,234,1078,5728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12500,45700,1087100
round_k,1,6,20,62,228,1026,5435
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8600,23900,492700
round_k,1,5,21,119,494,2463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13300,53300,1304500
round_k,1,5,18,66,266,1222,6522
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,17500,330900
round_k,1,6,21,87,352,1654
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13100,48700,1167500
round_k,1,4,13,65,243,1100,5837
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17300,331300
round_k,1,5,22,86,348,1656
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,19700,374100
round_k,1,6,26,98,400,1870
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,301300
round_k,1,4,20,75,317,1506
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25100,543300
round_k,1,5,33,125,545,2716
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16500,318900
round_k,1,4,21,82,337,1594
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,41900,1008300
round_k,1,4,17,54,209,965,5041
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,349500
round_k,1,5,25,92,371,1747
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,354900
round_k,1,5,25,92,371,1774
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11500,45300,1062900
round_k,1,4,16,57,226,1003,5314
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,22500,470300
round_k,1,6,30,112,478,2351
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15300,60300,1548500
round_k,1,6,22,76,301,1409,7742
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15300,58900,1488100
round_k,1,4,20,76,294,1385,7440
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15700,299500
round_k,1,4,21,78,322,1497
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18300,364700
round_k,1,5,25,91,387,1823
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,13700,54500,1267700
round_k,1,4,21,68,272,1228,6338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,36100,812100
round_k,1,4,15,48,180,797,4060
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,11900,46500,1142700
round_k,1,4,13,59,232,1069,5713
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13300,53300,1291900
round_k,1,4,19,66,266,1191,6459
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,4100,12300,50900,1271300
round_k,1,6,20,61,254,1185,6356
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22300,445300
round_k,1,6,31,111,458,2226
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12200,32500,673300
round_k,1,6,30,162,677,3366
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13500,53900,1327900
round_k,1,4,19,67,269,1239,6639
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,57500,1434700
round_k,1,4,20,73,287,1327,7173
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19900,407100
round_k,1,5,26,99,422,2035
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,22100,453700
round_k,1,5,29,110,472,2268
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,35700,819900
round_k,1,4,14,49,178,799,4099
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,27500,591900
round_k,1,6,36,137,594,2959
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,17900,349900
round_k,1,6,20,89,365,1749
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17300,340900
round_k,1,4,23,86,362,1704
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15700,328500
round_k,1,4,21,78,328,1642
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15700,309100
round_k,1,6,21,78,328,1545
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,13500,52100,1279900
round_k,1,4,17,67,260,1186,6399
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,12300,48100,1163700
round_k,1,5,17,61,240,1096,5818
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,26900,560500
round_k,1,6,33,134,558,2802
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,15900,290500
round_k,1,5,23,79,312,1452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13700,51500,1295900
round_k,1,6,22,68,257,1203,6479
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,381100
round_k,1,5,25,92,395,1905
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16300,324300
round_k,1,4,21,81,344,1621
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12900,50900,1262300
round_k,1,4,19,64,254,1179,6311
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,17300,346300
round_k,1,6,19,86,365,1731
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,20700,425100
round_k,1,6,26,103,442,2125
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18700,375300
round_k,1,4,24,93,392,1876
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11100,45700,1083900
round_k,1,4,17,55,228,1030,5419
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11500,43500,1020500
round_k,1,4,16,57,217,967,5102
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,21100,420500
round_k,1,5,30,105,432,2102
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,22100,477700
round_k,1,5,30,110,481,2388
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9300,36500,833300
round_k,1,4,13,46,182,803,4166
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15500,294500
round_k,1,5,22,77,313,1472
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,13100,51700,1260500
round_k,1,5,17,65,258,1172,6302
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,22100,456500
round_k,1,6,27,110,464,2282
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19900,411100
round_k,1,6,27,99,429,2055
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,30300,641300
round_k,1,6,27,151,645,3206
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,357100
round_k,1,5,24,88,373,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13700,49700,1215900
round_k,1,6,20,68,248,1139,6079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15500,59500,1481100
round_k,1,6,23,77,297,1360,7405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,37900,871300
round_k,1,4,13,48,189,837,4356
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12500,51700,1276900
round_k,1,4,17,62,258,1191,6384
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18700,383500
round_k,1,5,25,93,396,1917
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,15100,61100,1531100
round_k,1,4,20,75,305,1392,7655
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,30700,659300
round_k,1,4,13,43,153,655,3296
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,14900,60100,1498900
round_k,1,5,22,74,300,1371,7494
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,283100
round_k,1,4,19,73,299,1415
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19900,413900
round_k,1,5,27,99,431,2069
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8600,19900,392500
round_k,1,5,21,99,405,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,42500,971300
round_k,1,5,17,53,212,933,4856
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,42700,1007700
round_k,1,5,16,53,213,959,5038
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14700,57100,1412300
round_k,1,5,21,73,285,1297,7061
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,17900,330100
round_k,1,6,27,89,346,1650
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10300,41100,984300
round_k,1,4,16,51,205,942,4921
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6900,23100,484300
round_k,1,6,34,115,492,2421
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17100,347500
round_k,1,5,25,85,362,1737
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,14300,56100,1379500
round_k,1,5,16,71,280,1275,6897
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12700,51900,1312100
round_k,1,4,18,63,259,1207,6560
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,13500,55500,1397700
round_k,1,5,17,67,277,1281,6988
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,17700,352700
round_k,1,4,25,88,374,1763
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,24700,544300
round_k,1,6,31,123,546,2721
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9100,36100,820500
round_k,1,4,13,45,180,793,4102
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,28500,620700
round_k,1,6,39,142,622,3103
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13300,53700,1346700
round_k,1,4,19,66,268,1258,6733
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19300,391300
round_k,1,4,25,96,406,1956
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13700,55700,1400900
round_k,1,4,20,68,278,1291,7004
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12900,50700,1264900
round_k,1,4,20,64,253,1177,6324
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13500,52700,1302500
round_k,1,4,19,67,263,1214,6512
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6700,24700,522900
round_k,1,6,33,123,528,2614
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,16900,314100
round_k,1,5,24,84,342,1570
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,30500,686700
round_k,1,6,37,152,679,3433
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
