round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,78700,286700,1145500,25180500
round_k,2,9,39,120,393,1433,5727,25246,125902
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,28300,95500,349500,1423100,32522900
round_k,2,9,32,141,477,1747,7115,31933,162614
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,29100,99100,364100,1470500,33696500
round_k,2,11,48,145,495,1820,7352,33125,168482
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,27500,91700,339900,1368300,30999700
round_k,2,9,32,137,458,1699,6841,30518,154998
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,25900,87500,327900,1317500,29743900
round_k,2,11,42,129,437,1639,6587,29404,148719
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10700,33900,119500,448700,1837500,44139300
round_k,2,13,53,169,597,2243,9187,42033,220696
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26900,92700,338700,1355900,30341100
round_k,2,11,41,134,463,1693,6779,30130,151705
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22300,76100,276100,1092900,23805300
round_k,2,9,34,111,380,1380,5464,23978,119026
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25100,88700,320700,1293500,28706700
round_k,2,11,39,125,443,1603,6467,28667,143533
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24300,84500,313500,1241500,27692500
round_k,2,9,38,121,422,1567,6207,27528,138462
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,71100,260700,1036300,22437700
round_k,2,9,35,108,355,1303,5181,22661,112188
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,84900,309100,1245900,27695900
round_k,2,11,41,124,424,1545,6229,27511,138479
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,38700,120300,421100,1739700,40793700
round_k,2,11,46,193,601,2105,8698,39393,203968
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,83300,304100,1222700,26872700
round_k,2,9,37,122,416,1520,6113,26854,134363
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,39900,136500,518700,2166500,53351300
round_k,2,11,46,199,682,2593,10832,49904,266756
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28100,95300,360700,1469300,33532100
round_k,2,11,46,140,476,1803,7346,32745,167660
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,22700,73500,265700,1058700,23013700
round_k,2,9,35,113,367,1328,5293,23176,115068
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,31700,108100,406100,1648700,38377100
round_k,2,9,37,158,540,2030,8243,37408,191885
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,70300,248500,977900,20766100
round_k,2,9,34,111,351,1242,4889,21260,103830
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,29300,94700,353700,1438700,32945100
round_k,2,9,32,146,473,1768,7193,32195,164725
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18200,39900,141300,544500,2268900,56768300
round_k,2,11,45,199,706,2722,11344,52809,283841
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20700,65300,235300,927100,19535500
round_k,2,9,32,103,326,1176,4635,20020,97677
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11100,37300,126700,480100,1991300,48218300
round_k,2,13,55,186,633,2400,9956,45605,241091
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28700,102500,384900,1569300,36456900
round_k,2,9,34,143,512,1924,7846,35323,182284
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,21100,67500,243500,951500,20119900
round_k,2,9,32,105,337,1217,4757,20598,100599
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33100,117900,441300,1823900,43517500
round_k,2,9,37,165,589,2206,9119,41663,217587
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15000,31300,97700,360700,1467500,33887500
round_k,2,9,37,156,488,1803,7337,33038,169437
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31500,109700,410300,1661900,39030900
round_k,2,11,48,157,548,2051,8309,37543,195154
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,20100,64900,236500,931300,19658100
round_k,2,9,32,100,324,1182,4656,20141,98290
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,76500,280500,1114100,24258100
round_k,2,9,34,108,382,1402,5570,24473,121290
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,21500,69900,222900,845900,17348700
round_k,2,9,32,107,349,1114,4229,17952,86743
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,77700,275100,1094900,24026300
round_k,2,9,37,114,388,1375,5474,24133,120131
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,7400,14300,47500,169300,645700,2718700,70462500
round_k,1,4,18,71,237,846,3228,13593,64232,352312
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,21300,70500,256300,1024300,22010100
round_k,2,11,34,106,352,1281,5121,22340,110050
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,26100,86100,319900,1300500,29189700
round_k,2,9,41,130,430,1599,6502,28851,145948
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,11500,35900,125900,476300,1970900,47760300
round_k,1,4,13,57,179,629,2381,9854,45224,238801
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,32700,102700,354100,1409700,32074100
round_k,2,9,37,163,513,1770,7048,31479,160370
round_shots,400,100,200,100,100,100,100,100,100,100
round_queries,400,300,1800,3300,10700,34900,116100,417300,1666900,39095700
round_k,1,4,16,53,174,580,2086,8334,37642,195478
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,1000,3000,5100,15500,49900,175100,683700,2901300,76494100
round_k,2,7,25,77,249,875,3418,14506,68950,382470
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11100,36900,128500,495500,2062900,50276900
round_k,2,13,55,184,642,2477,10314,47564,251384
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13400,29900,105500,394300,1599500,36762900
round_k,2,9,33,149,527,1971,7997,35927,183814
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9900,32100,112500,428700,1753500,41549100
round_k,2,11,49,160,562,2143,8767,39775,207745
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,1900,5700,18300,59500,205500,803100,16641700
round_k,2,9,28,91,297,1027,4015,17272,83208
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21500,69500,234300,820900,15735700
round_k,2,9,32,107,347,1171,4104,16453,78678
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32900,112500,420900,1727300,40918300
round_k,2,9,37,164,562,2104,8636,39238,204591
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,27300,96900,360900,1476900,34090500
round_k,2,11,44,136,484,1804,7384,33313,170452
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,30300,106100,400700,1639100,38213300
round_k,2,11,45,151,530,2003,8195,36935,191066
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,31300,103900,379300,1548900,35979100
round_k,2,11,50,156,519,1896,7744,34880,179895
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,36900,133100,499300,2029900,49767700
round_k,2,11,44,184,665,2496,10149,46906,248838
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,79100,283700,1133900,24767900
round_k,2,9,37,121,395,1418,5669,24803,123839
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,31700,108900,404500,1656500,38933900
round_k,2,9,39,158,544,2022,8282,37531,194669
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13400,29500,102300,378100,1539900,35577300
round_k,2,9,33,147,511,1890,7699,34624,177886
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9700,30300,102100,373500,1490900,32047100
round_k,2,11,48,151,510,1867,7454,32264,160235
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,29100,96900,354500,1430100,32594100
round_k,2,11,45,145,484,1772,7150,31959,162970
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,26500,91100,339700,1379900,30964700
round_k,2,11,42,132,455,1698,6899,30806,154823
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6700,20300,69700,256700,1006300,21721900
round_k,2,9,33,101,348,1283,5031,22054,108609
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,92100,335100,1343900,30260900
round_k,2,11,43,132,460,1675,6719,29956,151304
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,41100,135300,481300,2007700,49003100
round_k,2,11,46,205,676,2406,10038,46176,245015
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,1000,3800,6500,20100,63900,207100,715300,2779100,71062500
round_k,2,9,32,100,319,1035,3576,13895,65134,355312
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,29900,103700,383500,1572900,36368900
round_k,2,11,45,149,518,1917,7864,35378,181844
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,70900,256300,1005700,21261900
round_k,2,9,34,104,354,1281,5028,21861,106309
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,26700,85300,314100,1263900,28226300
round_k,2,11,44,133,426,1570,6319,28023,141131
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,72300,231300,869100,17958100
round_k,2,9,34,104,361,1156,4345,18528,89790
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15700,50900,180500,696900,14210700
round_k,2,7,25,78,254,902,3484,14890,71053
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,30300,108300,408500,1672300,39219300
round_k,2,9,37,151,541,2042,8361,37813,196096
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,92700,336700,1353700,30809500
round_k,2,11,44,140,463,1683,6768,30307,154047
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8100,24500,85300,314900,1273700,28480700
round_k,2,11,40,122,426,1574,6368,28236,142403
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,29100,99700,362900,1473700,33665300
round_k,2,9,35,145,498,1814,7368,33241,168326
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7400,14900,47100,170500,646700,2748500,71388300
round_k,1,4,18,74,235,852,3233,13742,64842,356941
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,23900,80700,293500,1173100,25793500
round_k,2,11,39,119,403,1467,5865,25844,128967
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,29700,102900,380900,1536300,35663500
round_k,2,9,35,148,514,1904,7681,34706,178317
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,30700,107900,398500,1618900,37707300
round_k,2,11,45,153,539,1992,8094,36564,188536
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21300,67700,242100,946900,20055900
round_k,2,9,34,106,338,1210,4734,20536,100279
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,10700,34100,114700,432700,1792700,43032900
round_k,1,4,13,53,170,573,2163,8963,41085,215164
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,72500,265100,1047300,22633500
round_k,2,9,34,103,362,1325,5236,22877,113167
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,92700,340100,1374900,30894500
round_k,2,11,43,135,463,1700,6874,30554,154472
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,31500,106300,404700,1648900,38880500
round_k,2,9,37,157,531,2023,8244,37469,194402
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22500,69300,247300,970700,20641900
round_k,2,9,35,112,346,1236,4853,21061,103209
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,32300,112700,419300,1722500,40592500
round_k,2,9,37,161,563,2096,8612,39138,202962
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,23700,81900,307100,1237500,27572900
round_k,2,9,28,118,409,1535,6187,27392,137864
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,42300,150700,564700,2366900,59672500
round_k,2,11,46,211,753,2823,11834,55197,298362
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,34300,117500,439100,1815100,42958300
round_k,2,11,41,171,587,2195,9075,41436,214791
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,79500,290500,1160900,25554500
round_k,2,9,37,114,397,1452,5804,25613,127772
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,55300,196300,759700,15422100
round_k,2,9,28,91,276,981,3798,16123,77110
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,29900,97700,344100,1376900,31282500
round_k,2,9,32,149,488,1720,6884,30746,156412
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,500,3000,10200,22700,75900,276900,1096500,23640700
round_k,2,7,25,113,379,1384,5482,23912,118203
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,23500,80900,294100,1170700,25559500
round_k,2,9,35,117,404,1470,5853,25566,127797
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,36100,125300,469500,1930500,46269100
round_k,2,11,41,180,626,2347,9652,43990,231345
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,24900,85900,310900,1239500,27517100
round_k,2,11,39,124,429,1554,6197,27503,137585
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22500,75700,271500,1083700,23460700
round_k,2,9,35,112,378,1357,5418,23794,117303
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,28900,101500,382500,1568100,36322300
round_k,2,11,43,144,507,1912,7840,35338,181611
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,26500,92700,344100,1380100,30705500
round_k,2,9,30,132,463,1720,6900,30533,153527
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14600,31100,103700,388500,1576900,36835900
round_k,2,9,36,155,518,1942,7884,35698,184179
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,77900,284500,1135700,25025700
round_k,2,9,37,117,389,1422,5678,25086,125128
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30500,101300,373500,1519300,35131100
round_k,2,9,35,152,506,1867,7596,34148,175655
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17400,40100,139300,534900,2223900,55191100
round_k,2,11,43,200,696,2674,11119,51581,275955
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,11300,35900,126500,476900,1972300,47727900
round_k,1,4,13,56,179,632,2384,9861,45166,238639
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28300,95900,356100,1446100,32955900
round_k,2,11,44,141,479,1780,7230,32249,164779
round_shots,500,300,200,100,100,100,100,100,100
