round_shots,800,1500,1400,600,300,200,200,200,200,200,200,200,200,100
round_queries,800,4500,9800,11400,15300,25000,54600,114200,253400,570600,1310200,3002200,6863400,7947700
round_k,0,1,3,9,25,62,136,285,633,1426,3275,7505,17158,39738
round_shots,500,800,1300,300,300,200,200,300,300,300,400,300,200
round_queries,500,2400,9100,7500,17100,27400,55400,173100,439500,1175100,3976400,8064300,13183400
round_k,0,1,3,12,28,68,138,288,732,1958,4970,13440,32958
round_shots,700,1600,1100,500,300,200,200,400,400,300,200,200,200
round_queries,700,4800,7700,9500,14700,23800,52200,219600,586800,1139700,1964200,4521400,10366200
round_k,0,1,3,9,24,59,130,274,733,1899,4910,11303,25915
round_shots,600,1800,1000,600,500,300,300,200,200,100,300,200,100,100
round_queries,600,5400,7000,11400,25500,41100,92100,154200,329400,385100,2463900,3566600,3744300,7845500
round_k,0,1,3,9,25,68,153,385,823,1925,4106,8916,18721,39227
round_shots,600,1000,1400,900,300,200,200,200,200,200,200,200,100,200
round_queries,600,3000,9800,17100,15900,26200,52600,109400,229800,481800,1078600,2455000,2791700,11358600
round_k,0,1,3,9,26,65,131,273,574,1204,2696,6137,13958,28396
round_shots,600,1400,1400,500,300,200,300,200,200,200,300,200,300,100
round_queries,600,4200,9800,9500,14700,24200,78300,120200,249400,523400,1707300,2995400,9211500,7556500
round_k,0,1,3,9,24,60,130,300,623,1308,2845,7488,15352,37782
round_shots,600,1400,1200,400,300,200,300,200,300,300,200,300,300
round_queries,600,4200,8400,9200,17100,27000,82500,135800,464700,1193100,1822600,6056700,15495900
round_k,0,1,3,11,28,67,137,339,774,1988,4556,10094,25826
round_shots,400,1800,1200,600,400,200,300,300,200,400,200,200,200
round_queries,400,5400,8400,11400,20400,23400,71700,199500,355000,1460400,2022200,4343800,9823800
round_k,0,1,3,9,25,58,119,332,887,1825,5055,10859,24559
round_shots,700,1000,1300,300,300,200,200,200,200,200,300,200,200,100
round_queries,700,3000,9100,6900,15900,25800,52200,108600,233400,518200,1734300,2984600,6840200,7910300
round_k,0,1,3,11,26,64,130,271,583,1295,2890,7461,17100,39551
round_shots,500,1100,1300,600,300,300,400,300,200,200,200,200,200,100
round_queries,500,3300,9100,12600,16500,38100,106000,177900,311000,669000,1520200,3111800,7095400,8179300
round_k,0,1,3,10,27,63,132,296,777,1672,3800,7779,17738,40896
round_shots,400,900,1300,600,300,200,200,300,200,300,100,100,200,100
round_queries,400,2700,9100,12600,17100,27000,59000,183300,304600,1000500,876700,1803700,7728600,8632500
round_k,0,1,3,10,28,67,147,305,761,1667,4383,9018,19321,43162
round_shots,700,1600,1500,800,300,200,300,200,300,200,200,200,200,100
round_queries,700,4800,10500,15200,15900,25400,82500,141400,476700,783800,1642200,3674200,7908200,8969700
round_k,0,1,3,9,26,63,137,353,794,1959,4105,9185,19770,44848
round_shots,800,1200,1600,300,300,300,300,200,200,200,200,200,300,100
round_queries,800,3600,11200,6300,15300,35100,74100,111400,233400,511000,1172600,2695800,8180100,7108300
round_k,0,1,3,10,25,58,123,278,583,1277,2931,6739,13633,35541
round_shots,700,1300,1300,500,200,300,200,200,200,200,300,200,200,200
round_queries,700,3900,9100,10500,10600,32100,46600,104200,223400,499400,1558500,2765400,5690600,12291800
round_k,0,1,3,10,26,53,116,260,558,1248,2597,6913,14226,30729
round_shots,700,1700,1100,500,400,200,200,200,200,200,200,300,300,300
round_queries,700,5100,7700,9500,19600,22600,45400,95800,215000,475000,1091800,3534300,7982700,17736900
round_k,0,1,3,9,24,56,113,239,537,1187,2729,5890,13304,29561
round_shots,700,900,1500,500,400,200,200,200,200,200,300,300,300,100
round_queries,700,2700,10500,10500,22000,25000,51000,117000,253400,561800,1800900,4328100,10808100,9536300
round_k,0,1,3,10,27,62,127,292,633,1404,3001,7213,18013,47681
round_shots,700,1200,1200,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,3600,8400,6900,10200,20600,62700,92200,210200,450200,957800,2181400,4681400,10365800
round_k,0,1,3,11,25,51,104,230,525,1125,2394,5453,11703,25914
round_shots,600,1600,1100,500,400,200,200,200,200,200,200,200,200,200
round_queries,600,4800,7700,9500,19600,23000,50600,106600,240600,541000,1127000,2550200,5844600,13482200
round_k,0,1,3,9,24,57,126,266,601,1352,2817,6375,14611,33705
round_shots,600,700,1400,200,200,200,300,200,200,300,300,200,200,100
round_queries,600,2100,9800,4600,9800,19800,60900,105400,217000,671700,1580700,2761400,6193800,7121300
round_k,0,1,3,11,24,49,101,263,542,1119,2634,6903,15484,35606
round_shots,500,1100,1300,300,300,200,300,200,200,200,200,200,400
round_queries,500,3300,9100,6900,15900,25800,84900,143000,307400,685800,1560600,3546200,16323600
round_k,0,1,3,11,26,64,141,357,768,1714,3901,8865,20404
round_shots,700,1000,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3000,9800,8400,15900,36300,59400,124600,263400,601400,1351400,3080600,7065800,8067300
round_k,0,1,3,10,26,60,148,311,658,1503,3378,7701,17664,40336
round_shots,900,1300,1400,700,300,300,200,200,200,200,300,200,200,100
round_queries,900,3900,9800,13300,15300,36900,63800,137400,293800,656600,2220300,3968600,8991000,9178100
round_k,0,1,3,9,25,61,159,343,734,1641,3700,9921,22477,45890
round_shots,600,1300,1300,700,300,200,200,300,200,200,200,200,200,200
round_queries,600,3900,9100,13300,15300,24600,54200,164700,232200,465800,1070600,2418200,5545400,12850200
round_k,0,1,3,9,25,61,135,274,580,1164,2676,6045,13863,32125
round_shots,800,1100,1500,1000,400,300,300,200,200,200,200,200,200,100
round_queries,800,3300,10500,19000,22000,37500,99900,162200,335800,737000,1526200,3453800,7766600,8931500
round_k,0,1,3,9,27,62,166,405,839,1842,3815,8634,19416,44657
round_shots,900,1900,900,400,400,300,300,200,200,200,300,200,200,100
round_queries,900,5700,6300,7600,18800,32100,77700,138200,308200,750600,2545500,3837800,9022200,9204500
round_k,0,1,3,9,23,53,129,345,770,1876,4242,9594,22555,46022
round_shots,500,900,1300,300,300,300,200,200,200,200,200,300,300,100
round_queries,500,2700,9100,6300,15300,38100,64600,139800,288600,657000,1469000,4741500,12323100,9538700
round_k,0,1,3,10,25,63,161,349,721,1642,3672,7902,20538,47693
round_shots,600,1200,1200,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,3600,8400,7500,17100,26200,58200,125800,257800,859500,2281500,4796100,8237400,8604900
round_k,0,1,3,12,28,65,145,314,644,1432,3802,7993,20593,43024
round_shots,500,1800,1500,700,300,300,200,200,400,300,300,200,200
round_queries,500,5400,10500,13300,15300,36300,64200,142600,630800,1245300,2501700,4224200,9737000
round_k,0,1,3,9,25,60,160,356,788,2075,4169,10560,24342
round_shots,500,1100,1300,500,300,300,200,200,200,200,100,300,300,100
round_queries,500,3300,9100,10500,16500,37500,61400,133000,285800,615000,711300,4589700,9572100,7427900
round_k,0,1,3,10,27,62,153,332,714,1537,3556,7649,15953,37139
round_shots,600,1200,1200,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,7500,22800,31400,63800,137400,291800,653000,1421800,3257800,7476200,8555700
round_k,0,1,3,12,28,78,159,343,729,1632,3554,8144,18690,42778
round_shots,600,1000,1300,1000,500,500,400,400,400,300,200,200,200
round_queries,600,3000,9100,19000,27500,60500,131600,370000,994800,2015700,3206200,7038600,14823400
round_k,0,1,3,9,27,60,164,462,1243,3359,8015,17596,37058
round_shots,700,1000,1200,300,200,300,200,200,300,200,300,300,300
round_queries,700,3000,8400,6900,10600,32100,52200,109800,351900,617000,2125500,5558100,15132300
round_k,0,1,3,11,26,53,130,274,586,1542,3542,9263,25220
round_shots,600,1300,1400,800,400,300,300,300,200,200,200,200,200,100
round_queries,600,3900,9800,15200,21200,36300,89100,189900,308600,660200,1501800,3443800,7392600,8326700
round_k,0,1,3,9,26,60,148,316,771,1650,3754,8609,18481,41633
round_shots,400,1300,1400,300,300,200,300,200,200,200,200,200,300,100
round_queries,400,3900,9800,6900,16500,25800,78900,135400,307400,671400,1380200,2936200,8889300,7255100
round_k,0,1,3,11,27,64,131,338,768,1678,3450,7340,14815,36275
round_shots,800,1400,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,9800,8400,15900,25000,55000,115400,255800,586600,1299000,2884600,6616600,15305000
round_k,0,1,3,10,26,62,137,288,639,1466,3247,7211,16541,38262
round_shots,700,1400,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,8400,15300,24600,49800,109400,248600,552600,1249400,2857400,6131800,13364600
round_k,0,1,3,10,25,61,124,273,621,1381,3123,7143,15329,33411
round_shots,600,2200,300,300,200,300,300,200,400,300,200,300,100
round_queries,600,6600,6300,14700,23800,72300,185700,283000,1174800,2346300,4112200,14037300,10248900
round_k,0,1,10,24,59,120,309,707,1468,3910,10280,23395,51244
round_shots,1000,1000,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3000,9800,6900,16500,26600,57400,115800,241000,519800,1101400,2377000,5419800,12492600
round_k,0,1,3,11,27,66,143,289,602,1299,2753,5942,13549,31231
round_shots,800,1300,1100,600,300,300,300,300,200,200,200,200,300
round_queries,800,3900,7700,11400,15300,35100,80100,186300,335800,685400,1557400,3446200,11668500
round_k,0,1,3,9,25,58,133,310,839,1713,3893,8615,19447
round_shots,500,1200,1600,400,300,300,300,200,200,200,200,200,300
round_queries,500,3600,11200,8400,15300,36900,94500,161400,361800,807000,1833800,4210600,14546700
round_k,0,1,3,10,25,61,157,403,904,2017,4584,10526,24244
round_shots,600,800,1200,400,300,300,300,400,200,100,100,300,100,100
round_queries,600,2400,8400,9200,17100,41700,106500,366000,402600,428300,921100,5849100,4680700,9531700
round_k,0,1,3,11,28,69,177,457,1006,2141,4605,9748,23403,47658
round_shots,600,1800,1200,600,300,200,200,300,300,200,200,200,200,100
round_queries,600,5400,8400,11400,14700,23400,51400,155700,429900,748600,1656600,3788600,8650600,10003700
round_k,0,1,3,9,24,58,128,259,716,1871,4141,9471,21626,50018
round_shots,600,1300,1200,500,300,400,300,200,200,300,200,200,200
round_queries,600,3900,8400,11500,17700,54000,101700,161800,357800,1215900,2234600,4872600,11080200
round_k,0,1,3,11,29,67,169,404,894,2026,5586,12181,27700
round_shots,500,800,1500,800,400,400,400,300,200,200,300,200,200,200
round_queries,500,2400,10500,15200,21200,47600,110000,168300,237000,512600,1743900,2879000,6304200,14575400
round_k,0,1,3,9,26,59,137,280,592,1281,2906,7197,15760,36438
round_shots,800,1100,1300,500,300,300,300,300,300,300,200,200,200
round_queries,800,3300,9100,10500,15900,37500,92700,228900,552300,1408500,2451400,5264200,11979000
round_k,0,1,3,10,26,62,154,381,920,2347,6128,13160,29947
round_shots,400,1700,1500,600,300,300,200,200,200,200,200,200,200,200
round_queries,400,5100,10500,11400,15300,36900,62600,126200,256200,547000,1258600,2811800,5779800,12110200
round_k,0,1,3,9,25,61,156,315,640,1367,3146,7029,14449,30275
round_shots,800,1500,1500,800,400,200,200,200,200,100,100,400,100,100
round_queries,800,4500,10500,15200,21200,24600,54200,122600,265800,291700,602500,4967600,3398100,7307900
round_k,0,1,3,9,26,61,135,306,664,1458,3012,6209,16990,36539
round_shots,800,1400,1500,700,300,200,200,200,200,200,200,300,200,200
round_queries,800,4200,10500,13300,15300,24600,49400,103000,226200,506600,1155400,3711300,6146600,13779000
round_k,0,1,3,9,25,61,123,257,565,1266,2888,6185,15366,34447
round_shots,500,1600,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,4800,8400,9500,14700,23800,51800,113000,241000,539000,1214600,2764600,6309400,14330200
round_k,0,1,3,9,24,59,129,282,602,1347,3036,6911,15773,35825
round_shots,500,1100,1600,900,300,300,200,200,200,200,200,300,200,100
round_queries,500,3300,11200,17100,15900,38700,71400,158600,358200,813400,1841000,5601900,8776600,9228100
round_k,0,1,3,9,26,64,178,396,895,2033,4602,9336,21941,46140
round_shots,600,1400,1400,700,300,200,200,300,200,200,200,200,300,100
round_queries,600,4200,9800,13300,15300,24600,53400,173700,281800,616200,1393000,3169400,9961500,7761300
round_k,0,1,3,9,25,61,133,289,704,1540,3482,7923,16602,38806
round_shots,700,1300,1400,1000,300,300,200,200,200,200,200,200,300,100
round_queries,700,3900,9800,19000,16500,35700,49400,108200,241000,545800,1224600,2803000,9514500,7698700
round_k,0,1,3,9,27,59,123,270,602,1364,3061,7007,15857,38493
round_shots,800,1500,1500,700,300,300,200,200,200,200,200,200,200,100
round_queries,800,4500,10500,13300,15300,35700,58600,126200,267400,607400,1379800,2790200,6391800,7300500
round_k,0,1,3,9,25,59,146,315,668,1518,3449,6975,15979,36502
round_shots,600,1300,1400,600,300,300,200,200,200,200,300,300,300,100
round_queries,600,3900,9800,12600,16500,39900,68200,152600,325000,667000,2069700,5102700,11997300,8923100
round_k,0,1,3,10,27,66,170,381,812,1667,3449,8504,19995,44615
round_shots,400,1100,1300,300,300,200,300,300,300,400,200,200,300,100
round_queries,400,3300,9100,6900,16500,26600,81300,191700,434700,1477200,1689000,3503800,10939500,7409500
round_k,0,1,3,11,27,66,135,319,724,1846,4222,8759,18232,37047
round_shots,800,1400,1200,300,300,200,200,200,200,200,300,200,200,100
round_queries,800,4200,8400,6900,15900,25400,51400,112200,245800,542600,1857900,3119000,7123800,8240300
round_k,0,1,3,11,26,63,128,280,614,1356,3096,7797,17809,41201
round_shots,700,1500,1000,400,300,200,200,200,200,300,300,300,100,100
round_queries,700,4500,7000,7600,14100,22600,49800,108200,226200,752700,1780500,4355100,3828700,8147500
round_k,0,1,3,9,23,56,124,270,565,1254,2967,7258,19143,40737
round_shots,500,1100,1200,500,300,200,200,300,200,300,200,200,200,100
round_queries,500,3300,8400,9500,14700,23800,52200,164700,265800,820500,1415800,3193400,6599400,7544700
round_k,0,1,3,9,24,59,130,274,664,1367,3539,7983,16498,37723
round_shots,700,1500,1300,600,300,300,200,200,200,200,200,200,200,100
round_queries,700,4500,9100,11400,15300,35100,57400,118600,266200,589000,1315000,2929800,6795000,7749700
round_k,0,1,3,9,25,58,143,296,665,1472,3287,7324,16987,38748
round_shots,600,1100,1400,500,300,200,200,300,200,200,200,200,200,100
round_queries,600,3300,9800,10500,15900,25800,57000,179100,305000,631800,1419000,3101000,7170200,8252300
round_k,0,1,3,10,26,64,142,298,762,1579,3547,7752,17925,41261
round_shots,600,1100,1300,600,300,200,200,300,200,300,300,300,300,100
round_queries,600,3300,9100,12600,16500,26600,57800,174900,305800,974100,2475900,6260100,12650700,8627700
round_k,0,1,3,10,27,66,144,291,764,1623,4126,10433,21084,43138
round_shots,500,1500,1300,700,300,200,300,200,200,300,200,200,200,100
round_queries,500,4500,9100,13300,15300,23800,72900,130200,289400,913500,1569000,3404600,7411800,8575500
round_k,0,1,3,9,25,59,121,325,723,1522,3922,8511,18529,42877
round_shots,800,1600,1500,400,200,300,300,400,300,200,300,300,200,100
round_queries,800,4800,10500,8400,10200,30900,83100,275600,455100,630600,2091900,5313300,9624200,10115500
round_k,0,1,3,10,25,51,138,344,758,1576,3486,8855,24060,50577
round_shots,500,1400,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,8400,9200,17100,26200,53000,111400,244200,551800,1252600,2673800,6075000,13836600
round_k,0,1,3,11,28,65,132,278,610,1379,3131,6684,15187,34591
round_shots,400,1400,1300,600,300,200,200,200,200,200,200,300,300,100
round_queries,400,4200,9100,11400,15300,23400,47400,99800,213800,494200,1131400,3792300,10388100,8065100
round_k,0,1,3,9,25,58,118,249,534,1235,2828,6320,17313,40325
round_shots,700,1500,1300,400,300,300,200,200,300,300,300,300,200
round_queries,700,4500,9100,8400,15300,37500,69800,149400,461100,1118700,2831100,6485100,11318600
round_k,0,1,3,10,25,62,174,373,768,1864,4718,10808,28296
round_shots,900,1300,1500,400,300,300,300,300,200,300,300,300,300,100
round_queries,900,3900,10500,8400,15900,38100,89100,182100,291400,891300,2187300,4469100,10376700,7945300
round_k,0,1,3,10,26,63,148,303,728,1485,3645,7448,17294,39726
round_shots,600,1100,1200,800,300,300,300,300,300,300,300,200,200,100
round_queries,600,3300,8400,15200,15900,36300,75300,177900,403500,885900,2109900,3661400,8440600,9495900
round_k,0,1,3,9,26,60,125,296,672,1476,3516,9153,21101,47479
round_shots,600,1100,1100,700,300,200,200,200,200,300,200,100,300,100
round_queries,600,3300,7700,13300,15300,24600,54600,118600,272200,829500,1359400,1555900,9505500,6544700
round_k,0,1,3,9,25,61,136,296,680,1382,3398,7779,15842,32723
round_shots,700,1400,1400,700,300,300,300,400,300,200,300,200,400
round_queries,700,4200,9800,13300,15300,36900,101700,323600,495900,668600,2187300,3810600,15422800
round_k,0,1,3,9,25,61,169,404,826,1671,3645,9526,19278
round_shots,500,1100,1600,400,300,200,200,200,300,200,300,200,200,100
round_queries,500,3300,11200,9200,16500,25400,51400,107400,324300,564600,1924500,3455400,7917400,9013300
round_k,0,1,3,11,27,63,128,268,540,1411,3207,8638,19793,45066
round_shots,500,1000,1500,400,400,300,300,300,300,200,200,200,200,100
round_queries,500,3000,10500,9200,22800,37500,78300,200700,519900,867000,1828200,4079000,9196600,10259900
round_k,0,1,3,11,28,62,130,334,866,2167,4570,10197,22991,51299
round_shots,700,1400,1100,300,200,200,200,200,200,400,100,200,200,100
round_queries,700,4200,7700,5700,9000,18600,41400,89400,187400,916400,555500,2277000,5164600,5308300
round_k,0,1,3,9,22,46,103,223,468,1145,2777,5692,12911,26541
round_shots,600,1500,1200,400,300,200,200,200,300,200,300,200,300,100
round_queries,600,4500,8400,7600,14100,22600,49800,109000,353100,594600,1884300,3230600,10077900,8246100
round_k,0,1,3,9,23,56,124,272,588,1486,3140,8076,16796,41230
