round_queries,3900,2800,5100,8200,27300,71700,218800,294200,651000,1467400,3392600,7833000,9062500
round_k,0,3,8,20,45,119,273,735,1627,3668,8481,19582,45312
round_shots,3700,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3700,3500,5100,12300,24900,62100,96600,197800,435800,991400,2193800,4966600,11163800
round_k,0,3,8,20,41,103,241,494,1089,2478,5484,12416,27909
round_shots,2200,400,400,400,300,200,300,300,200,200,200,200,100
round_queries,2200,2800,6800,15600,31500,48200,161700,385500,631800,1393800,3126600,7222600,8244900
round_k,0,3,8,19,52,120,269,642,1579,3484,7816,18056,41224
round_shots,2700,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,2700,3500,5100,12300,29100,47400,149100,248200,563400,1231000,2571800,5587400,12840200
round_k,0,3,8,20,48,118,248,620,1408,3077,6429,13968,32100
round_shots,3700,300,300,300,200,400,300,300,200,300,200,200
round_queries,3700,2700,7500,20100,35000,153200,315900,761100,1127400,3406500,5948600,13443400
round_k,0,4,12,33,87,191,526,1268,2818,5677,14871,33608
round_shots,2200,400,500,300,300,200,300,400,300,300,200,200
round_queries,2200,2800,8500,11700,32700,54600,180300,570000,1068900,2639700,4427400,9180200
round_k,0,3,8,19,54,136,300,712,1781,4399,11068,22950
round_shots,3200,400,300,300,400,400,300,200,200,200,300,200,100
round_queries,3200,2800,5100,12300,40400,106000,185100,306200,617800,1311800,4380300,7737800,8595300
round_k,0,3,8,20,50,132,308,765,1544,3279,7300,19344,42976
round_shots,2000,500,400,300,200,300,200,300,300,300,300,200,100
round_queries,2000,3500,6800,12300,19400,60900,93000,290700,677700,1554900,4027500,7050200,7630700
round_k,0,3,8,20,48,101,232,484,1129,2591,6712,17625,38153
round_shots,3600,400,300,300,300,200,200,200,300,200,300,200,100
round_queries,3600,3600,7500,15300,37500,65400,145800,327000,1000500,1338200,4247100,7207400,8284500
round_k,0,4,12,25,62,163,364,817,1667,3345,7078,18018,41422
round_shots,3500,400,300,200,300,500,300,200,200,200,200,300,200
round_queries,3500,2800,4500,6200,18900,70500,114300,183800,415000,911000,2021400,6278700,11127800
round_k,0,3,7,15,31,70,190,459,1037,2277,5053,10464,27819
round_shots,3300,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3300,2800,6800,12300,31500,89700,150600,331800,743000,1695000,5120700,8943800,9879300
round_k,0,3,8,20,52,149,376,829,1857,4237,8534,22359,49396
round_shots,4100,500,400,200,200,300,200,300,200,300,300,200
round_queries,4100,4500,10000,14600,29400,90300,147000,470100,639000,2084700,5625300,9866600
round_k,0,4,12,36,73,150,367,783,1597,3474,9375,24666
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,29100,41000,93400,211400,473400,1009400,2290600,5307000,12201800
round_k,0,3,8,20,48,102,233,528,1183,2523,5726,13267,30504
round_shots,2400,400,300,300,300,300,300,200,300,200,200,200,200
round_queries,2400,2800,5100,11700,26700,62100,129300,231800,774900,1211800,2503800,5616600,11978600
round_k,0,3,8,19,44,103,215,579,1291,3029,6259,14041,29946
round_shots,3300,500,400,500,300,200,200,200,200,300,200,200,200
round_queries,3300,3500,6800,21500,26700,38200,83000,174600,355400,1205700,2179400,4860200,11104200
round_k,0,3,8,21,44,95,207,436,888,2009,5448,12150,27760
round_shots,3200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2700,7500,17100,29800,62600,141800,321400,725400,1661800,3806600,8684600,9818100
round_k,0,4,12,28,74,156,354,803,1813,4154,9516,21711,49090
round_shots,2900,500,500,400,200,200,200,300,300,200,300,200,200
round_queries,2900,1500,4500,10000,16600,34600,71000,227700,597300,974200,2967900,4919400,11059400
round_k,0,1,4,12,41,86,177,379,995,2435,4946,12298,27648
round_shots,2600,400,300,200,300,200,200,200,200,200,200,400,200
round_queries,2600,2800,5100,8200,26700,42600,89800,192600,398600,911400,2021800,8826000,11650600
round_k,0,3,8,20,44,106,224,481,996,2278,5054,11032,29126
round_shots,3800,400,400,400,300,300,200,200,200,300,200,200,200
round_queries,3800,2800,6800,18800,32100,68100,110600,252200,571000,1806300,3076600,6775000,13968600
round_k,0,3,8,23,53,113,276,630,1427,3010,7691,16937,34921
round_shots,3700,300,400,200,300,300,200,200,200,300,300,300,200
round_queries,3700,2100,6800,9800,29700,68700,110200,236600,516200,1584900,3311700,7884900,13853800
round_k,0,3,8,24,49,114,275,591,1290,2641,5519,13141,34634
round_shots,3300,400,300,200,200,200,200,200,300,300,200,200
round_queries,3300,3600,7500,13400,30200,65400,142600,303400,1005900,2601900,4386600,9803800
round_k,0,4,12,33,75,163,356,758,1676,4336,10966,24509
round_shots,3000,400,400,400,200,200,200,200,200,400,300,300,300
round_queries,3000,2800,6800,15600,21000,45000,98200,197800,400600,1766000,3501900,8009100,16178700
round_k,0,3,8,19,52,112,245,494,1001,2207,5836,13348,26964
round_shots,3700,500,300,300,300,200,300,400,300,200,200,200,100
round_queries,3700,3500,5100,12300,32700,53400,168300,524400,1050900,1781800,3906600,8959800,10381500
round_k,0,3,8,20,54,133,280,655,1751,4454,9766,22399,51907
round_shots,2400,400,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,2400,2800,6800,11700,24300,52500,78200,239700,361000,753800,1565000,5303100,8524600,9558500
round_k,0,3,8,19,40,87,195,399,902,1884,3912,8838,21311,47792
round_shots,3700,400,400,400,200,300,200,200,200,300,300,200,100
round_queries,3700,2800,6800,16400,21000,65100,111400,235400,524200,1680900,4136700,7279400,8250900
round_k,0,3,8,20,52,108,278,588,1310,2801,6894,18198,41254
round_shots,3200,400,300,300,300,200,300,200,300,400,300,200
round_queries,3200,2800,5100,12300,34500,59000,201300,344200,1155300,3961200,8085900,11486600
round_k,0,3,8,20,57,147,335,860,1925,4951,13476,28716
round_shots,3300,500,400,300,300,400,400,300,300,200,200,200,100
round_queries,3300,3500,6800,14700,29700,108400,225200,403500,833100,1445800,3245400,7396200,8539700
round_k,0,3,8,24,49,135,281,672,1388,3614,8113,18490,42698
round_shots,2900,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,6800,15300,25400,54200,118600,266200,569400,1222200,2701800,6193400,14100600
round_k,0,3,8,25,63,135,296,665,1423,3055,6754,15483,35251
round_shots,3700,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,3700,2800,5100,12300,18200,36600,79800,169800,362600,810200,2759700,4728200,10865400
round_k,0,3,8,20,45,91,199,424,906,2025,4599,11820,27163
round_shots,3600,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,4500,7500,17100,36300,80700,141400,310600,674600,1440600,3188200,7233400,8041300
round_k,0,4,12,28,60,134,353,776,1686,3601,7970,18083,40206
round_shots,3500,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,3500,3500,5100,12900,32700,55800,182100,334200,729400,1644600,3521800,7606200,8694300
round_k,0,3,8,21,54,139,303,835,1823,4111,8804,19015,43471
round_shots,3000,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,24900,43000,87800,199000,425800,918200,1900600,4247000,9717000,10132700
round_k,0,3,8,20,41,107,219,497,1064,2295,4751,10617,24292,50663
round_shots,3800,300,300,300,200,300,200,200,200,300,300,100
round_queries,3800,2700,7500,19500,35800,109500,190200,424200,951000,3284700,8875500,7340500
round_k,0,4,12,32,89,182,475,1060,2377,5474,14792,36702
round_shots,3000,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,3000,2100,4500,9900,28400,32200,69000,143000,313400,671800,1551000,3540600,7480200,8658300
round_k,0,3,7,16,35,80,172,357,783,1679,3877,8851,18700,43291
round_shots,3700,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,14000,30300,47800,98600,217800,464200,993400,2195800,5005800,10883800
round_k,0,3,8,17,50,119,246,544,1160,2483,5489,12514,27209
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,29100,49000,104200,221400,488600,1093000,2477400,5712200,13137800
round_k,0,3,8,20,48,122,260,553,1221,2732,6193,14280,32844
round_shots,3800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3800,2700,7500,17100,28200,57800,127400,422100,717800,1540200,3459000,7709000,7877500
round_k,0,4,12,28,70,144,318,703,1794,3850,8647,19272,39387
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,29700,53000,115800,253400,581400,1255800,2678600,5965400,13822600
round_k,0,3,8,20,49,132,289,633,1453,3139,6696,14913,34556
round_shots,3800,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,3800,2800,5100,12300,19800,43000,95800,203400,447800,1368900,2188200,4532200,9869000,10416300
round_k,0,3,8,20,49,107,239,508,1119,2281,5470,11330,24672,52081
round_shots,3000,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,39600,68100,109000,245800,547000,1243800,2845800,6368600,14603000
round_k,0,3,8,20,49,113,272,614,1367,3109,7114,15921,36507
round_shots,3700,400,400,300,200,200,200,200,300,300,200,200,200
round_queries,3700,2800,6800,12300,18200,36600,75000,166600,554700,1382700,2339800,4855000,10649800
round_k,0,3,8,20,45,91,187,416,924,2304,5849,12137,26624
round_shots,3500,400,300,300,300,200,300,200,200,400,300,300,100
round_queries,3500,2800,5100,12300,34500,54600,179100,314600,700600,3023600,5910300,12042900,8084500
round_k,0,3,8,20,57,136,298,786,1751,3779,9850,20071,40422
round_shots,3400,400,300,200,300,300,200,200,300,300,200,200,200
round_queries,3400,2800,5100,8200,24900,59100,102200,219000,667500,1645500,2823800,6517400,14879800
round_k,0,3,8,20,41,98,255,547,1112,2742,7059,16293,37199
round_shots,3100,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2100,6800,8200,26700,41000,85000,180200,407800,935000,2115800,4852200,10925800
round_k,0,3,8,20,44,102,212,450,1019,2337,5289,12130,27314
round_shots,4000,500,300,200,300,200,200,200,400,300,200,200,200
round_queries,4000,3500,5100,8200,24900,41800,90600,199400,825200,1623900,2883000,6592200,14429400
round_k,0,3,8,20,41,104,226,498,1031,2706,7207,16480,36073
round_shots,3000,500,400,500,300,200,200,200,200,300,300,300,200
round_queries,3000,3500,6800,19500,29100,42200,89400,191800,429000,1443300,3909900,9446700,14407000
round_k,0,3,8,19,48,105,223,479,1072,2405,6516,15744,36017
round_shots,4000,500,400,200,300,400,300,300,300,200,200,200,200
round_queries,4000,4500,9200,9800,31500,100400,188100,475500,978900,1319000,2720200,6048600,13626200
round_k,0,4,11,24,52,125,313,792,1631,3297,6800,15121,34065
round_shots,2500,400,300,200,300,400,200,300,200,300,200,200,100
round_queries,2500,2800,5100,8200,24900,68400,85400,276300,443400,1493100,2520600,5123800,5567100
round_k,0,3,8,20,41,85,213,460,1108,2488,6301,12809,27835
round_shots,3000,400,300,300,400,300,200,200,200,300,200,200,100
round_queries,3000,2800,5100,12300,35600,71700,126600,265000,594200,1878300,3273400,7099400,7484700
round_k,0,3,8,20,44,119,316,662,1485,3130,8183,17748,37423
round_shots,2500,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,2500,2800,5100,12300,19400,58500,99400,221400,737100,1198200,2479000,5721400,13212200
round_k,0,3,8,20,48,97,248,553,1228,2995,6197,14303,33030
round_shots,2400,300,300,300,300,200,300,200,300,200,300,300,100
round_queries,2400,2100,4500,9300,21300,37800,116100,205000,662700,1145000,3922500,10452900,9279900
round_k,0,3,7,15,35,94,193,512,1104,2862,6537,17421,46399
round_shots,3200,400,300,400,200,400,300,200,200,200,200,200,200
round_queries,3200,3600,7500,20400,28200,118800,184500,290200,650200,1350600,2841800,6277800,13851000
round_k,0,4,12,25,70,148,307,725,1625,3376,7104,15694,34627
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,4500,7500,15300,32100,51400,109400,229000,529400,1208200,2776600,6200200,12928600
round_k,0,4,12,25,53,128,273,572,1323,3020,6941,15500,32321
round_shots,3700,400,300,400,300,300,300,500,300,300,200,300,300
round_queries,3700,2800,4500,13200,26700,54900,127500,443500,554700,1231500,1735400,5402700,13053900
round_k,0,3,7,16,44,91,212,443,924,2052,4338,9004,21756
round_shots,3700,500,300,300,300,300,400,200,300,300,300,200,100
round_queries,3700,4500,6900,14700,30900,69900,198000,235400,768300,1940700,5028900,7874600,8281100
round_k,0,4,11,24,51,116,247,588,1280,3234,8381,19686,41405
round_shots,3100,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3100,2800,4500,9300,15800,34600,74200,154600,335800,1128300,2005400,4597400,10487800
round_k,0,3,7,15,39,86,185,386,839,1880,5013,11493,26219
round_shots,3600,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,5000,15300,28600,59000,129800,296600,675800,1547000,3555800,8068600,9121100
round_k,0,4,12,25,71,147,324,741,1689,3867,8889,20171,45605
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,17700,44700,76600,165000,353000,774600,1700600,3874200,8744200,9351500
round_k,0,4,12,29,74,191,412,882,1936,4251,9685,21860,46757
round_shots,3200,700,300,300,200,200,300,200,200,200,200,200,200
round_queries,3200,4900,5100,12900,22200,46200,140700,241000,526200,1206200,2610200,5545400,12641800
round_k,0,3,8,21,55,115,234,602,1315,3015,6525,13863,31604
round_shots,3100,400,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,34800,57900,128100,260100,381000,818600,1683400,3836200,8859000,10185500
round_k,0,3,8,20,43,96,213,433,952,2046,4208,9590,22147,50927
round_shots,3400,300,300,600,200,200,200,300,200,400,300,300,400
round_queries,3400,2100,4500,19800,15800,33000,66200,219900,374600,1527600,3093300,6355500,17371600
round_k,0,3,7,16,39,82,165,366,936,1909,5155,10592,21714
round_shots,2200,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,2200,2800,5100,11700,26100,42600,93000,209800,462200,1050600,2321800,7034700,12663400
round_k,0,3,8,19,43,106,232,524,1155,2626,5804,11724,31658
round_shots,3400,400,200,300,200,400,300,300,200,200,200,200,100
round_queries,3400,3600,5000,15300,28600,120400,214500,480900,707400,1540600,3275800,7472200,8647300
round_k,0,4,12,25,71,150,357,801,1768,3851,8189,18680,43236
round_shots,2500,400,300,300,300,300,200,300,300,200,300,200,200
round_queries,2500,2800,5100,11700,23700,50700,70200,234900,618900,938200,2953500,4999800,10197400
round_k,0,3,8,19,39,84,175,391,1031,2345,4922,12499,25493
round_shots,2600,400,400,300,200,300,300,200,300,200,300,300,200
round_queries,2600,2800,6800,12300,21000,63300,162300,217000,706500,1272600,4347300,9929700,14046600
round_k,0,3,8,20,52,105,270,542,1177,3181,7245,16549,35116
round_shots,3200,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3200,2800,5100,12300,29100,49000,104200,335100,588200,1233800,2775400,6378600,14046600
round_k,0,3,8,20,48,122,260,558,1470,3084,6938,15946,35116
round_shots,3800,400,300,300,200,200,300,200,200,200,200,300,100
round_queries,3800,3600,7500,20100,32200,64600,198300,267000,551800,1256600,2903800,9194700,7581100
round_k,0,4,12,33,80,161,330,667,1379,3141,7259,15324,37905
round_shots,3600,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3600,2100,5100,8200,18200,38200,121500,197400,421000,949800,2168200,4936600,10730600
round_k,0,3,8,20,45,95,202,493,1052,2374,5420,12341,26826
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,26700,45800,91800,201400,458600,1049800,2195800,4627800,10595000
round_k,0,3,8,20,44,114,229,503,1146,2624,5489,11569,26487
round_shots,4000,400,300,300,200,200,200,200,300,200,400,200
round_queries,4000,3600,7500,20100,36600,78200,166600,378200,1235100,2174600,9252400,12256200
round_k,0,4,12,33,91,195,416,945,2058,5436,11565,30640
round_shots,3300,400,400,300,200,200,200,300,300,300,300,300,100
round_queries,3300,3600,10000,22500,36600,73400,165000,516900,1199700,2438100,5881500,13790700,9683100
round_k,0,4,12,37,91,183,412,861,1999,4063,9802,22984,48415
round_shots,3600,600,300,300,300,200,300,300,200,200,200,300,200
round_queries,3600,4200,5100,12300,27300,40200,122700,306300,499800,1070200,2300600,7616100,12181800
round_k,0,3,8,20,45,100,204,510,1249,2675,5751,12693,30454
round_shots,3200,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3200,2800,5100,12300,31500,52200,115800,243400,532200,1198200,2724600,8426700,6552100
round_k,0,3,8,20,52,130,289,608,1330,2995,6811,14044,32760
round_shots,2900,400,300,300,300,300,200,300,300,400,300,300
round_queries,2900,2800,5100,12300,27300,71700,127400,417300,1029900,3700400,7227300,14644500
round_k,0,3,8,20,45,119,318,695,1716,4625,12045,24407
round_shots,3300,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,29100,65700,104200,342300,583000,1327400,2969400,6810200,15427000
round_k,0,3,8,20,48,109,260,570,1457,3318,7423,17025,38567
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,19800,41400,91000,205000,461400,1045000,2379400,5304200,11971000
round_k,0,3,8,20,49,103,227,512,1153,2612,5948,13260,29927
round_shots,4000,500,300,300,200,300,200,200,200,200,200,300,200
round_queries,4000,3500,5100,12300,18600,57900,96200,214200,487400,1101400,2451000,8441100,11399000
round_k,0,3,8,20,46,96,240,535,1218,2753,6127,14068,28497
round_shots,3400,400,400,300,500,300,300,200,200,200,200,200
