round_queries,1400,3900,3300,7500,12200,40500,68600,137800,476100,1216500,1645400
round_k,0,1,5,12,30,67,171,344,793,2027,4113
round_shots,1300,1300,300,400,300,300,200,200,300,200,100
round_queries,1300,3900,3300,10000,17700,50100,92600,199400,648900,1075800,1217300
round_k,0,1,5,12,29,83,231,498,1081,2689,6086
round_shots,1700,1400,400,200,200,200,200,300,200,200,100
round_queries,1700,4200,5200,7800,17800,38200,79400,252900,455400,1041000,1212300
round_k,0,1,6,19,44,95,198,421,1138,2602,6061
round_shots,1300,1200,400,400,300,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,38100,65400,143400,331800,776600,1707000
round_k,0,1,5,13,30,63,163,358,829,1941,4267
round_shots,1200,1100,400,400,200,200,200,300,200,200,400
round_queries,1200,3300,4400,10800,12600,25400,55800,177900,306200,685400,2942800
round_k,0,1,5,13,31,63,139,296,765,1713,3678
round_shots,1600,1200,300,400,200,200,200,200,200,300,300
round_queries,1600,3600,3900,10800,12600,27400,57000,126600,290600,878100,2103900
round_k,0,1,6,13,31,68,142,316,726,1463,3506
round_shots,1200,1200,400,400,300,200,300,200,200,400,200
round_queries,1200,3600,4400,10800,18300,27400,93300,169800,366600,1502800,1813400
round_k,0,1,5,13,30,68,155,424,916,1878,4533
round_shots,1500,1400,300,300,200,200,200,300,200,200,300,100
round_queries,1500,4200,3300,7500,11800,23800,47800,143700,253000,575000,1893900,1468500
round_k,0,1,5,12,29,59,119,239,632,1437,3156,7342
round_shots,1500,1300,1000,300,200,200,200,300,200,300,200
round_queries,1500,3900,9000,7500,11800,23800,50200,172500,305800,936300,1635000
round_k,0,1,4,12,29,59,125,287,764,1560,4087
round_shots,1100,1200,300,300,200,300,200,300,200,200,100
round_queries,1100,3600,3300,7500,12200,40500,67800,232500,405400,941800,1098300
round_k,0,1,5,12,30,67,169,387,1013,2354,5491
round_shots,700,1200,300,300,200,200,200,200,300,300,300
round_queries,700,3600,3300,7500,12200,26600,56200,117000,387300,977100,2223300
round_k,0,1,5,12,30,66,140,292,645,1628,3705
round_shots,1400,1100,300,400,200,300,300,300,200,200,100
round_queries,1400,3300,3900,10800,15000,45900,109500,273300,411400,889000,1026500
round_k,0,1,6,13,37,76,182,455,1028,2222,5132
round_shots,900,1100,300,300,300,300,200,200,200,300,400
round_queries,900,3300,3300,7500,18300,41100,69000,148200,338200,1126500,3050800
round_k,0,1,5,12,30,68,172,370,845,1877,3813
round_shots,1600,1200,400,300,200,200,300,200,200,200,200
round_queries,1600,3600,4400,8100,12600,25400,84300,131800,271800,640200,1422200
round_k,0,1,5,13,31,63,140,329,679,1600,3555
round_shots,1400,1200,300,300,200,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,95700,177400,399000,918600,2140200
round_k,0,1,5,12,30,61,159,443,997,2296,5350
round_shots,1800,1200,300,200,400,200,200,200,200,200,300,100
round_queries,1800,3600,3300,5000,20400,27000,57400,125000,258200,563400,1750500,1207900
round_k,0,1,5,12,25,67,143,312,645,1408,2917,6039
round_shots,1100,1200,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,29800,67400,149800,339400,771400,1744600
round_k,0,1,5,12,31,74,168,374,848,1928,4361
round_shots,1900,1400,300,300,300,400,200,300,200,200,200
round_queries,1900,4200,3300,7500,17700,58000,64200,193500,329000,755400,1704200
round_k,0,1,5,12,29,72,160,322,822,1888,4260
round_shots,900,1200,400,300,300,200,200,200,200,200,300
round_queries,900,3600,4400,8100,18900,32600,68200,148600,334600,760200,2394900
round_k,0,1,5,13,31,81,170,371,836,1900,3991
round_shots,1300,1100,400,400,200,300,200,300,200,200,100
round_queries,1300,3300,4400,10800,15000,45900,83400,281100,500600,1039800,1210500
round_k,0,1,5,13,37,76,208,468,1251,2599,6052
round_shots,1400,1500,300,300,200,200,200,200,300,200,200
round_queries,1400,4500,3300,7500,12200,25000,54600,121400,387300,657000,1495400
round_k,0,1,5,12,30,62,136,303,645,1642,3738
round_shots,1000,1300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,3900,3300,5000,15300,22200,47000,99000,220600,503000,1159800,1279700
round_k,0,1,5,12,25,55,117,247,551,1257,2899,6398
round_shots,1300,1400,300,300,300,200,200,100,100,100,200,100
round_queries,1300,4200,3300,7500,17700,28600,59800,65100,134700,285500,1221000,1372100
round_k,0,1,5,12,29,71,149,325,673,1427,3052,6860
round_shots,1300,1400,400,300,400,200,200,200,200,200,100
round_queries,1300,4200,5200,11100,36400,45400,93800,208200,477400,1081400,1109700
round_k,0,1,6,18,45,113,234,520,1193,2703,5548
round_shots,1600,1400,200,300,200,200,200,200,200,100,200,100
round_queries,1600,4200,2600,8100,12600,25400,55800,119000,275800,292900,1239800,1376900
round_k,0,1,6,13,31,63,139,297,689,1464,3099,6884
round_shots,1100,1200,200,200,400,300,200,200,300,200,200
round_queries,1100,3600,2600,5400,22000,39300,63800,143400,453300,809400,1830600
round_k,0,1,6,13,27,65,159,358,755,2023,4576
round_shots,1400,1500,300,400,200,200,300,200,300,300,300,100
round_queries,1400,4500,3300,10000,11800,26200,78900,133000,410700,980700,2009700,1399900
round_k,0,1,5,12,29,65,131,332,684,1634,3349,6999
round_shots,1500,1400,300,300,200,300,200,200,200,200,200
round_queries,1500,4200,3300,7500,12200,39900,68600,151800,345400,763800,1760200
round_k,0,1,5,12,30,66,171,379,863,1909,4400
round_shots,1000,1200,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,13000,28600,62600,135800,305400,697000,1584200
round_k,0,1,5,13,32,71,156,339,763,1742,3960
round_shots,1500,1100,400,300,200,200,200,200,200,300,200
round_queries,1500,3300,4400,7500,12200,24600,53800,117800,259800,896700,1512600
round_k,0,1,5,12,30,61,134,294,649,1494,3781
round_shots,1900,1300,300,300,200,300,200,200,200,200,200
round_queries,1900,3900,3300,7500,12200,40500,68600,145000,324200,751400,1751000
round_k,0,1,5,12,30,67,171,362,810,1878,4377
round_shots,1200,1200,400,300,300,500,300,200,200,300,200
round_queries,1200,3600,4400,8100,18900,65500,99900,175000,388200,1208100,1921000
round_k,0,1,5,13,31,65,166,437,970,2013,4802
round_shots,1900,1400,300,300,300,300,300,200,200,300,200
round_queries,1900,4200,3300,7500,17700,42900,101100,163000,331400,1148700,2096200
round_k,0,1,5,12,29,71,168,407,828,1914,5240
round_shots,1800,1300,300,400,200,300,300,200,300,300,200
round_queries,1800,3900,3300,10000,11800,35700,88500,154200,465300,1187700,1625000
round_k,0,1,5,12,29,59,147,385,775,1979,4062
round_shots,1200,1400,400,300,300,400,300,300,200,300,100
round_queries,1200,4200,4400,8100,18900,62000,122100,299100,502600,1642500,1462100
round_k,0,1,5,13,31,77,203,498,1256,2737,7310
round_shots,1200,1400,300,300,300,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18900,29400,64200,141000,293800,667000,1553800
round_k,0,1,5,12,31,73,160,352,734,1667,3884
round_shots,1800,1300,400,400,200,300,200,200,200,200,100
round_queries,1800,3900,4400,10800,15000,48900,83400,189400,444600,1013000,1073300
round_k,0,1,5,13,37,81,208,473,1111,2532,5366
round_shots,1000,1200,300,300,300,200,300,300,200,200,100
round_queries,1000,3600,3300,7500,18300,32200,103500,249300,405800,947800,1034700
round_k,0,1,5,12,30,80,172,415,1014,2369,5173
round_shots,1500,1200,300,300,200,300,200,200,300,200,200
round_queries,1500,3600,3900,8100,13000,42300,72600,160200,519900,896600,1928200
round_k,0,1,6,13,32,70,181,400,866,2241,4820
round_shots,1300,1100,300,200,200,300,300,300,200,200,200
round_queries,1300,3300,3300,5000,10200,34500,83100,205500,344200,737000,1617800
round_k,0,1,5,12,25,57,138,342,860,1842,4044
round_shots,1100,1300,200,300,200,300,200,200,200,200,300
round_queries,1100,3900,2600,8100,12600,38700,69000,155800,360200,791400,2390700
round_k,0,1,6,13,31,64,172,389,900,1978,3984
round_shots,1400,1500,400,300,200,200,200,200,200,200,200
round_queries,1400,4500,4400,7500,12600,27800,60600,131400,295400,669000,1539800
round_k,0,1,5,12,31,69,151,328,738,1672,3849
round_shots,1500,1200,300,200,300,200,300,200,200,200,300
round_queries,1500,3600,3300,5000,15300,27800,84300,137000,317400,723800,2292300
round_k,0,1,5,12,25,69,140,342,793,1809,3820
round_shots,900,1200,300,300,200,300,200,200,200,300,200
round_queries,900,3600,3300,7500,12200,40500,73000,150600,330600,1104300,1799000
round_k,0,1,5,12,30,67,182,376,826,1840,4497
round_shots,1400,1100,300,200,300,300,300,300,300,200,200
round_queries,1400,3300,3300,5000,15300,33300,82500,204900,497100,876200,1934600
round_k,0,1,5,12,25,55,137,341,828,2190,4836
round_shots,1500,1200,400,400,300,400,300,300,200,200,100
round_queries,1500,3600,4400,10800,18900,64400,128100,311100,475800,1111800,1189100
round_k,0,1,5,13,31,80,213,518,1189,2779,5945
round_shots,1400,1400,500,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,5500,8100,13000,28200,61800,131000,267800,581400,1335000,1532900
round_k,0,1,5,13,32,70,154,327,669,1453,3337,7664
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12600,25400,55400,118600,246600,555800,1145000,1334900
round_k,0,1,5,12,31,63,138,296,616,1389,2862,6674
round_shots,1300,1400,400,300,300,300,400,100,100,100,100
round_queries,1300,4200,5200,11100,29100,69900,230800,136100,282900,609500,1307500
round_k,0,1,6,18,48,116,288,680,1414,3047,6537
round_shots,1500,1100,300,200,300,200,300,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,25000,81900,122600,254600,567000,1286200,1389300
round_k,0,1,5,12,25,62,136,306,636,1417,3215,6946
round_shots,1200,1300,300,300,300,300,200,300,200,200,100
round_queries,1200,3900,3300,7500,17700,40500,75400,244500,431400,959800,1119500
round_k,0,1,5,12,29,67,188,407,1078,2399,5597
round_shots,1600,1300,300,300,300,400,200,200,200,200,300,100
round_queries,1600,3900,3300,7500,17700,49200,50200,109000,239400,508200,1709100,1473700
round_k,0,1,5,12,29,61,125,272,598,1270,2848,7368
round_shots,2000,1200,300,300,300,400,200,200,200,200,200,100
round_queries,2000,3600,3300,7500,17700,49200,58200,123400,278600,593000,1300200,1502300
round_k,0,1,5,12,29,61,145,308,696,1482,3250,7511
round_shots,1500,1400,400,400,300,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,22500,40200,88200,191000,435000,1001000,1166900
round_k,0,1,5,13,37,100,220,477,1087,2502,5834
round_shots,1400,1300,400,400,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,12200,24600,51800,104200,238200,520600,1158200,1280700
round_k,0,1,5,13,30,61,129,260,595,1301,2895,6403
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,25000,54600,109800,247000,541000,1204600,1391500
round_k,0,1,5,12,30,62,136,274,617,1352,3011,6957
round_shots,1100,1300,300,300,200,300,200,200,300,200,200
round_queries,1100,3900,3300,7500,11800,36300,59800,131800,442500,761800,1650600
round_k,0,1,5,12,29,60,149,329,737,1904,4126
round_shots,1300,1400,300,300,300,200,200,300,200,200,200
round_queries,1300,4200,3300,6900,14700,24200,53400,170700,291400,660200,1478600
round_k,0,1,5,11,24,60,133,284,728,1650,3696
round_shots,900,1100,400,300,300,400,200,200,200,200,200
round_queries,900,3300,4400,8100,19500,54800,66200,137000,304600,659400,1471400
round_k,0,1,5,13,32,68,165,342,761,1648,3678
round_shots,1700,1100,300,300,200,300,200,200,200,200,200
round_queries,1700,3300,3300,7500,12600,38100,65400,143800,302200,675400,1491400
round_k,0,1,5,12,31,63,163,359,755,1688,3728
round_shots,1000,1200,300,300,300,400,300,300,300,200,100
round_queries,1000,3600,3300,7500,17700,49200,93900,221700,551100,989400,1043500
round_k,0,1,5,12,29,61,156,369,918,2473,5217
round_shots,1600,1100,300,300,300,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,34200,78200,173400,403000,940200,2193000
round_k,0,1,5,12,30,85,195,433,1007,2350,5482
round_shots,1000,1200,500,400,300,200,200,200,200,200,200
round_queries,1000,3600,5500,10800,22500,35800,79000,181000,407400,921400,1940200
round_k,0,1,5,13,37,89,197,452,1018,2303,4850
round_shots,1100,1300,400,300,300,200,200,200,300,300,300
round_queries,1100,3900,4400,7500,18900,35000,72600,167800,543900,1093500,2241300
round_k,0,1,5,12,31,87,181,419,906,1822,3735
round_shots,1300,1300,400,400,300,300,200,200,200,200,200
round_queries,1300,3900,4400,10800,22500,50100,81400,173400,390200,887800,2045800
round_k,0,1,5,13,37,83,203,433,975,2219,5114
round_shots,1400,1300,300,300,300,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,50700,75400,170200,376600,848200,1993000
round_k,0,1,5,12,30,84,188,425,941,2120,4982
round_shots,1300,1300,300,300,200,300,200,300,300,300,200
round_queries,1300,3900,3300,7500,12200,36900,66200,217500,514500,1170300,1630200
round_k,0,1,5,12,30,61,165,362,857,1950,4075
round_shots,900,1200,400,400,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,15000,30200,67800,150200,335800,781800,1747000
round_k,0,1,5,13,37,75,169,375,839,1954,4367
round_shots,1500,1300,300,300,300,200,200,200,100,200,200
round_queries,1500,3900,3900,8100,19500,33800,73000,163800,181500,778200,1751800
round_k,0,1,6,13,32,84,182,409,907,1945,4379
round_shots,1000,1200,300,300,300,200,300,200,200,200,200
round_queries,1000,3600,3300,7500,17700,31400,101100,177400,357800,768200,1711800
round_k,0,1,5,12,29,78,168,443,894,1920,4279
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,7500,12600,27400,59800,134600,306600,633800,1311800,1390700
round_k,0,1,5,12,31,68,149,336,766,1584,3279,6953
round_shots,1400,1100,400,400,200,300,200,300,300,300,200
round_queries,1400,3300,4400,10800,12600,41100,70600,234300,598500,1255500,1766200
round_k,0,1,5,13,31,68,176,390,997,2092,4415
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,15900,34500,54600,116600,267000,568200,1328200,1539700
round_k,0,1,5,12,26,57,136,291,667,1420,3320,7698
round_shots,900,1300,300,300,200,300,400,300,300,400,200
round_queries,900,3900,3300,7500,12200,37500,113200,223500,519900,1468400,1886200
round_k,0,1,5,12,30,62,141,372,866,1835,4715
round_shots,1000,1200,400,500,300,300,200,200,200,200,100
round_queries,1000,3600,4400,13500,21900,56100,96600,196200,441800,1017800,1146700
round_k,0,1,5,13,36,93,241,490,1104,2544,5733
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,27000,56600,113800,229400,471800,1039400,1212300
round_k,0,1,5,12,30,67,141,284,573,1179,2598,6061
round_shots,1300,1200,400,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,36200,80600,176200,394200,905000,2111000
round_k,0,1,5,13,32,90,201,440,985,2262,5277
round_shots,1400,1400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,34600,79000,175000,397000,912600,2074600
round_k,0,1,5,12,30,86,197,437,992,2281,5186
round_shots,1300,1200,300,300,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,39900,73000,158200,357800,829800,1842600
round_k,0,1,5,12,30,66,182,395,894,2074,4606
round_shots,1500,1300,400,300,300,200,200,300,300,200,200
round_queries,1500,3900,4400,8100,18900,28600,61800,194100,522900,873800,2003800
round_k,0,1,5,13,31,71,154,323,871,2184,5009
round_shots,1800,1200,400,300,300,300,200,200,200,200,100
round_queries,1800,3600,4400,8100,18900,50100,89400,199400,462600,1065800,1233100
round_k,0,1,5,13,31,83,223,498,1156,2664,6165
round_shots,1200,1100,400,300,300,200,200,200,200,200,100,100
round_queries,1200,3300,4400,7500,17700,24200,53400,123800,267000,606600,672900,1450300
round_k,0,1,5,12,29,60,133,309,667,1516,3364,7251
round_shots,800,1100,400,300,200,200,300,200,200,200,200
round_queries,800,3300,4400,8100,12600,25400,84300,137000,302200,688600,1580200
round_k,0,1,5,13,31,63,140,342,755,1721,3950
round_shots,900,1200,300,300,200,200,200,200,200,200,300
round_queries,900,3600,3300,7500,12600,27800,58200,134200,306200,677800,2223900
round_k,0,1,5,12,31,69,145,335,765,1694,3706
round_shots,1200,1400,400,300,200,200,300,300,200,200,200
round_queries,1200,4200,4400,8100,12600,25400,77100,164100,268200,602600,1414600
round_k,0,1,5,13,31,63,128,273,670,1506,3536
round_shots,1600,1200,300,300,200,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,36900,63800,137400,306600,706600,1634200
round_k,0,1,5,12,30,61,159,343,766,1766,4085
round_shots,1000,1100,400,300,300,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,18900,31000,64200,141400,326600,711800,1614200
round_k,0,1,5,13,31,77,160,353,816,1779,4035
round_shots,1300,1300,300,300,300,300,400,300,300,200,200
round_queries,1300,3900,3300,7500,18900,48300,150800,265500,536700,852200,1914600
round_k,0,1,5,12,31,80,188,442,894,2130,4786
round_shots,1000,1200,300,300,300,300,200,400,400,200,100
round_queries,1000,3600,3300,7500,18900,48900,83400,362800,844400,1156600,1357300
round_k,0,1,5,12,31,81,208,453,1055,2891,6786
round_shots,1500,1100,400,400,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,10800,12200,25000,55000,117000,244600,538600,1085400,1097500
round_k,0,1,5,13,30,62,137,292,611,1346,2713,5487
round_shots,800,1100,300,300,200,300,200,300,300,200,200
round_queries,800,3300,3300,7500,12200,36900,69000,209700,531300,919000,1978600
round_k,0,1,5,12,30,61,172,349,885,2297,4946
round_shots,1800,1400,300,300,200,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,12200,27000,59000,129800,282200,652600,1513800
round_k,0,1,5,12,30,67,147,324,705,1631,3784
round_shots,1400,1300,400,300,200,200,200,200,200,200,100
round_queries,1400,3900,5200,11100,17800,38600,84600,171000,355800,723400,828500
round_k,0,1,6,18,44,96,211,427,889,1808,4142
round_shots,1300,1300,400,400,300,200,200,200,200,300,200
round_queries,1300,3900,4400,10800,18900,35000,77800,170200,383400,1209300,1959000
round_k,0,1,5,13,31,87,194,425,958,2015,4897
round_shots,1600,1300,400,300,400,300,300,200,200,200,200
round_queries,1600,3900,4400,8100,25200,47100,108300,189000,408600,946600,2216600
round_k,0,1,5,13,31,78,180,472,1021,2366,5541
round_shots,1100,1300,500,300,200,200,200,200,200,200,200
