round_k,1,5,20,78,303,1094,5025,20618
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,27000,57300,190100,1281000,6197500
round_k,1,5,16,67,286,950,3202,9939,30987
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,3300,8600,35800,132200,269900,903900,10962900
round_k,1,5,21,89,330,1349,4519,18271,54814
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,8200,28600,96600,357800,789500,13579900
round_k,1,5,20,71,241,894,3947,15277,67899
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,9800,35800,75900,253100,3852500
round_k,1,7,24,89,379,1265,4456,19262
round_shots,800,600,200,200,200,200,200,100
round_queries,800,1800,3000,9000,37400,160600,728600,4845300
round_k,1,7,22,93,401,1821,7554,24226
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,9000,34600,130600,213700,785500,11044100
round_k,1,5,22,86,326,1068,3927,15736,55220
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,4500,13400,51400,231800,510300,8363900
round_k,1,7,33,128,579,2551,9852,41819
round_shots,700,400,300,200,200,200,100,100
round_queries,700,1200,3300,8200,32200,134600,308300,4514900
round_k,1,5,20,80,336,1541,5777,22574
round_shots,800,400,300,200,200,200,100,100
round_queries,800,1200,3300,9800,41400,159800,340100,4131500
round_k,1,5,24,103,399,1700,6330,20657
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,28200,61700,208100,763700,11620900
round_k,1,5,18,70,308,1040,3818,13643,58104
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,9800,18300,110600,242300,887100,11754100
round_k,1,5,24,91,276,1211,4435,17515,58770
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,9800,37400,168200,361700,5734900
round_k,1,5,24,93,420,1808,6602,28674
round_shots,500,300,200,200,400,100,100,100,100
round_queries,500,900,2200,7400,63600,54700,167500,536100,7401700
round_k,1,5,18,79,273,837,2680,8795,37008
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,26600,58300,193700,702100,11691500
round_k,1,5,18,66,291,968,3510,13087,58457
round_shots,600,600,200,200,100,100,200,100,100
round_queries,600,1800,2200,7400,14100,44500,286200,610500,7349500
round_k,1,5,18,70,222,715,3052,11211,36747
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,8200,28600,62100,203500,1430600,15074100
round_k,1,5,20,71,310,1017,3576,17412,75370
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25800,56100,182700,567100,9489900
round_k,1,5,16,64,280,913,2835,10949,47449
round_shots,700,300,200,200,200,200,200,100
round_queries,700,900,2200,6600,25000,103000,469800,4102300
round_k,1,5,16,62,257,1174,5389,20511
round_shots,500,600,200,200,100,100,200,100,100
round_queries,500,1800,2200,8200,15500,46900,282600,551500,7070500
round_k,1,5,20,77,234,706,2757,10710,35352
round_shots,700,500,400,200,100,100,100,100,100
round_queries,700,1500,4400,10600,19100,60300,203300,730900,13005300
round_k,1,5,26,95,301,1016,3654,14546,65026
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,27000,114600,244300,3598500
round_k,1,5,18,67,286,1221,4450,17992
round_shots,700,600,200,200,100,200,200,100,100
round_queries,700,1800,2200,8200,14700,88200,330200,695900,14922300
round_k,1,5,20,73,220,825,3479,13683,74611
round_shots,600,700,300,200,200,100,100,100
round_queries,600,2100,3300,9800,38200,80300,255300,3889900
round_k,1,5,24,95,401,1276,4760,19449
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,22600,93000,198500,724700,12712300
round_k,1,5,18,56,232,992,3623,14113,63561
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,53300,177500,634700,8857100
round_k,1,5,18,64,266,887,3173,12561,44285
round_shots,400,300,200,200,200,200,100,200,100
round_queries,400,900,2200,7400,27400,100200,191100,1367400,11497300
round_k,1,5,18,68,250,955,3418,14203,57486
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,18700,59500,196900,709700,12572700
round_k,1,5,24,93,297,984,3548,14124,62863
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,39800,88900,308700,4864300
round_k,1,5,24,99,444,1543,5387,24321
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,34200,66700,218700,709300,11408500
round_k,1,5,20,85,333,1093,3546,13969,57042
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,27800,57300,181500,600900,9255100
round_k,1,5,16,69,286,907,3004,11649,46275
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9800,38200,85300,283300,4098100
round_k,1,5,24,95,426,1416,4480,20490
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,900,2200,6600,26200,49700,327400,597100,9836100
round_k,1,5,16,65,248,818,2985,11272,49180
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,10200,39400,86100,288900,4995700
round_k,1,7,25,98,430,1444,5167,24978
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9000,34600,72100,489000,4716900
round_k,1,5,22,86,360,1222,5705,23584
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9000,33800,58300,187700,632500,8918500
round_k,1,5,22,84,291,938,3162,10290,44592
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,51700,166300,576900,7291900
round_k,1,5,18,63,258,831,2884,9403,36459
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27000,56700,187300,644700,11017300
round_k,1,5,18,67,283,936,3223,12421,55086
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,31000,65100,208500,757900,10277700
round_k,1,5,18,77,325,1042,3789,15211,51388
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,3000,9800,37400,81700,264700,985700,15055900
round_k,1,7,24,93,408,1323,4928,19216,75279
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24200,87000,178900,592500,10229300
round_k,1,5,18,60,217,894,2962,11728,51146
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25000,51700,158100,550300,9275100
round_k,1,5,16,62,258,790,2751,10730,46375
round_shots,700,700,300,200,200,200,200,100,100
round_queries,700,2100,3300,9800,35800,136200,456600,863100,11187500
round_k,1,5,24,89,340,1141,4315,13212,55937
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13900,41700,137500,477300,7870500
round_k,1,5,18,69,208,687,2386,9253,39352
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,56500,187900,630300,8932900
round_k,1,5,18,66,282,939,3151,10930,44664
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27800,61500,205700,745900,13581900
round_k,1,5,18,69,307,1028,3729,14424,67909
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,63700,198700,718300,8954900
round_k,1,5,18,72,318,993,3591,13099,44774
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,35800,78300,265100,800300,13259100
round_k,1,5,22,89,391,1325,4001,15747,66295
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,27000,95400,197900,686500,12105900
round_k,1,5,16,67,238,989,3432,13651,60529
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,26600,56500,182900,641700,10502900
round_k,1,5,18,66,282,914,3208,12243,52514
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,26600,57700,178900,1265000,11209100
round_k,1,5,18,66,288,894,3162,13034,56045
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,111800,221300,783100,13858900
round_k,1,5,16,62,279,1106,3915,15348,69294
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,8200,30600,64500,205900,1357400,10792900
round_k,1,5,20,76,322,1029,3393,13952,53964
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27000,54500,179900,610500,10687900
round_k,1,5,18,67,272,899,3052,12131,53439
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,13300,39900,125900,433500,5208900
round_k,1,5,18,66,199,629,2167,8267,26044
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,8200,29400,168300,194700,590700,6949100
round_k,1,5,20,73,280,973,2953,11533,34745
round_shots,700,600,400,200,200,100,100,200,100
round_queries,700,1800,4400,7000,22200,47900,145100,1024600,9795900
round_k,1,5,17,55,239,725,2561,11402,48979
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29800,54900,178500,634500,9330900
round_k,1,5,18,74,274,892,3172,11067,46654
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,13700,41500,130900,397700,6149500
round_k,1,5,18,68,207,654,1988,7472,30747
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27000,56700,182100,647900,10235300
round_k,1,5,18,67,283,910,3239,11993,51176
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,29000,59300,189100,656900,9307700
round_k,1,5,18,72,296,945,3284,11474,46538
round_shots,700,300,200,200,300,100,100,100,100
round_queries,700,900,2200,8200,43500,53900,165300,585700,8920500
round_k,1,5,20,72,269,826,2928,10310,44602
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24200,94200,207700,747700,9848700
round_k,1,5,16,60,235,1038,3738,11253,49243
round_shots,900,500,300,200,200,200,100,100
round_queries,900,1500,3300,9800,36600,150600,338300,4150500
round_k,1,5,24,91,376,1691,5779,20752
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25000,105800,209300,743300,8293900
round_k,1,5,18,62,264,1046,3716,13421,41469
round_shots,300,400,200,200,200,200,100,100,100
round_queries,300,1200,2200,6600,25800,109400,209100,729700,10143100
round_k,1,5,16,64,273,1045,3648,12835,50715
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,28600,62100,210500,1512200,12299300
round_k,1,5,18,71,310,1052,3780,16277,61496
round_shots,700,700,200,200,200,100,100,100,100
round_queries,700,2100,2200,8200,29800,62300,208100,758900,12716700
round_k,1,5,20,74,311,1040,3794,14794,63583
round_shots,400,300,200,200,300,200,100,100,100
round_queries,400,900,2200,7400,45300,117800,235700,865100,13983300
round_k,1,5,18,75,294,1178,4325,17538,69916
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12500,37900,121700,403100,5944300
round_k,1,5,16,62,189,608,2015,6238,29721
round_shots,400,500,400,200,200,200,100,100,100
round_queries,400,1500,4400,10600,37400,147000,296700,940500,14400100
round_k,1,5,26,93,367,1483,4702,17945,72000
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,8200,28600,55500,182700,637100,10200700
round_k,1,5,20,71,277,913,3185,11943,51003
round_shots,700,900,200,200,200,100,300,200,100
round_queries,700,2700,2200,7400,27000,56900,533100,1118600,7362500
round_k,1,5,18,67,284,888,2796,8389,36812
round_shots,800,400,300,200,100,100,100,200,100
round_queries,800,1200,3300,9000,17500,52500,169700,1098200,9964700
round_k,1,5,22,87,262,848,2745,10438,49823
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,900,3300,9000,31800,51300,157900,564700,8762500
round_k,1,5,22,79,256,789,2823,10358,43812
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29800,60900,206100,709700,9798700
round_k,1,5,20,74,304,1030,3548,11710,48993
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2200,8200,28200,183900,230700,803500,13431700
round_k,1,5,20,70,306,1153,4017,16181,67158
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,54900,171100,614300,9173700
round_k,1,5,18,66,274,855,3071,12042,45868
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,3300,9800,37400,79900,266100,911900,14262300
round_k,1,5,24,93,399,1330,4559,16344,71311
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,22600,44300,282600,531100,6991100
round_k,1,5,16,56,221,706,2655,10150,34955
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,9000,17500,52900,340600,3427900
round_k,1,5,22,87,264,851,4215,17139
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,9800,34200,110600,241900,817700,13311300
round_k,1,5,24,85,276,1209,4088,15565,66556
round_shots,1100,400,200,200,300,100,100,100,100
round_queries,1100,1200,2200,8200,42900,57900,179100,615900,9131700
round_k,1,5,20,71,289,895,3079,9904,45658
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,10600,41400,81500,262100,881500,12984700
round_k,1,5,26,103,407,1310,4407,17794,64923
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,9000,17100,108600,231500,805700,10850500
round_k,1,5,22,85,271,1157,4028,12972,54252
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,28200,103400,194900,673700,8323100
round_k,1,5,18,70,258,974,3368,12356,41615
round_shots,500,400,200,300,200,100,100,100,100
round_queries,500,1200,2200,11100,24600,39700,124500,437900,6459500
round_k,1,5,18,61,198,622,2189,8333,32297
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,7400,27000,58100,190700,1373000,12531700
round_k,1,5,18,67,290,953,3432,14484,62658
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,31000,68700,227900,819300,9386300
round_k,1,5,18,77,343,1139,4096,15040,46931
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,30600,59100,191500,673300,9161300
round_k,1,5,20,76,295,957,3366,13267,45806
round_shots,500,500,200,200,100,200,100,200
round_queries,500,1500,3000,11000,21700,139800,284100,7588200
round_k,1,7,27,108,349,1420,4859,18970
round_shots,500,300,200,200,300,200,100,200,100
round_queries,500,900,2200,7400,43500,98200,198500,1434200,11297500
round_k,1,5,18,72,245,992,3585,14177,56487
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,22600,46700,302200,618700,10596700
round_k,1,5,18,56,233,755,3093,11362,52983
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,3000,9000,35000,157800,593400,4291700
round_k,1,7,22,87,394,1483,4738,21458
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,8200,28200,58700,197300,694500,12471100
round_k,1,5,20,70,293,986,3472,13867,62355
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,29000,121800,250900,4134500
round_k,1,5,18,72,304,1254,4331,20672
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29400,62500,197900,683700,10533300
round_k,1,5,20,73,312,989,3418,12628,52666
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,29400,64300,216100,775900,13602700
round_k,1,5,20,73,321,1080,3879,15166,68013
round_shots,600,700,200,200,200,200,100,100,100
round_queries,600,2100,2200,8200,31400,137000,226900,777300,11814900
round_k,1,5,20,78,342,1134,3886,13408,59074
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,35000,142600,331300,4926100
round_k,1,5,24,87,356,1656,6170,24630
round_shots,500,300,400,200,100,100,300,100,100
round_queries,500,900,4400,10600,19100,59100,579300,749900,12964700
round_k,1,5,26,95,295,965,3749,14867,64823
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,61500,205100,754100,10087700
round_k,1,5,18,73,307,1025,3770,14504,50438
round_shots,600,600,300,400,200,100,100,100,100
round_queries,600,1800,3300,14000,25800,55900,182500,647900,10180300
round_k,1,5,17,64,279,912,3239,12593,50901
round_shots,600,800,300,200,200,100,100,100
round_queries,600,2400,3300,9800,37400,78300,254500,3440500
round_k,1,5,24,93,391,1272,4431,17202
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,28600,61900,209100,728500,11834700
round_k,1,5,18,71,309,1045,3642,14050,59173
round_shots,800,400,200,200,200,100,200,200,100
round_queries,800,1200,2200,7400,26200,54500,351800,1530600,13376500
round_k,1,5,18,65,272,879,3826,16151,66882
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,22600,49900,321400,742900,11271300
round_k,1,5,16,56,249,803,3714,12686,56356
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,25000,48300,296600,682300,6532100
round_k,1,5,16,62,241,741,3411,10442,32660
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,8200,34200,73500,445000,941700,13200300
round_k,1,5,20,85,367,1112,4708,16846,66001
round_shots,400,400,200,200,100,200,100,200,100
round_queries,400,1200,2200,8200,15900,95400,216100,1578600,13208900
round_k,1,5,20,79,238,1080,3946,16644,66044
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,8200,29400,59700,358600,814300,14764900
round_k,1,5,20,73,298,896,4071,16394,73824
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,116200,251500,876500,15663100
round_k,1,5,18,70,290,1257,4382,17542,78315
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,8200,33000,145400,330700,4938300
round_k,1,5,20,82,363,1653,6241,24691
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9000,34200,146600,326900,5185700
round_k,1,5,22,85,366,1634,6167,25928
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,8200,15900,97800,183100,612700,9427500
round_k,1,5,20,79,244,915,3063,10817,47137
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,15100,45300,152500,521500,7193100
round_k,1,5,18,75,226,762,2607,10013,35965
round_shots,500,600,200,300,200,200,100,100
round_queries,500,1800,2200,12300,34200,143400,315500,4148500
round_k,1,5,20,85,358,1577,5162,20742
round_shots,600,500,200,200,100,200,100,200,100
round_queries,600,1500,2200,6600,10900,65400,139700,1003400,7898500
round_k,1,5,16,54,163,698,2508,10834,39492
round_shots,600,500,400,300,200,100,200,100
round_queries,600,1500,4400,15900,35000,75900,510600,4548700
round_k,1,5,26,87,379,1276,5504,22743
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,8200,31800,67900,447800,3726500
round_k,1,5,20,79,339,1119,4634,18632
round_shots,700,700,200,200,100,200,100,100,100
round_queries,700,2100,3000,9800,20700,127800,267500,989900,12887100
round_k,1,7,24,103,319,1337,4949,19765,64435
round_shots,500,400,300,200,100,200,100,100,100
round_queries,500,1200,3300,9000,18700,112200,243700,821900,14480300
round_k,1,5,22,93,280,1218,4109,16393,72401
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27800,58500,187500,678700,12871900
round_k,1,5,18,69,292,937,3393,13610,64359
round_shots,700,500,300,300,100,100,100,100,100
round_queries,700,1500,3300,15900,20500,62300,206300,749500,13627900
round_k,1,5,26,102,311,1031,3747,15051,68139
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,4500,12600,54200,114900,398700,6454700
round_k,1,7,31,135,574,1993,7637,32273
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9000,16700,50100,154100,543300,5612100
round_k,1,5,22,83,250,770,2716,9353,28060
round_shots,400,400,200,200,100,200,100,200,100
round_queries,400,1200,2200,6600,11300,67800,139100,900600,8637500
round_k,1,5,16,56,169,695,2251,10147,43187
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,6600,13500,82600,176700,612500,7587500
round_k,1,5,16,67,206,883,3062,12007,37937
round_shots,800,400,200,200,200,200,100,200,100
round_queries,800,1200,2200,7400,26600,103800,205100,1319800,13277900
round_k,1,5,18,66,259,1025,3299,15477,66389
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,3000,9000,31800,60500,195500,708500,11819700
round_k,1,7,22,79,302,977,3542,14166,59098
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,66300,226500,828100,9819700
round_k,1,5,20,76,331,1132,4140,14929,49098
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,33700,107700,349500,5378900
round_k,1,5,18,55,168,538,1747,6468,26894
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,3000,9400,17500,54700,177300,617900,10793500
round_k,1,7,23,87,273,886,3089,12155,53967
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,62300,207300,722900,10902700
round_k,1,5,18,70,311,1036,3614,14357,54513
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,4500,12600,51000,105500,349700,5508100
round_k,1,7,31,127,527,1748,6653,27540
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,8200,34200,70500,471800,791500,7290100
round_k,1,5,20,85,352,1179,3957,11872,36450
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,25400,99800,223100,783700,13624900
round_k,1,5,16,63,249,1115,3918,15491,68124
round_shots,700,500,200,300,200,100,300,100,100
round_queries,700,1500,3000,13500,37800,80700,820500,1130700,13699900
round_k,1,7,22,94,403,1367,5653,18386,68499
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,12500,37900,119500,416900,6372100
round_k,1,5,16,62,189,597,2084,7680,31860
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,42200,88700,298500,4189700
round_k,1,5,24,105,443,1492,5626,20948
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,8200,30600,112200,493000,4868500
round_k,1,5,20,76,280,1232,5498,24342
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,29000,100600,368200,823900,11650100
round_k,1,5,18,72,251,920,4119,16093,58250
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31400,64500,211700,750900,10976100
round_k,1,5,20,78,322,1058,3754,12343,54880
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,3000,9000,17900,54100,177500,576300,9189300
round_k,1,7,22,89,270,887,2881,11167,45946
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9400,17500,52500,168500,609500,10019300
round_k,1,5,23,87,262,842,3047,11375,50096
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,25400,53300,166100,997000,5938300
round_k,1,5,18,63,266,830,2492,9610,29691
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,3300,9800,35800,78300,262100,941500,14813700
round_k,1,5,24,89,391,1310,4707,17119,74068
round_shots,700,300,200,200,200,200,200,100
round_queries,700,900,2200,8200,30200,111000,491000,4306500
round_k,1,5,20,75,277,1227,5497,21532
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,25000,54500,176500,630100,10081100
round_k,1,5,16,62,272,882,3150,11768,50405
round_shots,900,800,300,200,200,100,100,100
round_queries,900,2400,3300,9800,37800,86100,294500,4552700
round_k,1,5,24,94,430,1472,5269,22763
round_shots,400,400,300,300,200,100,100,100,100
round_queries,400,1200,3300,12900,27800,54300,170300,605700,9717700
round_k,1,5,21,69,271,851,3028,11547,48588
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,27800,58300,190300,667700,10288500
round_k,1,5,16,69,291,951,3338,11657,51442
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,11300,34300,112100,384100,4958900
round_k,1,5,16,56,171,560,1920,6868,24794
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,23000,47900,314200,638500,10205300
round_k,1,5,16,57,239,785,3192,12102,51026
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,15100,45700,140500,490900,8224100
round_k,1,5,18,75,228,702,2454,9517,41120
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,25400,51700,157900,1109000,8333300
round_k,1,5,16,63,258,789,2772,10169,41666
round_shots,500,700,300,200,300,100,100,100,100
round_queries,500,2100,3300,9000,51900,65100,219700,791900,13952500
round_k,1,5,22,86,325,1098,3959,15877,69762
round_shots,700,300,200,300,200,100,100,200,100
round_queries,700,900,2200,12300,26200,47900,154700,1005400,7494300
round_k,1,5,20,65,239,773,2513,11406,37471
round_shots,600,700,200,200,100,100,100,100,100
round_queries,600,2100,2200,8200,14900,44700,144500,522900,6090100
round_k,1,5,20,74,223,722,2614,8598,30450
round_shots,700,700,300,200,200,100,100,100,100
round_queries,700,2100,3300,9000,35800,75100,255900,872900,15382100
round_k,1,5,22,89,375,1279,4364,17484,76910
round_shots,800,600,300,200,100,200,100,100,100
round_queries,800,1800,3300,9800,18300,112200,238100,875300,15401100
round_k,1,5,24,91,280,1190,4376,17537,77005
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,3000,9800,17500,53300,178500,639100,9337500
round_k,1,7,24,87,266,892,3195,12683,46687
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14300,43300,133500,458100,7227500
round_k,1,5,18,71,216,667,2290,8727,36137
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,28600,56300,188700,675300,11691900
round_k,1,5,18,71,281,943,3376,13254,58459
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,65900,221100,796500,8638300
round_k,1,5,18,72,329,1105,3982,12888,43191
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,87800,188100,678300,8496300
round_k,1,5,18,65,219,940,3391,11648,42481
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9000,18700,57500,189300,676100,10391500
round_k,1,5,22,93,287,946,3380,13089,51957
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,37400,82700,280700,3691900
round_k,1,5,22,93,413,1403,5001,18459
round_shots,500,400,200,200,200,100,100,300,100
round_queries,500,1200,2200,6600,26600,56900,186900,1746900,8035300
round_k,1,5,16,66,284,934,2911,11828,40176
round_shots,600,600,300,200,200,100,100,200
round_queries,600,1800,3300,9800,36200,79100,270500,8204200
round_k,1,5,24,90,395,1352,5040,20510
round_shots,500,700,300,200,200,200,100,100
round_queries,500,2100,3300,9800,37800,146200,270100,4079300
round_k,1,5,24,94,365,1350,5028,20396
round_shots,300,400,200,200,200,300,100,100,100
round_queries,300,1200,2200,6600,22600,131700,151300,508700,6611300
round_k,1,5,16,56,219,756,2543,9863,33056
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,31400,65300,219100,665300,10354900
round_k,1,5,20,78,326,1095,3326,13156,51774
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,3000,9000,17500,52900,171100,551900,8195900
round_k,1,7,22,87,264,855,2759,9397,40979
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9000,34200,76300,243300,809300,14563500
round_k,1,5,22,85,381,1216,4046,16407,72817
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,130200,253500,819100,14209700
round_k,1,5,18,73,325,1267,4095,16394,71048
round_shots,400,600,300,200,200,100,200,100
round_queries,400,1800,3300,9000,35400,76700,477800,3884900
round_k,1,5,22,88,383,1194,5090,19424
round_shots,800,600,200,200,300,200,100,300,100
round_queries,800,1800,2200,7400,39300,103400,237100,2148900,10076100
round_k,1,5,18,65,258,1185,3581,16793,50380
round_shots,500,300,200,200,300,200,100,100,100
