round_queries,2000,2500,3300,4600,18800,41700,76600,171800,387800,877800,1947000,4402600,9975400,22805800,26065900
round_k,0,2,5,11,23,69,191,429,969,2194,4867,11006,24938,57014,130329
round_shots,2200,700,500,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,2200,3500,6500,10500,24900,66800,102900,234900,399400,864200,1856200,4217400,9652200,21851800,24522300
round_k,0,2,6,17,41,83,171,391,998,2160,4640,10543,24130,54629,122611
round_shots,2300,500,500,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,9300,29200,57300,104600,232600,519400,1154600,2455400,5490600,11956200,25082600,26735100
round_k,0,2,6,15,36,95,261,581,1298,2886,6138,13726,29890,62706,133675
round_shots,2600,600,600,400,300,300,100,300,100,200,200,200,100,200,300
round_queries,2600,3000,7800,12400,20100,48900,43700,269700,182300,751000,1617400,3639000,4129700,17575400,53241900
round_k,0,2,6,15,33,81,218,449,911,1877,4043,9097,20648,43938,88736
round_shots,3200,600,400,400,300,400,200,200,200,200,100,200,300,200
round_queries,3200,4200,6800,14800,30900,91600,110200,249400,544600,1131800,1279100,5175000,16326900,27981800
round_k,0,3,8,18,51,114,275,623,1361,2829,6395,12937,27211,69954
round_shots,2100,500,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,4400,6900,17700,49500,85800,179800,590700,1029400,2349000,5242200,11084600,24001400,26945100
round_k,0,2,5,11,29,82,214,449,984,2573,5872,13105,27711,60003,134725
round_shots,3200,600,400,300,400,200,300,400,300,200,200,200,200,300,100
round_queries,3200,4200,6800,11100,34000,54600,182100,535600,902700,1245400,2636600,5983800,13298200,40596300,28148100
round_k,0,3,8,18,42,136,303,669,1504,3113,6591,14959,33245,67660,140740
round_shots,2100,500,500,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,2100,2500,6500,12400,14600,47100,73800,162200,357000,767400,1707800,3845400,8483400,28736100,25532500
round_k,0,2,6,15,36,78,184,405,892,1918,4269,9613,21208,47893,127662
round_shots,1400,400,500,1200,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2000,5500,30000,22500,45900,103500,177000,371400,1190100,2028200,4241800,9599000,22041800,24996900
round_k,0,2,5,12,37,76,172,442,928,1983,5070,10604,23997,55104,124984
round_shots,1700,600,500,600,400,300,400,200,200,300,200,200,200,200,100
round_queries,1700,3000,5500,15000,26000,46500,146000,180200,360600,1146300,2059400,4638200,10575400,24151000,27074300
round_k,0,2,5,12,32,77,182,450,901,1910,5148,11595,26438,60377,135371
round_shots,2200,500,500,400,600,200,400,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,12400,42600,37400,156400,258600,525800,1145400,2554200,5378200,10959400,24218200,27486500
round_k,0,2,6,15,35,93,195,646,1314,2863,6385,13445,27398,60545,137432
round_shots,2400,500,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,5500,6900,11800,23800,78300,136200,281800,633400,1431400,3183800,6537800,13644200,30785800
round_k,0,2,5,11,29,59,130,340,704,1583,3578,7959,16344,34110,76964
round_shots,2000,500,500,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,6500,14500,18300,60400,96600,203000,451800,989400,2107800,4515400,10056200,22799000,25588700
round_k,0,2,6,14,30,75,241,507,1129,2473,5269,11288,25140,56997,127943
round_shots,2400,600,500,300,400,300,300,300,100,300,200,200,100,300,100
round_queries,2400,3000,6500,9300,29200,53700,127500,317700,216100,1338900,1959400,4657800,5299900,33213300,23557900
round_k,0,2,6,15,36,89,212,529,1080,2231,4898,11644,26499,55355,117789
round_shots,2200,600,500,300,200,200,200,200,200,400,400,100,300,100,100
round_queries,2200,3000,6500,9300,14600,30600,64600,135400,301400,1229200,3139600,2011900,12843900,10518300,21866700
round_k,0,2,6,15,36,76,161,338,753,1536,3924,10059,21406,52591,109333
round_shots,2200,600,400,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,26000,26200,56200,188100,503700,708200,1505000,3267800,6943800,14060200,31612600
round_k,0,2,6,14,32,65,140,313,839,1770,3762,8169,17359,35150,79031
round_shots,1300,600,500,700,300,500,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,6500,20300,18300,75500,111300,199400,433000,951000,2082200,4381800,10010200,20220200,22474900
round_k,0,2,6,14,30,75,185,498,1082,2377,5205,10954,25025,50550,112374
round_shots,1800,500,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1800,2500,3300,8700,26000,35000,108900,190600,433800,979800,2213400,4635800,9971000,21887400,24929700
round_k,0,2,5,14,32,87,181,476,1084,2449,5533,11589,24927,54718,124648
round_shots,2400,600,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,3900,9300,14600,47700,117300,188600,426200,947800,2033000,4577800,10457400,24003400,27542700
round_k,0,2,6,15,36,79,195,471,1065,2369,5082,11444,26143,60008,137713
round_shots,2700,700,300,200,300,300,200,200,200,200,300,300,200,200,100
round_queries,2700,3500,3900,6200,20700,52500,87800,184200,376200,799800,2696700,6870300,11914600,26749400,30068700
round_k,0,2,6,15,34,87,219,460,940,1999,4494,11450,29786,66873,150343
round_shots,2000,600,500,400,500,400,300,400,200,300,200,200,100,200,100
round_queries,2000,3000,5500,10000,29500,50800,86700,305200,393400,1241100,2161400,4891800,5334100,22189400,24216100
round_k,0,2,5,12,29,63,144,381,983,2068,5403,12229,26670,55473,121080
round_shots,2600,500,500,300,300,200,200,200,200,200,200,200,300,300
round_queries,2600,2500,6500,11100,26100,47000,99000,216600,493800,1110200,2517400,5726600,17777100,45689100
round_k,0,2,6,18,43,117,247,541,1234,2775,6293,14316,29628,76148
round_shots,1800,500,500,200,300,200,200,300,300,200,200,200,200,200
round_queries,1800,2500,6500,7400,23700,40200,83000,256500,662700,1159800,2531800,5630200,12896200,29543800
round_k,0,2,6,18,39,100,207,427,1104,2899,6329,14075,32240,73859
round_shots,2600,700,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2600,3500,3900,9300,20100,35400,77000,161400,355800,1162500,2019800,4533400,10351800,21682600,48280200
round_k,0,2,6,15,33,88,192,403,889,1937,5049,11333,25879,54206,120700
round_shots,1900,500,500,300,300,500,200,300,200,200,200,200,200,200,200
round_queries,1900,2500,5500,6900,17700,62500,57800,189300,328200,737800,1647800,3491800,7121400,15450600,35372600
round_k,0,2,5,11,29,62,144,315,820,1844,4119,8729,17803,38626,88431
round_shots,1900,500,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1900,2500,5200,11600,19500,42900,96300,246300,411400,867800,1905800,4339400,9701400,21853000,22230900
round_k,0,2,6,14,32,71,160,410,1028,2169,4764,10848,24253,54632,111154
round_shots,2400,500,400,400,200,300,300,300,200,300,200,200,200,200,100
round_queries,2400,2500,5200,11600,12200,39900,114300,275700,453800,1427100,2483400,5439000,12410200,27738200,30589100
round_k,0,2,6,14,30,66,190,459,1134,2378,6208,13597,31025,69345,152945
round_shots,2600,500,500,400,300,400,300,200,200,200,300,200,200,200
round_queries,2600,2500,5500,11600,19500,54800,113700,213400,467000,1040600,3495300,6419000,13865800,31327400
round_k,0,2,5,14,32,68,189,533,1167,2601,5825,16047,34664,78318
round_shots,2900,500,500,300,300,200,300,200,200,300,200,200,200,200
round_queries,2900,2500,6500,9300,21900,37800,126300,235400,494200,1526100,2558600,5719800,12556200,28118600
round_k,0,2,6,15,36,94,210,588,1235,2543,6396,14299,31390,70296
round_shots,2000,600,400,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5200,6200,20100,58000,85000,183400,391000,873000,1841000,3693800,7859000,17813800,40838200
round_k,0,2,6,15,33,72,212,458,977,2182,4602,9234,19647,44534,102095
round_shots,2000,600,500,500,200,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,14500,13000,27400,86100,123000,267400,570600,1237800,2638200,6008200,13740200,31411400
round_k,0,2,6,14,32,68,143,307,668,1426,3094,6595,15020,34350,78528
round_shots,2200,600,400,400,200,400,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,4400,10000,11000,46000,72600,164600,332600,716200,1600600,3547400,8100200,18009000,38951000
round_k,0,2,5,12,27,57,181,411,831,1790,4001,8868,20250,45022,97377
round_shots,2200,500,500,900,300,200,200,200,200,200,200,200,300,300,200
round_queries,2200,2500,6500,26100,18300,26600,53400,119000,249000,533400,1135800,2395800,7466700,19242900,31291400
round_k,0,2,6,14,30,66,133,297,622,1333,2839,5989,12444,32071,78228
round_shots,2600,600,400,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,2600,3000,5200,8700,30800,74700,105000,213800,453800,1520700,3798900,5954600,12227400,27328600,29709900
round_k,0,2,6,14,38,124,262,534,1134,2534,6331,14886,30568,68321,148549
round_shots,1800,500,500,300,400,300,200,300,200,200,200,200,200,200
round_queries,1800,2500,6500,9300,31600,66300,123800,374700,653000,1491000,3403400,7373800,16685800,38122600
round_k,0,2,6,15,39,110,309,624,1632,3727,8508,18434,41714,95306
round_shots,2000,600,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,14500,20100,41700,90300,184500,315000,677000,1507400,3298200,7495400,16261800,36346600
round_k,0,2,6,14,33,69,150,307,787,1692,3768,8245,18738,40654,90866
round_shots,2200,500,500,300,300,200,200,300,300,200,200,200,300,300
round_queries,2200,2500,6500,9300,21900,31800,65000,218700,573900,1016200,2103800,4804600,16359300,44777100
round_k,0,2,6,15,36,79,162,364,956,2540,5259,12011,27265,74628
round_shots,1900,600,400,400,400,500,300,200,200,300,200,200,200,200,100
round_queries,1900,3000,5200,11600,24400,71500,96900,171400,383400,1200900,2190600,4900200,11133000,25395000,26847300
round_k,0,2,6,14,30,71,161,428,958,2001,5476,12250,27832,63487,134236
round_shots,2200,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,4400,6900,17700,45900,77400,157400,329800,735800,1547000,3434200,7820200,17916200,40957800
round_k,0,2,5,11,29,76,193,393,824,1839,3867,8585,19550,44790,102394
round_shots,2600,700,300,300,400,400,400,300,200,200,200,200,200,200
round_queries,2600,3500,3900,9300,29200,86000,210000,387300,669000,1465400,3343000,7647400,16647400,37902600
round_k,0,2,6,15,36,107,262,645,1672,3663,8357,19118,41618,94756
round_shots,2700,600,500,500,800,400,300,300,200,200,200,200,200,200
round_queries,2700,3000,6500,15500,52000,62800,146700,363900,614600,1380200,3016200,6409400,14418600,32924600
round_k,0,2,6,15,32,78,244,606,1536,3450,7540,16023,36046,82311
round_shots,2400,700,500,500,600,300,300,300,200,200,300,300,300,200,100
round_queries,2400,3500,6500,15500,39000,47100,102900,234900,405000,917400,2903700,6786300,13709100,23757800,27163700
round_k,0,2,6,15,32,78,171,391,1012,2293,4839,11310,22848,59394,135818
round_shots,1800,500,500,700,400,400,400,400,300,300,300,200,200,100
round_queries,1800,2500,6500,20300,26800,85200,225200,534000,1073100,2688900,6383100,11239800,25476200,29159900
round_k,0,2,6,14,33,106,281,667,1788,4481,10638,28099,63690,145799
round_shots,2900,600,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2900,3000,5200,9300,20100,42300,67400,138600,465300,818200,1714600,3763000,8552600,19555800,22271900
round_k,0,2,6,15,33,70,168,346,775,2045,4286,9407,21381,48889,111359
round_shots,2000,500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,5200,12400,27300,46200,93800,209400,466200,954600,1999000,4448600,10080600,20505400,21034700
round_k,0,2,6,15,45,115,234,523,1165,2386,4997,11121,25201,51263,105173
round_shots,2400,500,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,3300,6900,17700,50000,55400,112200,238600,537400,1209400,2715400,6138200,13984200,32031400
round_k,0,2,5,11,29,62,138,280,596,1343,3023,6788,15345,34960,80078
round_shots,2800,600,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2800,3000,4400,10000,21200,46500,130500,217800,466600,1047400,2356600,5197400,11271000,25707800,29474100
round_k,0,2,5,12,26,77,217,544,1166,2618,5891,12993,28177,64269,147370
round_shots,2600,600,600,400,200,400,200,200,200,200,300,200,200,200,100
round_queries,2600,3000,7800,12400,15800,68400,91000,183400,401000,868600,2639100,4443000,9730600,22213000,25503100
round_k,0,2,6,15,39,85,227,458,1002,2171,4398,11107,24326,55532,127515
round_shots,2000,600,500,600,400,300,200,200,200,300,300,200,200,200
round_queries,2000,3000,6500,17400,26800,63900,111800,227400,503400,1645500,4089300,6957000,15867000,36263800
round_k,0,2,6,14,33,106,279,568,1258,2742,6815,17392,39667,90659
round_shots,2500,600,500,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,2500,4200,9500,20500,41200,68100,94600,206200,419400,907000,2028600,4492200,9817000,22021000,25087900
round_k,0,3,9,20,51,113,236,515,1048,2267,5071,11230,24542,55052,125439
round_shots,2700,600,500,500,300,200,400,300,300,200,300,300,200,200
round_queries,2700,3000,6500,14500,21900,30200,122800,219300,566700,1001000,3299700,8617500,14711000,33485000
round_k,0,2,6,14,36,75,153,365,944,2502,5499,14362,36777,83712
round_shots,2200,600,500,300,200,300,300,300,1200,300,200,200,100,300,100
round_queries,2200,3000,6500,9300,13400,42300,100500,212700,2218800,1664100,2235000,5214600,5310900,33381300,24843100
round_k,0,2,6,15,33,70,167,354,924,2773,5587,13036,26554,55635,124215
round_shots,2100,500,500,500,400,200,200,300,200,200,200,200,200,200,100
round_queries,2100,2500,6500,14500,24400,32600,70200,221100,383400,862200,1943400,4343800,9465400,21005800,23981900
round_k,0,2,6,14,30,81,175,368,958,2155,4858,10859,23663,52514,119909
round_shots,1600,500,600,400,200,300,200,200,200,200,200,300,200,300,100
round_queries,1600,2500,7800,11600,13000,39300,72600,166600,348600,766200,1706200,5309100,9186200,30631500,26265900
round_k,0,2,6,14,32,65,181,416,871,1915,4265,8848,22965,51052,131329
round_shots,2400,500,500,900,400,300,300,200,300,300,300,400,200,100
round_queries,2400,2500,6500,26100,26800,65700,162300,260600,795900,1994100,5306100,16074000,21630600,24048300
round_k,0,2,6,14,33,109,270,651,1326,3323,8843,20092,54076,120241
round_shots,2000,600,500,900,300,200,200,200,300,200,200,200,300,300,100
round_queries,2000,3000,6500,26100,20100,37800,77800,171400,545100,970200,2181000,4923800,16110300,34356900,30186500
round_k,0,2,6,14,33,94,194,428,908,2425,5452,12309,26850,57261,150932
round_shots,1900,600,600,300,300,300,200,200,400,200,300,300,300,200,200
round_queries,1900,3000,7800,9300,20100,47100,87000,185000,758800,932200,2821500,6726300,15212700,20819800,43641000
round_k,0,2,6,15,33,78,217,462,948,2330,4702,11210,25354,52049,109102
round_shots,2700,600,500,300,300,200,200,200,300,200,300,300,300,200,100
round_queries,2700,3000,5500,6900,17700,33000,71800,159000,503100,825400,2498700,6594300,15564900,27067400,28205700
round_k,0,2,5,11,29,82,179,397,838,2063,4164,10990,25941,67668,141028
round_shots,2100,600,500,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,2100,3000,6500,8700,21300,36600,73400,153800,512700,1332900,2285400,4685800,10380200,34916700,23985500
round_k,0,2,6,14,35,91,183,384,854,2221,5713,11714,25950,58194,119927
round_shots,2400,600,400,400,300,400,200,200,200,200,200,200,300,200,100
round_queries,2400,3000,5200,11600,23100,71600,101000,203400,413800,925000,2096200,4716600,15883500,28399000,29840500
round_k,0,2,6,14,38,89,252,508,1034,2312,5240,11791,26472,70997,149202
round_shots,2100,600,500,500,300,300,200,300,400,200,200,300,200,200
round_queries,2100,3000,6500,15500,20100,52500,88200,284700,939600,1187800,2660600,9053100,16062600,36780600
round_k,0,2,6,15,33,87,220,474,1174,2969,6651,15088,40156,91951
round_shots,1400,600,500,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,5500,12500,26000,29800,93300,156600,327400,736200,1564200,3421400,7729400,17712600,38508600
round_k,0,2,5,12,32,74,155,391,818,1840,3910,8553,19323,44281,96271
round_shots,2700,600,400,400,400,400,300,300,300,300,200,300,200,200,200
round_queries,2700,3000,5200,11600,26800,62000,95100,224700,478500,985500,1708200,5178900,8254600,18374600,38997800
round_k,0,2,6,14,33,77,158,374,797,1642,4270,8631,20636,45936,97494
round_shots,2000,500,600,500,400,400,200,100,300,200,200,100,100,200,200
round_queries,2000,2500,7800,15500,30800,65200,69000,80500,490500,837800,1822200,1956700,4132300,17403000,39489000
round_k,0,2,6,15,38,81,172,402,817,2094,4555,9783,20661,43507,98722
round_shots,2100,500,600,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2100,2500,7800,9300,13400,28200,62600,191100,325000,734600,1530200,3341400,7665000,16939800,36573800
round_k,0,2,6,15,33,70,156,318,812,1836,3825,8353,19162,42349,91434
round_shots,2000,500,500,500,300,400,200,300,300,200,300,200,200,200
round_queries,2000,2500,6500,14500,21900,67600,93400,287100,731100,1230200,3992700,7063800,16114200,36499800
round_k,0,2,6,14,36,84,233,478,1218,3075,6654,17659,40285,91249
round_shots,2400,500,500,300,300,400,300,300,200,200,200,300,400,200,100
round_queries,2400,2500,6500,9300,21900,60400,102300,266100,436600,935000,2123000,6384900,20174000,26025400,29494300
