round_queries,600,1800,4500,5400,17400,70200,139900,501500,6542500
round_k,1,4,13,43,175,699,2507,8243,32712
round_shots,300,600,200,200,200,100,300,100,100
round_queries,300,1800,2200,7400,27400,60100,593100,727100,11559700
round_k,1,5,18,68,300,988,3635,13197,57798
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24200,103000,161500,489900,8067900
round_k,1,5,17,60,257,807,2449,9437,40339
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,31000,61300,208100,714500,12689700
round_k,1,5,19,77,306,1040,3572,13790,63448
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,8200,26200,58100,187100,585700,9871100
round_k,1,5,20,65,290,935,2928,11398,49355
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,30200,63700,194100,690900,11739700
round_k,1,5,19,75,318,970,3454,13409,58698
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29400,61700,399000,721500,9395100
round_k,1,5,18,73,308,997,3607,11151,46975
round_shots,600,600,200,200,200,100,200,200,100
round_queries,600,1800,2200,7400,26600,43100,267800,1113400,10147300
round_k,1,5,18,66,215,669,2783,12206,50736
round_shots,1100,500,300,400,200,100,100,200,100
round_queries,1100,1500,3300,16400,27400,51700,165500,1009400,7736700
round_k,1,5,20,68,258,827,2523,12423,38683
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26600,52700,317800,676900,9847700
round_k,1,5,18,66,263,794,3384,11502,49238
round_shots,500,600,200,200,300,200,300,200,100
round_queries,500,1800,2200,7400,35100,73000,380700,1111400,7117500
round_k,1,5,18,58,182,634,2778,10088,35587
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,27800,87800,142300,499900,7362500
round_k,1,5,19,69,219,711,2499,9716,36812
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,29000,53700,341000,1176200,12205500
round_k,1,5,18,72,268,852,2940,12622,61027
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,30200,58300,381400,672300,11276100
round_k,1,5,18,75,291,953,3361,12662,56380
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30200,66900,224700,779700,13778100
round_k,1,5,19,75,334,1123,3898,15289,68890
round_shots,900,600,300,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27000,54700,174300,623900,7808500
round_k,1,5,19,67,273,871,3119,10226,39042
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7800,13700,41300,132900,466300,7252900
round_k,1,5,19,68,206,664,2331,8458,36264
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,8200,31800,143000,224900,687300,11352100
round_k,1,5,20,79,357,1124,3436,13395,56760
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,27400,57900,371800,767300,11787500
round_k,1,5,19,68,289,929,3836,15389,58937
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,8200,14300,43900,143500,508100,5754100
round_k,1,5,20,71,219,717,2540,8283,28770
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27800,52500,163500,553500,8911100
round_k,1,6,19,69,262,817,2767,10719,44555
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,27400,59700,193100,693700,11790700
round_k,1,5,18,68,298,965,3468,13342,58953
round_shots,800,500,200,200,200,100,300,100,100
round_queries,800,1500,2200,7400,23800,50500,456900,518100,6664300
round_k,1,5,18,59,252,761,2590,8086,33321
round_shots,800,600,300,200,300,100,100,100,100
round_queries,800,1800,3300,7800,36300,47100,153700,555300,7644900
round_k,1,5,19,60,235,768,2776,9826,38224
round_shots,400,500,200,200,300,200,200,100,100
round_queries,400,1500,2600,10600,57300,137400,438600,657900,7777900
round_k,1,6,26,95,343,1096,3289,10924,38889
round_shots,900,500,600,200,200,200,100,100,100
round_queries,900,1500,5400,7400,29000,117800,224500,814500,14901500
round_k,1,4,18,72,294,1122,4072,16379,74507
round_shots,600,600,300,300,300,100,200,200,100
round_queries,600,1800,3900,17700,77100,102900,661800,2254600,15408300
round_k,1,6,29,128,514,1654,5636,18066,77041
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,105000,159700,487300,5161900
round_k,1,5,18,66,262,798,2436,7630,25809
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,28600,59300,197300,710300,9318700
round_k,1,6,19,71,296,986,3551,11889,46593
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,26600,52100,331400,614300,7264700
round_k,1,5,18,66,260,828,3071,10501,36323
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2600,10200,40600,88300,291700,4469700
round_k,1,6,25,101,441,1458,5416,22348
round_shots,700,600,600,200,200,100,100,200,100
round_queries,700,1800,5400,7400,29000,61700,197100,1321800,9471500
round_k,1,4,18,72,308,985,3304,13743,47357
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15100,46500,150700,540100,7387300
round_k,1,5,18,75,232,753,2700,10213,36936
round_shots,500,600,600,200,200,100,100,100,100
round_queries,500,1800,5400,7400,29000,61700,197300,714300,12050700
round_k,1,4,18,72,308,986,3571,13501,60253
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29800,65700,225700,810100,12694100
round_k,1,5,18,74,328,1128,4050,14300,63470
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,1500,3300,7800,31000,127800,467400,701100,10347100
round_k,1,5,19,77,319,1168,3505,12783,51735
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,30200,65900,221700,1443000,9396300
round_k,1,5,18,75,329,1108,3607,10822,46981
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,30600,60700,394600,625300,9343300
round_k,1,5,19,76,303,986,3126,10900,46716
round_shots,700,500,300,200,200,200,200,100
round_queries,700,1500,3900,9800,36200,138600,517400,4580300
round_k,1,6,24,90,346,1293,5510,22901
round_shots,600,500,300,200,200,200,100,300,100
round_queries,600,1500,3300,7800,27800,116600,234100,2475900,11571900
round_k,1,5,19,69,291,1170,4126,18850,57859
round_shots,900,500,200,100,200,100,100,100,100
round_queries,900,1500,2200,3700,22200,45100,140500,481700,6632700
round_k,1,5,18,55,225,702,2408,9014,33163
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,12500,37700,124500,436100,5557700
round_k,1,5,18,62,188,622,2180,8426,27788
round_shots,500,500,500,200,200,200,100,100,100
round_queries,500,1500,4500,5400,17800,56600,98100,328700,4377100
round_k,1,4,13,44,141,490,1643,5367,21885
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,52100,169700,557900,6400100
round_k,1,5,18,67,260,848,2789,10561,32000
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,15300,47300,151100,507900,6966300
round_k,1,6,19,76,236,755,2539,9009,34831
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27800,114600,238500,774500,13773500
round_k,1,5,19,69,286,1192,3872,15275,68867
round_shots,200,600,400,200,200,100,100,100,100
round_queries,200,1800,3600,5400,17400,37300,120700,406500,6473100
round_k,1,4,13,43,186,603,2032,7637,32365
round_shots,500,500,200,300,200,200,100,100,100
round_queries,500,1500,2600,12300,30600,101400,213700,775700,12822900
round_k,1,6,20,76,253,1068,3878,14377,64114
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,109000,237700,757700,11219900
round_k,1,5,18,65,272,1188,3788,14110,56099
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2200,7000,22200,101100,132300,409700,5905700
round_k,1,5,17,55,168,661,2048,7849,29528
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,121800,243300,758500,10191500
round_k,1,5,19,69,304,1216,3792,12081,50957
round_shots,300,500,200,200,200,200,100,200
round_queries,300,1500,2600,10200,41400,161400,305900,7177400
round_k,1,6,25,103,403,1529,5583,17943
round_shots,300,500,200,200,200,100,300,100,100
round_queries,300,1500,2200,7400,27800,47100,461100,644700,9675100
round_k,1,5,18,69,235,768,3223,11064,48375
round_shots,300,500,400,300,200,100,200,200
round_queries,300,1500,4400,12300,30600,64100,436200,8744200
round_k,1,5,20,76,320,1090,4771,21860
round_shots,700,500,200,200,200,200,200,200,100
round_queries,700,1500,2200,7000,21800,94600,406200,1779000,12348700
round_k,1,5,17,54,236,1015,4447,16325,61743
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,9000,27000,53300,174700,627100,10294500
round_k,1,6,22,67,266,873,3135,12156,51472
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3900,12600,25300,152600,309300,3899700
round_k,1,6,31,126,381,1546,5073,19498
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26600,49100,157300,560500,9553700
round_k,1,5,18,66,245,786,2802,10903,47768
round_shots,600,600,500,200,200,100,100,100,100
round_queries,600,1800,4500,5400,17000,31900,97300,333500,5803500
round_k,1,4,13,42,159,486,1667,6145,29017
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7400,27000,60100,193500,610500,10368500
round_k,1,5,18,67,300,967,3052,11959,51842
round_shots,600,500,600,200,200,100,100,200,100
round_queries,600,1500,5400,7000,26600,53900,165300,1076200,7173300
round_k,1,4,17,66,269,826,2690,10618,35866
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,58300,192100,671500,10197100
round_k,1,5,19,68,291,960,3357,11946,50985
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,14500,87000,199900,629300,8332700
round_k,1,5,19,72,217,999,3146,10855,41663
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27000,54700,169900,610300,7639700
round_k,1,5,18,67,273,849,3051,12063,38198
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7000,13100,78600,172100,520500,7856300
round_k,1,5,17,65,196,860,2602,10048,39281
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,7800,30600,66300,441000,3440700
round_k,1,5,19,76,331,1102,4761,17203
round_shots,900,600,200,200,200,100,100,200,100
round_queries,900,1800,2200,7400,26600,54900,179100,1231400,9467900
round_k,1,5,18,66,274,895,3078,10820,47339
round_shots,400,600,200,200,300,100,100,200,100
round_queries,400,1800,2600,7800,36900,44100,136500,899000,6008700
round_k,1,6,19,61,220,682,2247,7847,30043
round_shots,500,600,200,400,200,100,100,100,100
round_queries,500,1800,2200,14000,23000,46700,150300,529100,8030900
round_k,1,5,17,57,233,751,2645,9461,40154
round_shots,500,500,200,200,200,300,200,100,100
round_queries,500,1500,2200,7800,27800,156900,356200,791700,10717700
round_k,1,5,19,69,261,890,3958,15822,53588
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,58300,191300,684700,10111100
round_k,1,5,18,68,291,956,3423,11795,50555
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2600,8200,25400,100600,218500,1566200,9157900
round_k,1,6,20,63,251,1092,3915,14562,45789
round_shots,500,500,300,200,100,100,100,300,100
round_queries,500,1500,3300,7800,15500,47700,159700,1574700,9860700
round_k,1,5,19,77,238,798,2624,11824,49303
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,7800,30200,65700,201700,1392600,7415900
round_k,1,5,19,75,328,1008,3481,11964,37079
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,53100,178300,637500,10140700
round_k,1,5,18,70,265,891,3187,11507,50703
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,47900,157100,505100,8559500
round_k,1,5,18,66,239,785,2525,9856,42797
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,27400,51500,166700,542300,9031700
round_k,1,5,18,68,257,833,2711,10332,45158
round_shots,700,500,300,200,200,300,100,100
round_queries,700,1500,3300,7800,27800,185100,264500,3605700
round_k,1,5,19,69,308,1322,4426,18028
round_shots,600,600,200,200,100,100,200,300,100
round_queries,600,1800,2200,7400,14900,45900,295000,1327500,6039100
round_k,1,5,18,74,229,737,2212,8693,30195
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3900,9800,19900,61100,205900,639500,9385900
round_k,1,6,24,99,305,1029,3197,11600,46929
round_shots,700,600,200,200,100,200,100,100,100
round_queries,700,1800,2600,7800,13700,82600,168100,601500,8576300
round_k,1,6,19,68,206,840,3007,9885,42881
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7800,31000,66300,222100,819500,13348100
round_k,1,5,19,77,331,1110,4097,15872,66740
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,28200,59900,192100,699900,10343300
round_k,1,5,18,70,299,960,3499,10833,51716
round_shots,700,600,200,300,200,100,100,100,100
round_queries,700,1800,2200,11700,23400,40500,124700,433500,6328100
round_k,1,5,19,58,202,623,2167,7479,31640
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3900,11800,43800,94100,321300,1192100,15012500
round_k,1,6,29,109,470,1606,5960,19483,75062
round_shots,600,400,500,300,300,200,100,100,100
round_queries,600,1200,4500,8100,24900,59000,120900,416700,6627500
round_k,1,4,13,41,147,604,2083,7858,33137
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29400,64100,215900,785900,9001700
round_k,1,5,18,73,320,1079,3929,13451,45008
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,30200,124600,271300,4454900
round_k,1,5,19,75,311,1356,4879,22274
round_shots,800,500,300,200,100,100,100,300,100
round_queries,800,1500,3300,7800,15500,47900,149900,1479300,8171500
round_k,1,5,19,77,239,749,2465,10121,40857
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7800,25000,56300,377800,3485300
round_k,1,5,19,62,281,944,4267,17426
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,28200,61500,206100,3785700
round_k,1,5,19,70,307,1030,3694,18928
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,3300,8200,14300,45500,137300,969400,4814700
round_k,1,5,20,71,227,686,2423,7400,24073
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7000,26600,104600,483400,916900,14706700
round_k,1,5,17,66,261,1208,4584,16504,73533
round_shots,400,600,300,200,300,100,200,100,100
round_queries,400,1800,3300,7800,37500,40100,255800,519900,8572100
round_k,1,5,19,62,200,639,2599,9908,42860
round_shots,500,600,600,200,200,100,100,100,100
round_queries,500,1800,5400,7000,28600,62100,197900,713100,11622100
round_k,1,4,17,71,310,989,3565,13048,58110
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27400,58900,193300,686900,10397100
round_k,1,5,19,68,294,966,3434,13719,51985
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,27400,58500,185900,1169000,10502900
round_k,1,5,18,68,292,929,2922,12208,52514
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,46700,151100,506900,6927100
round_k,1,5,18,72,233,755,2534,9067,34635
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,7800,28600,115400,252100,800700,10948100
round_k,1,6,19,71,288,1260,4003,12952,54740
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,26600,46500,152900,497300,6249500
round_k,1,5,17,66,232,764,2486,7557,31247
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,25800,86200,139100,486300,6664700
round_k,1,5,17,64,215,695,2431,7892,33323
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29000,47900,153300,460500,6672500
round_k,1,5,18,72,239,766,2302,8760,33362
round_shots,300,500,300,200,200,100,100,200,100
round_queries,300,1500,3300,7800,24600,41500,137100,887000,8597900
round_k,1,5,19,61,207,685,2217,9089,42989
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,31400,134200,289900,1063500,15419700
round_k,1,5,19,78,335,1449,5317,19044,77098
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7400,26200,103800,207900,716500,12441700
round_k,1,5,18,65,259,1039,3582,14335,62208
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13500,40500,128900,454100,7547700
