round_queries,1200,3600,3300,7500,18300,29800,67000,139400,285800,626600,1364600,3013000,9627300,21773100,46008900
round_k,0,1,5,12,30,74,167,348,714,1566,3411,7532,16045,36288,76681
round_shots,1400,1400,400,400,400,300,200,200,200,200,200,300,300,400,200
round_queries,1400,4200,4400,10800,24400,42300,71000,145000,320200,698600,1565000,5071500,10526100,29250800,37478200
round_k,0,1,5,13,30,70,177,362,800,1746,3912,8452,17543,36563,93695
round_shots,1500,1400,300,300,200,300,300,300,300,200,300,300,300,100
round_queries,1500,4200,3300,7500,12200,37500,92700,227700,539700,891800,3025500,7871700,19775700,16835700
round_k,0,1,5,12,30,62,154,379,899,2229,5042,13119,32959,84178
round_shots,1100,1300,300,300,200,200,300,300,200,200,200,200,400,200,200
round_queries,1100,3900,3300,7500,12200,27000,84300,203100,341400,771400,1737000,3901400,15631600,21156200,45443000
round_k,0,1,5,12,30,67,140,338,853,1928,4342,9753,19539,52890,113607
round_shots,2000,1300,300,300,300,200,300,200,300,400,400,200,200,200
round_queries,2000,3900,3300,7500,18300,31400,98700,177400,569100,1870800,5085200,6593400,14647800,32416600
round_k,0,1,5,12,30,78,164,443,948,2338,6356,16483,36619,81041
round_shots,1400,1200,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,22200,47000,103800,329100,587400,1315400,2897000,6566600,14727000,32070200
round_k,0,1,5,12,25,55,117,259,548,1468,3288,7242,16416,36817,80175
round_shots,1200,1200,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,3600,3300,7500,18300,41100,66600,145800,319000,687000,2102700,5487300,9289800,20141400,46141400
round_k,0,1,5,12,30,68,166,364,797,1717,3504,9145,23224,50353,115353
round_shots,800,1300,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,4400,8100,18900,45900,79800,172200,377400,847400,1936200,4406600,10012600,22901400,26266700
round_k,0,1,5,13,31,76,199,430,943,2118,4840,11016,25031,57253,131333
round_shots,1200,1500,300,400,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,1200,4500,3300,10000,18300,42900,108300,158200,323400,978300,1713800,3452200,7316200,22050300,45530100,30978500
round_k,0,1,5,12,30,71,180,395,808,1630,4284,8630,18290,36750,75883,154892
round_shots,900,1400,300,300,300,200,200,200,300,300,200,300,200,200,200
round_queries,900,4200,3300,7500,17700,26600,55400,123000,397500,948300,1606200,4931700,7616600,16391400,36721800
round_k,0,1,5,12,29,66,138,307,662,1580,4015,8219,19041,40978,91804
round_shots,1600,1300,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,33800,75000,157400,341000,1153500,1988600,4487400,10101800,23079800,26255900
round_k,0,1,5,12,30,84,187,393,852,1922,4971,11218,25254,57699,131279
round_shots,1400,1300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,49400,151500,252200,541000,1232600,2793800,6407800,14626200,31661400
round_k,0,1,5,12,30,61,123,252,630,1352,3081,6984,16019,36565,79153
round_shots,1300,1300,300,300,300,300,200,300,300,400,300,300,300,200
round_queries,1300,3900,3300,7500,18900,44100,64600,204300,521100,1630800,3288300,7601700,18522300,32270600
round_k,0,1,5,12,31,73,161,340,868,2038,5480,12669,30870,80676
round_shots,1500,1300,400,300,300,300,300,300,300,200,200,200,200,400,100
round_queries,1500,3900,4400,7500,18900,44100,110700,278100,580500,991800,2141000,4844600,10905400,48018000,25368700
round_k,0,1,5,12,31,73,184,463,967,2479,5352,12111,27263,60022,126843
round_shots,1300,1200,400,300,300,200,300,300,400,300,300,200,400,300,100
round_queries,1300,3600,4400,7500,18900,29800,90300,228300,626000,1124700,2610900,4418200,19014000,36935700,27018500
round_k,0,1,5,12,31,74,150,380,782,1874,4351,11045,23767,61559,135092
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,3300,7500,12200,36900,61800,135800,294200,635000,1420600,3221800,7335400,24636900,42399000
round_k,0,1,5,12,30,61,154,339,735,1587,3551,8054,18338,41061,105997
round_shots,1400,1300,300,300,200,300,200,100,100,300,300,300,200,200,100
round_queries,1400,3900,3300,7500,12600,41700,72600,79500,162300,983700,2141700,5516100,8559800,20819800,22895900
round_k,0,1,5,12,31,69,181,397,811,1639,3569,9193,21399,52049,114479
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,32600,67800,141000,296600,621400,1295000,2723800,5870600,13406200,30479400
round_k,0,1,5,13,31,81,169,352,741,1553,3237,6809,14676,33515,76198
round_shots,1600,1200,400,300,200,200,200,200,400,300,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,25400,53400,114600,499600,992100,1387800,2866600,6540200,14883000,33569800
round_k,0,1,5,13,31,63,133,286,624,1653,3469,7166,16350,37207,83924
round_shots,1300,1300,300,300,300,300,200,200,300,300,200,300,300,100,100
round_queries,1300,3900,3300,7500,18300,44700,73800,160200,513300,1226700,1777000,5585100,14962500,10184300,21818500
round_k,0,1,5,12,30,74,184,400,855,2044,4442,9308,24937,50921,109092
round_shots,1300,1500,1200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,10800,13500,21900,48900,79400,171000,377000,823800,1845800,4103800,9304200,20980600,48072200
round_k,0,1,4,13,36,81,198,427,942,2059,4614,10259,23260,52451,120180
round_shots,1200,1400,500,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1200,4200,5500,8100,19500,34200,107100,187000,419000,943400,2110600,6933300,11918200,27354200,31152700
round_k,0,1,5,13,32,85,178,467,1047,2358,5276,11555,29795,68385,155763
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,3300,7500,18300,48300,89000,190600,420600,932600,2110200,4814200,10951800,36422100,31134900
round_k,0,1,5,12,30,80,222,476,1051,2331,5275,12035,27379,60703,155674
round_shots,2100,1500,300,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,2100,4500,3300,7500,18300,28600,89700,292400,384600,772200,1706600,3753000,8541000,18501400,41975000
round_k,0,1,5,12,30,71,149,365,961,1930,4266,9382,21352,46253,104937
round_shots,1400,1200,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,25400,55800,178500,294600,616600,1403400,3121800,7137000,16096600,36797400
round_k,0,1,5,12,25,63,139,297,736,1541,3508,7804,17842,40241,91993
round_shots,1500,1600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4800,3300,7500,18300,43500,75400,153000,349800,769800,1695400,3862200,8669000,19832600,43600600
round_k,0,1,5,12,30,72,188,382,874,1924,4238,9655,21672,49581,109001
round_shots,900,1300,400,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,900,3900,4400,8100,19500,33800,70200,145400,463500,807000,1798200,4081800,9276600,30597900,22052100
round_k,0,1,5,13,32,84,175,363,772,2017,4495,10204,23191,50996,110260
round_shots,1100,1200,400,300,200,300,200,300,300,300,300,300,200,200,200
round_queries,1100,3600,4400,7500,12200,36900,63800,206700,419100,873300,2279700,5492700,7599800,16371400,37590200
round_k,0,1,5,12,30,61,159,344,698,1455,3799,9154,18999,40928,93975
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3300,4400,10800,18900,48900,89800,192200,407400,881800,1981000,4344600,14817900,25665000,28468300
round_k,0,1,5,13,31,81,224,480,1018,2204,4952,10861,24696,64162,142341
round_shots,1400,1200,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,36900,87900,147000,308200,1019700,1856600,4200200,9258600,20609000,23490500
round_k,0,1,5,12,30,61,146,367,770,1699,4641,10500,23146,51522,117452
round_shots,1000,1600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,4800,3300,7500,17700,28600,89700,148200,325000,697800,1581800,3481000,7951000,18011800,39399000
round_k,0,1,5,12,29,71,149,370,812,1744,3954,8702,19877,45029,98497
round_shots,1100,1100,400,300,300,200,300,200,200,200,200,300,200,300,100
round_queries,1100,3300,4400,7500,18300,29000,87300,142600,300200,646600,1450600,4871700,8422600,27429900,24332100
round_k,0,1,5,12,30,72,145,356,750,1616,3626,8119,21056,45716,121660
round_shots,1100,1200,300,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,1100,3600,3900,10800,15000,30200,63000,133800,295800,669800,1534200,3432600,11768700,29146500,24340700
round_k,0,1,6,13,37,75,157,334,739,1674,3835,8581,19614,48577,121703
round_shots,1500,1200,300,300,200,300,200,200,200,300,300,300,200,200,100
round_queries,1500,3600,3300,7500,12200,36900,61800,138600,304200,957900,2252100,5618700,9769400,21701400,24073700
round_k,0,1,5,12,30,61,154,346,760,1596,3753,9364,24423,54253,120368
round_shots,1500,1300,300,300,200,300,400,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,11800,39300,126800,237900,513300,782200,1618200,3701800,8301000,17949000,38460600
round_k,0,1,5,12,29,65,158,396,855,1955,4045,9254,20752,44872,96151
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1100,4200,4400,8100,12600,25800,54200,113400,242200,541000,1203400,2692600,5982600,19193100,47262300
round_k,0,1,5,13,31,64,135,283,605,1352,3008,6731,14956,31988,78770
round_shots,1500,1500,200,300,300,300,200,300,200,400,300,200,200,200,100
round_queries,1500,4500,2200,6900,14700,33300,58600,179100,307800,1313200,2667300,4625400,10237800,23208600,25401500
round_k,0,1,5,11,24,55,146,298,769,1641,4445,11563,25594,58021,127007
round_shots,900,1300,400,400,300,300,200,300,200,200,300,300,300,300,100
round_queries,900,3900,4400,10800,18300,44700,76200,229500,396600,862600,2931900,6779100,14207100,36124500,30466500
round_k,0,1,5,13,30,74,190,382,991,2156,4886,11298,23678,60207,152332
round_shots,1100,1200,300,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,10000,11800,23800,75300,111800,252200,557000,1159800,2423800,5528600,11943400,27163000,30651100
round_k,0,1,5,12,29,59,125,279,630,1392,2899,6059,13821,29858,67907,153255
round_shots,1700,1600,300,300,500,200,300,200,200,200,200,200,300,300,100
round_queries,1700,4800,3300,7500,29500,27000,87900,163400,337000,744600,1650600,3753000,12845100,31820100,24408900
round_k,0,1,5,12,29,67,146,408,842,1861,4126,9382,21408,53033,122044
round_shots,1500,1500,200,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1500,4500,2200,6900,14700,39300,101100,165800,498300,1161300,2681100,4533800,9443400,20298200,23247100
round_k,0,1,5,11,24,65,168,414,830,1935,4468,11334,23608,50745,116235
round_shots,1800,1400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,18300,29000,63000,131000,269000,577000,1265800,2785800,6323000,14222200,32510200
round_k,0,1,5,12,30,72,157,327,672,1442,3164,6964,15807,35555,81275
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,31800,71000,154200,321000,713000,1572600,3544600,7943800,18136200,19594300
round_k,0,1,5,12,30,79,177,385,802,1782,3931,8861,19859,45340,97971
round_shots,1300,1400,300,300,300,200,300,200,200,300,200,200,300,300,100
round_queries,1300,4200,3300,7500,15300,25400,79500,137000,307000,1015500,1763000,4035800,13158300,35078700,28340500
round_k,0,1,5,12,25,63,132,342,767,1692,4407,10089,21930,58464,141702
round_shots,1200,1300,300,300,300,300,200,300,100,200,200,200,100,300,100
round_queries,1200,3900,3300,7500,18300,44100,76200,239700,214700,903400,1959000,4030600,4920700,31513500,22440300
round_k,0,1,5,12,30,73,190,399,1073,2258,4897,10076,24603,52522,112201
round_shots,1000,1200,400,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1000,3600,4400,10800,18300,27800,57800,121000,259400,559400,1168600,2431000,7409100,19632900,34126200
round_k,0,1,5,13,30,69,144,302,648,1398,2921,6077,12348,32721,85315
round_shots,1500,1400,500,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1500,4200,5500,8100,25200,39900,57000,124600,275400,587400,1268600,2747400,5876600,19490100,31717000
round_k,0,1,5,13,31,66,142,311,688,1468,3171,6868,14691,32483,79292
round_shots,1400,1100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,18900,42900,72200,159800,350600,763400,1595800,3604200,8123400,18103400,41595000
round_k,0,1,5,13,31,71,180,399,876,1908,3989,9010,20308,45258,103987
round_shots,1300,1200,400,300,300,200,400,200,200,200,300,200,200,200,100
round_queries,1300,3600,4400,8100,19500,36200,146000,189000,396600,891800,2939100,4871000,10044600,22932600,26240100
round_k,0,1,5,13,32,90,182,472,991,2229,4898,12177,25111,57331,131200
round_shots,1600,1400,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1600,4200,4400,8100,18900,31000,67000,138600,291000,894900,2255700,3264200,6843800,15677000,31523000
round_k,0,1,5,13,31,77,167,346,727,1491,3759,8160,17109,39192,78807
round_shots,2100,1500,400,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,4500,4400,13500,14600,44100,79000,162600,350200,791400,1752600,3978600,8797400,20170600,45271400
round_k,0,1,5,13,36,73,197,406,875,1978,4381,9946,21993,50426,113178
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,18300,32200,66600,141000,309400,655400,1457000,3312200,7569400,17194600,35009400
round_k,0,1,5,12,30,80,166,352,773,1638,3642,8280,18923,42986,87523
round_shots,1200,1200,200,300,300,200,200,200,300,200,200,300,300,300,200,100
round_queries,1200,3600,2200,6900,14700,21400,43000,93000,286500,462200,970200,3110100,7169100,14922900,24507800,25345300
round_k,0,1,5,11,24,53,107,232,477,1155,2425,5183,11948,24871,61269,126726
round_shots,1000,1200,400,400,400,300,200,200,200,200,300,200,100,300,100
round_queries,1000,3600,4400,10800,24400,49500,72600,155400,329400,673000,2040300,3547000,4120500,26443500,23301900
round_k,0,1,5,13,30,82,181,388,823,1682,3400,8867,20602,44072,116509
round_shots,1200,1400,300,300,400,200,200,200,200,200,300,300,400,200,100
round_queries,1200,4200,3300,7500,23600,29000,60600,128600,271800,561000,1853700,4950300,16404400,22182200,22666300
round_k,0,1,5,12,29,72,151,321,679,1402,3089,8250,20505,55455,113331
round_shots,1600,1400,300,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,5000,20400,29400,63800,132600,294600,665400,1512600,3442600,7855000,17436600,36360600
round_k,0,1,5,12,25,73,159,331,736,1663,3781,8606,19637,43591,90901
round_shots,900,1400,500,300,300,300,300,200,300,200,200,200,100,100,100
round_queries,900,4200,5500,8100,18900,45900,121500,203400,659700,1024600,2427800,5289000,5486300,11576300,24821300
round_k,0,1,5,13,31,76,202,508,1099,2561,6069,13222,27431,57881,124106
round_shots,1400,1200,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,15900,23000,69300,122600,253400,568200,1277400,2885000,6445800,14775800,32341400
round_k,0,1,5,12,26,57,115,306,633,1420,3193,7212,16114,36939,80853
round_shots,1500,1300,400,400,300,300,200,200,200,200,300,200,300,200
round_queries,1500,3900,4400,10800,22500,56100,90600,193400,434600,974600,3285900,5862600,17679300,29690600
round_k,0,1,5,13,37,93,226,483,1086,2436,5476,14656,29465,74226
round_shots,1200,1500,300,300,200,300,300,400,300,200,300,200,200,300,100
round_queries,1200,4500,3300,7500,10200,33900,89700,315600,542700,884200,2756700,4812600,10876200,33596100,28412100
round_k,0,1,5,12,25,56,149,394,904,2210,4594,12031,27190,55993,142060
round_shots,1600,1400,300,300,300,200,300,200,300,300,400,300,300,200,200
round_queries,1600,4200,3300,7500,17700,24200,75900,117800,360900,756300,2038000,3768900,7759500,13961400,31365400
round_k,0,1,5,12,29,60,126,294,601,1260,2547,6281,12932,34903,78413
round_shots,1500,1200,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,29400,95700,234300,590700,1046200,2256600,5112200,10594200,21280600,45918600
round_k,0,1,5,12,30,73,159,390,984,2615,5641,12780,26485,53201,114796
round_shots,1200,1300,400,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,1200,3900,4400,10800,24400,70500,105300,212700,446100,939300,1627800,3543800,8092200,18496600,38580200
round_k,0,1,5,13,30,70,175,354,743,1565,4069,8859,20230,46241,96450
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,3900,3300,7500,18300,27400,57400,127400,275000,617400,1394600,4211100,5976200,12890200,29472200
round_k,0,1,5,12,30,68,143,318,687,1543,3486,7018,14940,32225,73680
round_shots,1500,1400,300,300,300,200,200,200,300,300,300,300,200,200,200
round_queries,1500,4200,3300,6900,14700,24200,51000,111800,356700,889500,2160300,5502300,9772200,20108600,43143800
round_k,0,1,5,11,24,60,127,279,594,1482,3600,9170,24430,50271,107859
round_shots,1500,1300,400,500,300,200,200,200,200,200,300,300,300,200,200
round_queries,1500,3900,4400,13500,18300,27400,59400,126600,277800,600600,1886700,5017500,10044300,16333400,35708200
round_k,0,1,5,13,30,68,148,316,694,1501,3144,8362,16740,40833,89270
round_shots,1400,1300,400,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,1400,3900,4400,10800,18300,48300,73400,157000,348600,1112700,2894700,4678200,10333400,23601400,26996300
