round_k,0,1,3,7,16,87,208,500,1021,2704,5929,13458,31136
round_shots,400,300,300,300,300,1500,300,300,400,300,200,200
round_queries,400,900,2100,5700,12900,145500,160500,465300,1330000,2071500,3441400,7615800
round_k,0,1,3,9,21,48,267,775,1662,3452,8603,19039
round_shots,500,300,300,200,200,400,800,1300,400,300,200,200,200,100
round_queries,500,900,2100,3000,6600,30000,133600,443300,419600,791100,1248200,2767000,6279400,7165300
round_k,0,1,3,7,16,37,83,170,524,1318,3120,6917,15698,35826
round_shots,400,300,200,200,200,200,200,200,700,1200,200,300,200,100
round_queries,400,900,1400,3000,6200,12600,27000,61400,454300,1609200,1227400,4012500,6489400,7020700
round_k,0,1,3,7,15,31,67,153,324,670,3068,6687,16223,35103
round_shots,400,400,300,300,500,1400,200,300,200,200,300,300,100
round_queries,400,1200,2100,5100,18500,107800,82600,270300,438200,974200,3022500,7413300,6470700
round_k,0,1,3,8,18,38,206,450,1095,2435,5037,12355,32353
round_shots,400,300,300,200,200,300,400,500,1100,300,200,200,200
round_queries,400,900,2100,3400,7000,21900,69200,182500,843700,891300,1589400,3859800,8599400
round_k,0,1,3,8,17,36,86,182,383,1485,3973,9649,21498
round_shots,400,300,200,300,200,1100,900,300,300,200,300,300,300,100
round_queries,400,900,1400,4500,7400,93500,157500,157500,375300,600600,1959300,5052900,11466300,7734500
round_k,0,1,3,7,18,42,87,262,625,1501,3265,8421,19110,38672
round_shots,400,300,300,300,500,1400,500,300,200,300,200,200,200,100
round_queries,400,900,2100,4500,16500,105000,75500,135300,257400,795300,1381400,2956600,6417800,7375900
round_k,0,1,3,7,16,37,75,225,643,1325,3453,7391,16044,36879
round_shots,400,300,300,300,300,600,1500,800,200,300,200,200,200,100
round_queries,400,900,2100,5100,12300,59400,304500,325600,243800,799500,1333000,2915000,6593800,7278300
round_k,0,1,3,8,20,49,101,203,609,1332,3332,7287,16484,36391
round_shots,500,300,300,300,800,1500,600,200,300,200,200,200,300,100
round_queries,500,900,2100,4500,26400,100500,82200,81800,248700,395000,881000,1907400,6563700,5754100
round_k,0,1,3,7,16,33,68,204,414,987,2202,4768,10939,28770
round_shots,400,300,200,200,300,500,1200,300,300,300,200,200,300
round_queries,400,900,1400,3000,9900,33500,169200,201300,471900,1152300,1782200,3605800,12381300
round_k,0,1,3,7,16,33,70,335,786,1920,4455,9014,20635
round_shots,400,300,200,200,300,700,1100,300,300,200,200,300,300
round_queries,400,900,1400,3000,9900,58100,190300,206700,474300,739800,1510200,4693500,12151500
round_k,0,1,3,7,16,41,86,344,790,1849,3775,7822,20252
round_shots,400,300,300,200,300,1300,900,300,300,300,300,200,200
round_queries,400,900,2100,3800,12300,113100,161100,161100,372300,859500,2131500,3384200,7603000
round_k,0,1,3,9,20,43,89,268,620,1432,3552,8460,19007
round_shots,400,300,200,400,400,1400,200,200,300,200,200,200,200
round_queries,400,900,1400,6000,13200,96600,73400,160200,483300,777400,1721800,3915400,9005800
round_k,0,1,3,7,16,34,183,400,805,1943,4304,9788,22514
round_shots,400,400,200,300,400,1000,1000,300,300,200,200,200,200,100
round_queries,400,1200,1400,4500,13200,69000,141000,126900,306900,485000,1079000,2445800,5570600,6404100
round_k,0,1,3,7,16,34,70,211,511,1212,2697,6114,13926,32020
round_shots,500,300,400,400,1200,900,400,300,200,200,200,200,200,100
round_queries,500,900,2800,6800,44400,67500,90000,170100,269400,596200,1350600,2980600,6712200,7474900
round_k,0,1,3,8,18,37,112,283,673,1490,3376,7451,16780,37374
round_shots,400,300,300,200,300,700,1100,400,500,200,200,200,200
round_queries,400,900,2100,3800,12900,66500,216700,263600,826500,903400,1978200,4565400,10499400
round_k,0,1,3,9,21,47,98,329,826,2258,4945,11413,26248
round_shots,500,300,300,300,300,700,1100,300,300,200,300,300,100
round_queries,500,900,2100,4500,10500,58100,194700,204900,487500,766200,2360100,6060300,5081300
round_k,0,1,3,7,17,41,88,341,812,1915,3933,10100,25406
round_shots,400,300,200,200,200,300,1000,800,300,300,300,300,200,100
round_queries,400,900,1400,3000,6200,20700,153000,247200,277500,656100,1503300,3437100,6189800,7120700
round_k,0,1,3,7,15,34,76,154,462,1093,2505,5728,15474,35603
round_shots,400,400,300,400,800,1100,200,200,300,200,200,200,200
round_queries,400,1200,2100,6800,28000,82500,59800,130200,399900,716200,1631800,3713000,8597800
round_k,0,1,3,8,17,37,149,325,666,1790,4079,9282,21494
round_shots,500,300,200,200,300,400,700,1100,200,300,300,200,200
round_queries,500,900,1400,3000,9900,29200,116900,381700,291000,873300,2178900,4001000,8632200
round_k,0,1,3,7,16,36,83,173,727,1455,3631,10002,21580
round_shots,400,300,300,300,300,300,500,1200,300,300,200,300
round_queries,400,900,2100,5100,13500,33300,139500,682800,785700,1835700,2920600,9774300
round_k,0,1,3,8,22,55,139,284,1309,3059,7301,16290
round_shots,400,300,200,200,300,400,500,1100,400,400,200,200,200
round_queries,400,900,1400,3000,9900,28400,81500,372900,555600,1410000,1960200,4279400,9586200
round_k,0,1,3,7,16,35,81,169,694,1762,4900,10698,23965
round_shots,400,300,200,200,300,200,300,600,1100,300,300,200,300
round_queries,400,900,1400,3000,9900,15800,48900,221400,815100,894300,2119500,3338200,10822500
round_k,0,1,3,7,16,39,81,184,370,1490,3532,8345,18037
round_shots,500,300,400,300,400,1300,200,300,200,200,200,200,200
round_queries,500,900,2800,5100,17200,113100,83400,267300,447800,984200,2133000,4811800,11134200
round_k,0,1,3,8,21,43,208,445,1119,2460,5332,12029,27835
round_shots,400,300,200,300,200,200,800,1100,400,300,200,300,200
round_queries,400,900,1400,4500,7800,16200,144800,399300,545200,1016100,1582200,5207700,9248200
round_k,0,1,3,7,19,40,90,181,681,1693,3955,8679,23120
round_shots,400,400,200,300,400,1000,1300,300,300,300,200,200,200
round_queries,400,1200,1400,4500,14000,71000,188500,149100,343500,837900,1419400,3175000,7238200
round_k,0,1,3,7,17,35,72,248,572,1396,3548,7937,18095
round_shots,500,300,200,300,400,800,1100,300,300,200,200,200,200
round_queries,500,900,1400,4500,14800,71200,203500,191100,449100,749800,1658200,3597400,7971400
round_k,0,1,3,7,18,44,92,318,748,1874,4145,8993,19928
round_shots,400,300,200,300,500,1200,200,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,15500,78000,59000,128600,403500,576200,1231000,2575000,5614600,6352500
round_k,0,1,3,7,15,32,147,321,672,1440,3077,6437,14036,31762
round_shots,400,400,400,400,1100,1300,400,300,200,300,300,300,200,100
round_queries,400,1200,2800,6000,34100,81900,74800,141900,233400,757500,1886100,3806100,6339000,7324100
round_k,0,1,3,7,15,31,93,236,583,1262,3143,6343,15847,36620
round_shots,500,300,300,200,400,1500,200,200,300,200,200,300,100
round_queries,500,900,2100,3400,14800,121500,94200,201800,617100,886600,1978200,6554700,5342100
round_k,0,1,3,8,18,40,235,504,1028,2216,4945,10924,26710
round_shots,500,300,300,300,300,400,1300,300,300,200,200,200,200
round_queries,500,900,2100,4500,10500,33200,224900,265500,600300,928600,2050600,4634600,10231400
round_k,0,1,3,7,17,41,86,442,1000,2321,5126,11586,25578
round_shots,500,300,300,300,400,1600,300,400,200,200,200,200
round_queries,500,900,2100,5700,18000,152000,168900,546000,626600,1383800,3145000,7185000
round_k,0,1,3,9,22,47,281,682,1566,3459,7862,17962
round_shots,500,300,300,200,300,200,200,300,800,1000,400,300,300
round_queries,500,900,2100,3400,10500,17400,40200,129900,695200,1807000,2168400,4011300,9703500
round_k,0,1,3,8,17,43,100,216,434,903,2710,6685,16172
round_shots,400,400,400,200,400,1400,300,200,200,300,200,200
round_queries,400,1200,2800,3400,14800,110600,130500,244200,593000,2078700,3419400,7821800
round_k,0,1,3,8,18,39,217,610,1482,3464,8548,19554
round_shots,400,300,300,300,200,400,600,1100,300,200,300,200,200,100
round_queries,400,900,2100,5100,7400,31600,97800,372900,372900,593800,1785300,2884600,6130600,6990100
round_k,0,1,3,8,18,39,81,169,621,1484,2975,7211,15326,34950
round_shots,400,300,200,200,300,300,1100,400,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,18900,146300,214000,401700,618600,1379000,3119400,7238200,7470500
round_k,0,1,3,7,15,31,66,267,669,1546,3447,7798,18095,37352
round_shots,400,300,300,300,600,1100,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,24600,93500,63000,205500,331800,733800,1589400,3643800,8412600
round_k,0,1,3,8,20,42,157,342,829,1834,3973,9109,21031
round_shots,400,300,200,400,1300,700,400,200,200,200,200,200,200,100
round_queries,400,900,1400,6000,42900,46900,79600,105400,255800,556600,1256600,2528600,5439000,5838700
round_k,0,1,3,7,16,33,99,263,639,1391,3141,6321,13597,29193
round_shots,400,300,300,200,200,300,300,400,1200,200,200,200,200,100
round_queries,400,900,2100,3000,6600,21900,53700,150800,980400,710200,1514200,3053000,6803400,7611700
round_k,0,1,3,7,16,36,89,188,408,1775,3785,7632,17008,38058
round_shots,500,300,200,300,300,700,1200,400,300,200,200,200,200
round_queries,500,900,1400,4500,10500,55300,190800,205200,394500,624200,1378200,3122600,7131400
round_k,0,1,3,7,17,39,79,256,657,1560,3445,7806,17828
round_shots,400,300,200,300,300,1600,400,400,400,300,200,200,200
round_queries,400,900,1400,4500,9900,110400,164400,411600,905200,1439700,1965000,4141000,9597800
round_k,0,1,3,7,16,34,205,514,1131,2399,4912,10352,23994
round_shots,400,300,200,200,300,300,400,1500,700,300,300,200,200,100
round_queries,400,900,1400,3000,9300,23700,76400,625500,595700,765300,1752300,2728600,6039800,6850900
round_k,0,1,3,7,15,39,95,208,425,1275,2920,6821,15099,34254
round_shots,400,300,300,300,300,800,900,400,300,300,200,300,200
round_queries,400,900,2100,5100,14100,76000,177300,236400,437700,1090500,1832600,5958900,10019000
round_k,0,1,3,8,23,47,98,295,729,1817,4581,9931,25047
round_shots,500,300,300,200,300,1200,1200,700,500,300,200,200,200
round_queries,500,900,2100,3800,11700,94800,190800,332500,658500,1063500,1816600,4103400,9402200
round_k,0,1,3,9,19,39,79,237,658,1772,4541,10258,23505
round_shots,500,300,200,200,400,300,1100,900,300,400,200,200,200,200
round_queries,500,900,1400,3000,13200,22500,166100,276300,275700,866000,1187400,2610600,5582600,11225000
round_k,0,1,3,7,16,37,75,153,459,1082,2968,6526,13956,28062
round_shots,400,300,300,200,200,300,1100,1200,300,200,200,200,300,100
round_queries,400,900,2100,3400,7800,25500,207900,466800,350100,565800,1136200,2514200,8407500,6664900
round_k,0,1,3,8,19,42,94,194,583,1414,2840,6285,14012,33324
round_shots,400,300,400,500,1200,300,300,300,200,200,200,200,200
round_queries,400,900,2800,7500,42000,49500,118500,260100,428200,963000,2170600,5017000,11001800
round_k,0,1,3,7,17,82,197,433,1070,2407,5426,12542,27504
round_shots,400,300,200,300,300,300,700,1200,200,300,200,200,200
round_queries,400,900,1400,4500,11700,24900,133700,471600,345000,1116900,1768200,3911000,8839000
round_k,0,1,3,7,19,41,95,196,862,1861,4420,9777,22097
round_shots,400,300,300,300,800,1100,300,300,300,200,200,200,200
round_queries,400,900,2100,5700,32800,91300,90300,211500,512100,871000,1887800,3961400,8608600
round_k,0,1,3,9,20,41,150,352,853,2177,4719,9903,21521
round_shots,400,300,300,300,300,200,200,300,400,1400,200,300,100
round_queries,400,900,2100,5100,13500,23000,47800,146100,490000,3719800,2816600,8922900,6887300
round_k,0,1,3,8,22,57,119,243,612,1328,7041,14871,34436
round_shots,400,300,300,500,1500,800,300,300,200,200,200,200,200,100
round_queries,400,900,2100,8500,55500,60000,66900,158700,255400,563400,1279000,2913400,6399000,7085300
round_k,0,1,3,8,18,37,111,264,638,1408,3197,7283,15997,35426
round_shots,400,300,300,200,300,300,400,1600,200,300,200,200,200
round_queries,400,900,2100,3800,12300,25500,71600,596800,452200,1413900,2296200,5086600,10528600
round_k,0,1,3,9,20,42,89,186,1130,2356,5740,12716,26321
round_shots,500,300,300,200,300,1500,300,300,200,200,200,200,100
round_queries,500,900,2100,3000,9300,112500,126900,285900,452600,1003800,2172200,4901000,5672100
round_k,0,1,3,7,15,37,211,476,1131,2509,5430,12252,28360
round_shots,400,300,300,300,200,200,200,300,800,1100,200,300,200,100
round_queries,400,900,2100,4500,7400,15400,34200,108300,580000,1642300,1210600,3872100,6363000,6975700
round_k,0,1,3,7,18,38,85,180,362,746,3026,6453,15907,34878
round_shots,500,300,200,200,200,300,400,1200,200,300,200,200,200
round_queries,500,900,1400,3000,6200,20700,60400,387600,303000,993300,1597000,3507400,7994200
round_k,0,1,3,7,15,34,75,161,757,1655,3992,8768,19985
round_shots,400,300,200,300,300,300,700,1100,500,400,300,300,200
round_queries,400,900,1400,4500,12300,30300,143500,460900,711500,1479600,3053700,6845100,9295800
round_k,0,1,3,7,20,50,102,209,711,1849,5089,11408,23239
round_shots,400,300,200,200,300,300,400,1400,200,300,200,200,200
round_queries,400,900,1400,3000,9900,22500,70800,522200,398200,1313700,2083000,4534600,10332200
round_k,0,1,3,7,16,37,88,186,995,2189,5207,11336,25830
round_shots,400,300,300,200,200,200,200,300,500,1500,700,200,200,200
round_queries,400,900,2100,3000,6600,15000,34600,109500,380500,2470500,2344300,2009400,4325400,8721000
round_k,0,1,3,7,16,37,86,182,380,823,1674,5023,10813,21802
round_shots,400,300,300,300,500,1500,300,300,300,200,200,200
round_queries,400,900,2100,4500,17500,106500,119700,345900,843300,1420600,3239800,7340200
round_k,0,1,3,7,17,35,199,576,1405,3551,8099,18350
round_shots,400,300,200,200,300,300,700,1100,300,300,200,200,300
round_queries,400,900,1400,3000,9300,22500,111300,359700,384900,893700,1441000,3172200,10464900
round_k,0,1,3,7,15,37,79,163,641,1489,3602,7930,17441
round_shots,400,300,300,200,300,300,1600,200,200,200,200,200,100
round_queries,400,900,2100,3800,11700,26100,312000,236200,513000,1073400,2378200,4957800,5251900
round_k,0,1,3,9,19,43,97,590,1282,2683,5945,12394,26259
round_shots,400,300,200,300,700,1100,400,300,200,200,200,200,200
round_queries,400,900,1400,4500,23100,75900,107600,203100,320200,705800,1607000,3588200,8267000
round_k,0,1,3,7,16,34,134,338,800,1764,4017,8970,20667
round_shots,400,300,200,300,200,300,200,300,900,1100,500,500,300
round_queries,400,900,1400,4500,7400,22500,36600,125100,800100,2005300,2733500,7163500,11549700
round_k,0,1,3,7,18,37,91,208,444,911,2733,7163,19249
round_shots,400,300,200,200,400,1000,1100,200,300,200,300,300,200
round_queries,400,900,1400,3000,13200,71000,166100,107000,352500,572200,1854900,4622100,8064200
round_k,0,1,3,7,16,35,75,267,587,1430,3091,7703,20160
round_shots,400,300,300,400,800,1100,300,400,300,400,300,200,200
round_queries,400,900,2100,6000,28000,78100,85500,263600,544500,1626800,2670300,4323000,9874200
round_k,0,1,3,7,17,35,142,329,907,2033,4450,10807,24685
round_shots,400,300,300,300,600,1300,800,500,300,200,200,200,200
round_queries,400,900,2100,5100,23400,107900,199200,352500,566700,906600,1995400,4497400,10284600
round_k,0,1,3,8,19,41,124,352,944,2266,4988,11243,25711
round_shots,400,300,300,200,300,300,1500,700,200,300,200,200,200,200
round_queries,400,900,2100,3400,10500,21300,226500,212100,181800,586500,928200,1897400,3945400,8676600
round_k,0,1,3,8,17,35,75,151,454,977,2320,4743,9863,21691
round_shots,400,300,300,300,600,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,18600,81900,63400,192900,320600,697000,1528600,3432200,7823800
round_k,0,1,3,7,15,31,158,321,801,1742,3821,8580,19559
round_shots,400,300,300,300,300,400,1100,200,300,200,200,300,200
round_queries,400,900,2100,5100,11100,32400,179300,127400,420300,680600,1485400,4703100,8408600
round_k,0,1,3,8,18,40,81,318,700,1701,3713,7838,21021
round_shots,400,300,300,200,300,500,1500,300,300,300,200,200,100
round_queries,400,900,2100,3400,10500,37500,235500,265500,743700,1824300,2878600,5972600,6639100
round_k,0,1,3,8,17,37,78,442,1239,3040,7196,14931,33195
round_shots,400,300,300,400,600,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,7600,24600,97900,101100,236100,378200,823000,1739000,3764600,8663400
round_k,0,1,3,9,20,44,168,393,945,2057,4347,9411,21658
round_shots,500,400,300,200,900,1200,600,400,300,200,200,200,200,100
round_queries,500,1200,2100,3000,27900,78000,117000,211600,348900,576600,1241800,2639000,5991800,6610500
round_k,0,1,3,7,15,32,97,264,581,1441,3104,6597,14979,33052
round_shots,400,300,300,300,300,800,1200,300,300,200,300,200,200
round_queries,400,900,2100,5700,12900,77600,243600,206100,499500,779400,2600700,4521400,10155400
round_k,0,1,3,9,21,48,101,343,832,1948,4334,11303,25388
round_shots,400,300,300,300,400,1600,200,300,200,200,300,200,100
round_queries,400,900,2100,5100,16400,136000,101000,329700,521000,1135000,3593700,6426200,6699300
round_k,0,1,3,8,20,42,252,549,1302,2837,5989,16065,33496
round_shots,400,300,300,200,300,400,1400,400,300,200,200,200,200
round_queries,400,900,2100,3000,9900,30800,219800,338000,632100,962600,2139800,4838200,9739400
round_k,0,1,3,7,16,38,78,422,1053,2406,5349,12095,24348
round_shots,400,300,300,300,400,800,1200,400,400,200,200,200,200
round_queries,400,900,2100,4500,14000,64800,195600,207600,524400,603000,1325400,2998200,6957000
round_k,0,1,3,7,17,40,81,259,655,1507,3313,7495,17392
round_shots,400,300,300,200,300,500,1000,700,200,300,200,200,200,100
round_queries,400,900,2100,3800,12300,43500,177000,255500,219000,711300,1173000,2586600,5343000,5998500
round_k,0,1,3,9,20,43,88,182,547,1185,2932,6466,13357,29992
round_shots,400,300,200,300,800,1200,400,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,24800,78000,82000,155100,244600,541000,1187400,2717400,6273400,7210300
round_k,0,1,3,7,15,32,102,258,611,1352,2968,6793,15683,36051
round_shots,400,300,400,400,1300,400,200,300,100,200,300,200
round_queries,400,900,2800,6800,50700,79600,108200,393900,305300,1271000,4560900,7718600
