round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,23100,82500,1206900
round_k,3,12,37,115,412,1548,6034
round_queries,1100,2100,5000,19400,48300,548700
round_k,3,12,48,241,829,2743
round_shots,1000,300,200,100,100,200,100
round_queries,1000,2100,5000,9700,30900,215000,1401700
round_k,3,12,48,154,537,1836,7008
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6200,18600,39300,611900
round_k,4,15,46,196,732,3059
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19800,41700,529300
round_k,3,12,49,208,698,2646
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,4100,25800,54300,812900
round_k,1,4,20,64,271,1000,4064
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17800,39700,556100
round_k,3,11,44,198,700,2780
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,80100,1374300
round_k,3,12,37,120,400,1538,6871
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,7800,27000,63900,937100
round_k,4,19,67,319,1137,4685
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,12100,36300,444500
round_k,4,16,60,181,546,2222
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17800,43700,664300
round_k,3,11,44,218,809,3321
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,15000,57400,458500
round_k,3,12,37,143,634,2292
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21800,48100,745700
round_k,3,12,54,240,904,3728
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,10700,36900,487500
round_k,3,12,53,184,680,2437
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,22600,45500,736300
round_k,3,16,56,227,869,3681
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,29300,396300
round_k,3,12,44,146,528,1981
round_shots,1300,300,200,100,200,100
round_queries,1300,2700,8600,15900,107000,1185500
round_k,4,21,79,267,1355,5927
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,32900,484700
round_k,3,12,37,164,593,2423
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,15800,28900,347500
round_k,3,12,39,144,451,1737
round_shots,1300,300,200,300,100,200
round_queries,1300,2100,6600,38100,40300,943400
round_k,3,16,63,201,749,2358
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,18300,60900,725500
round_k,4,20,91,304,990,3627
round_shots,900,200,300,200,200,100,100
round_queries,900,600,2700,6200,24200,36300,492500
round_k,1,4,15,60,181,658,2462
round_shots,800,200,200,200,200,200
round_queries,800,1400,5000,16200,61000,1039800
round_k,3,12,40,152,644,2599
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13300,47300,677700
round_k,4,16,66,236,823,3388
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5400,16600,36100,438900
round_k,3,13,41,180,543,2194
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,4600,16200,33900,114100,1311500
round_k,3,11,40,169,570,1731,6557
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5400,9300,28100,100500,1464100
round_k,3,13,46,140,502,2036,7320
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,12700,40500,590900
round_k,1,4,16,63,202,714,2954
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8300,27300,93300,1400700
round_k,3,12,41,136,466,1827,7003
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,17800,67000,468700
round_k,3,11,44,167,608,2343
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,33900,424500
round_k,3,12,49,169,543,2122
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,35300,522300
round_k,3,12,44,176,640,2611
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,40700,454500
round_k,3,12,43,203,679,2272
round_shots,1400,300,100,200,100,100,100
round_queries,1400,2100,2500,15000,29500,109100,1353700
round_k,3,12,37,147,545,1946,6768
round_shots,1400,300,100,100,200,200,100
round_queries,1400,2100,2500,7500,49800,225400,1387500
round_k,3,12,37,124,563,1907,6937
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,28300,390100
round_k,3,12,44,141,485,1950
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21400,45500,635300
round_k,3,12,53,227,793,3176
round_shots,1100,300,200,200,200,100
round_queries,1100,2700,6200,22600,93800,699100
round_k,4,15,56,234,861,3495
round_shots,1400,300,100,100,200,100,100
round_queries,1400,2100,2500,7500,48200,102900,1451100
round_k,3,12,37,120,514,2031,7255
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,6600,12300,81800,742100
round_k,3,16,61,204,907,3710
round_shots,1300,300,300,200,200,100
round_queries,1300,2100,6900,19800,81400,734700
round_k,3,11,49,203,947,3673
round_shots,700,200,200,200,200,200,100
round_queries,700,600,1800,6200,24200,100600,798900
round_k,1,4,15,60,251,1211,3994
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,29900,397300
round_k,3,12,43,149,511,1986
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,21000,96200,920700
round_k,3,12,52,240,1065,4603
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17400,32900,367700
round_k,3,12,43,164,505,1838
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,24100,345900
round_k,3,12,37,120,444,1729
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13900,45300,684100
round_k,4,16,69,226,852,3420
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,21400,52900,620300
round_k,4,16,53,264,832,3101
round_shots,800,200,300,200,200,100
round_queries,800,1400,6900,16200,64600,538500
round_k,3,11,40,161,677,2692
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15000,34700,441100
round_k,3,12,37,173,551,2205
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,30900,420500
round_k,3,12,48,154,539,2102
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8200,18300,66500,876900
round_k,1,4,20,91,332,1061,4384
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,61800,551700
round_k,3,12,48,154,720,2758
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,34300,412500
round_k,3,12,53,171,633,2062
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,10700,33700,496100
round_k,3,16,53,168,601,2480
round_shots,1400,200,200,300,200,100
round_queries,1400,1800,6600,36900,88600,832300
round_k,4,16,61,221,915,4161
round_shots,1200,200,200,300,100,100
round_queries,1200,1800,6600,38700,56500,894100
round_k,4,16,64,282,1055,4470
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,32900,501700
round_k,3,12,49,164,605,2508
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,27000,45700,631500
round_k,4,16,67,228,774,3157
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,34700,500900
round_k,3,12,37,173,608,2504
round_shots,900,300,200,100,300,100
round_queries,900,2100,5000,10500,101100,519100
round_k,3,12,52,168,670,2595
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12300,42500,648900
round_k,1,4,16,61,212,775,3244
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19000,33500,108500,1491100
round_k,3,12,47,167,542,2110,7455
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,15000,67800,663100
round_k,3,12,37,169,788,3315
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,45500,486700
round_k,3,12,48,227,753,2433
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,21000,78200,525900
round_k,3,12,52,195,652,2629
round_shots,1400,200,100,200,100,100
round_queries,1400,1800,3300,19800,42700,673900
round_k,4,16,49,213,805,3369
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,31500,403900
round_k,3,12,48,157,526,2019
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,10500,65800,483300
round_k,3,12,52,164,605,2416
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,13100,89800,825100
round_k,4,16,65,224,954,4125
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,30500,481500
round_k,3,12,49,152,557,2407
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,29700,102100,1440100
round_k,4,16,49,148,510,1924,7200
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11900,36900,486900
round_k,1,4,16,59,184,611,2434
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19000,40700,133700,1488700
round_k,3,12,47,203,668,2417,7443
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21400,48100,631300
round_k,3,12,53,240,760,3156
round_shots,1000,200,200,100,300,100
round_queries,1000,1400,5000,9700,93900,488300
round_k,3,12,48,156,670,2441
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,33300,468500
round_k,3,12,48,166,579,2342
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,8100,21800,98200,901700
round_k,3,13,54,245,1037,4508
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,16200,64200,568300
round_k,3,12,40,160,693,2841
round_shots,800,300,200,100,100,200
round_queries,800,2100,5000,10900,36100,927000
round_k,3,12,54,180,615,2317
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,15800,36700,485500
round_k,3,12,39,183,615,2427
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6200,12100,36300,368300
round_k,4,15,60,181,595,1841
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,29700,380300
round_k,3,12,45,148,488,1901
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,7000,23400,106200,741900
round_k,4,17,58,265,867,3709
round_shots,900,300,200,200,200,100
round_queries,900,2100,6200,23800,89800,681500
round_k,3,15,59,224,947,3407
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,36500,566900
round_k,3,12,37,182,675,2834
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,16200,27900,171400,1130700
round_k,3,12,40,139,428,1884,5653
round_shots,1200,300,200,200,300,100
round_queries,1200,2100,5000,21000,121500,683500
round_k,3,12,52,202,810,3417
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17800,81000,754300
round_k,3,12,44,202,950,3771
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,34600,61100,606500
round_k,4,20,86,305,959,3032
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,26700,93300,983500
round_k,3,11,40,133,466,1567,4917
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,28900,412100
round_k,3,12,44,144,519,2060
round_shots,700,200,200,200,100,200
round_queries,700,1400,4600,19000,42100,1027800
round_k,3,11,47,210,785,2569
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,26200,58500,865900
round_k,3,16,65,292,1027,4329
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17400,62600,560500
round_k,3,12,43,156,691,2802
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19800,46100,700900
round_k,3,12,49,230,867,3504
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9900,59400,456300
round_k,3,12,49,148,601,2281
round_shots,1000,300,200,300,100,100,100
round_queries,1000,2100,5000,26100,26100,80300,1123100
round_k,3,12,43,130,401,1344,5615
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6200,11300,38700,562500
round_k,4,15,56,193,704,2812
round_shots,800,300,200,200,200,100,100
round_queries,800,900,1800,6600,24600,51300,632100
round_k,1,4,16,61,256,837,3160
round_shots,1100,300,200,100,200,100
round_queries,1100,2700,8200,16100,101400,741100
round_k,4,20,80,253,760,3705
round_shots,900,300,300,200,100,100
round_queries,900,2100,7500,21800,47900,689300
round_k,3,12,54,239,894,3446
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19000,29900,436900
round_k,3,12,47,149,557,2184
round_shots,900,400,200,100,100,100
round_queries,900,2800,5000,10700,34700,564700
round_k,3,12,53,173,632,2823
round_shots,800,400,200,100,100,100,100
round_queries,800,2800,5000,10100,33700,114900,1428300
round_k,3,12,50,168,574,2318,7141
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15400,33700,492300
round_k,3,12,38,168,603,2461
round_shots,1429,203,145,145,261,116,29
round_queries,1429,1421,3625,11745,70731,94308,244963
round_k,3,12,40,135,406,1267,4223
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,34700,394300
round_k,3,12,53,173,648,1971
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,16600,51800,475700
round_k,3,12,41,129,581,2378
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7300,23300,84500,1445300
round_k,3,11,36,116,422,1609,7226
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,42500,632900
round_k,3,12,48,212,754,3164
round_shots,800,300,100,200,100,100
round_queries,800,2100,3100,19000,43900,608700
round_k,3,15,47,219,803,3043
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17800,69000,601300
round_k,3,12,44,172,764,3006
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,29400,61700,889100
round_k,4,16,73,308,1096,4445
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,18200,65800,584100
round_k,3,12,45,164,713,2920
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,21400,91400,825700
round_k,3,12,53,228,970,4128
round_shots,1300,300,300,200,100,100
round_queries,1300,2100,9300,26200,41100,514100
round_k,3,15,65,205,622,2570
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,10700,32700,116100,1385500
round_k,3,12,53,163,580,1741,6927
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,24200,56500,792900
round_k,4,15,60,282,930,3964
round_shots,1400,200,100,200,200,200
round_queries,1400,1400,2500,15000,55400,881800
round_k,3,12,37,138,589,2204
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,15100,52900,827100
round_k,4,20,75,264,808,4135
round_shots,600,200,300,100,200,100,100
round_queries,600,600,2700,4100,26200,48100,662300
round_k,1,4,20,65,240,785,3311
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14700,48300,564700
round_k,1,4,16,73,241,824,2823
round_shots,800,200,200,100,100,100,300,100
round_queries,800,600,1800,3300,10100,30900,291900,1497300
round_k,1,4,16,50,154,486,1999,7486
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,35100,520700
round_k,3,12,53,175,661,2603
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8700,28300,353300
round_k,3,11,43,141,442,1766
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,10700,33700,507100
round_k,3,12,53,168,617,2535
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,35700,484300
round_k,3,12,37,178,604,2421
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,16200,75400,553900
round_k,3,12,40,188,685,2769
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13300,44900,654900
round_k,1,4,16,66,224,791,3274
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9900,30700,454300
round_k,3,12,49,153,555,2271
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,19400,85000,768500
round_k,3,12,48,212,981,3842
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,30300,532700
round_k,3,12,49,151,537,2663
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,31400,58500,933900
round_k,4,16,78,292,1106,4669
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8900,30100,91500,1451100
round_k,3,12,44,150,457,1621,7255
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,16200,33100,436500
round_k,3,12,40,165,530,2182
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,9300,31100,116900,1373100
round_k,3,12,46,155,584,1965,6865
round_shots,1400,200,100,200,200,100
round_queries,1400,1400,2500,15000,69400,537500
round_k,3,12,37,173,841,2687
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19000,38500,609700
round_k,3,12,47,192,680,3048
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19000,33100,104500,1295100
round_k,3,12,47,165,522,1622,6475
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19800,44100,649700
round_k,3,12,49,220,771,3248
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,18200,36900,513900
round_k,3,12,45,184,657,2569
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,16200,28100,85700,1386100
round_k,3,11,40,140,428,1572,6930
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6200,22600,48300,564300
round_k,1,4,15,56,241,848,2821
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17400,26700,87100,1441700
round_k,3,12,43,133,435,1678,7208
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2100,2500,7500,23900,86500,1425500
round_k,3,12,37,119,432,1575,7127
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,11500,79000,726300
round_k,3,12,57,197,859,3631
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,36300,539500
round_k,3,12,53,181,650,2697
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19800,43300,456700
round_k,3,12,49,216,738,2283
round_shots,600,200,200,100,200,100,100
round_queries,600,600,1800,3300,20200,31300,418100
round_k,1,4,16,50,156,524,2090
round_shots,900,300,300,200,200,100,100
round_queries,900,900,2700,6600,24600,53900,839900
round_k,1,4,16,61,269,1023,4199
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,9300,23000,54900,768900
round_k,4,15,57,274,948,3844
round_shots,1429,174,145,116,116,87,29
round_queries,1429,1218,3335,8236,27028,67947,238641
round_k,3,11,35,116,390,1259,4114
round_shots,1400,200,200,100,200,100
round_queries,1400,1400,5000,10700,67800,591700
round_k,3,12,53,169,706,2958
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,4600,14600,29900,97300,1431700
round_k,3,11,36,149,486,1643,7158
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13100,39500,630900
round_k,4,16,65,197,744,3154
round_shots,1300,200,200,300,200,100,100
round_queries,1300,1400,5000,23700,47400,86700,1225500
round_k,3,12,39,118,433,1533,6127
round_shots,1100,100,400,100,100,100
round_queries,1100,900,10800,10700,34100,428100
round_k,4,13,53,170,538,2140
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,88900,1511700
round_k,3,12,37,120,444,1737,7558
round_shots,1200,300,300,200,100,100
round_queries,1200,2100,8100,21800,45900,645700
round_k,3,13,54,229,823,3228
round_shots,1400,400,200,200,100,100
round_queries,1400,2800,5000,18200,35900,533300
round_k,3,12,45,179,681,2666
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,11900,39900,487500
round_k,4,16,59,199,666,2437
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,31700,477500
round_k,3,12,52,158,580,2387
round_shots,900,400,400,200,100,100
round_queries,900,2800,10800,16200,26500,378700
round_k,3,13,40,132,475,1893
round_shots,1300,400,200,200,200,100
round_queries,1300,2800,5000,18200,81800,654100
round_k,3,12,45,204,910,3270
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,33100,489500
round_k,3,12,49,165,600,2447
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,41100,470100
round_k,3,11,44,205,622,2350
round_shots,1400,200,200,100,200,100
round_queries,1400,1800,6600,14100,87000,810900
round_k,4,16,70,217,937,4054
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,7900,47800,504500
round_k,3,12,39,119,616,2522
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8600,15900,54500,898700
round_k,1,4,21,79,272,1056,4493
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,28500,398100
round_k,3,12,44,142,491,1990
round_shots,1300,300,100,200,200,100
round_queries,1300,2100,2500,15000,62600,553100
round_k,3,12,37,156,670,2765
round_shots,600,200,200,200,100,200,100
round_queries,600,600,1800,6600,15100,102200,872700
round_k,1,4,16,75,255,1201,4363
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,33500,480700
round_k,3,12,53,167,592,2403
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19400,68600,108300,1338300
round_k,3,12,48,171,541,1875,6691
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,7500,24900,88100,1407900
round_k,3,12,37,124,440,1766,7039
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8300,27300,82300,1247700
round_k,3,12,41,136,411,1442,6238
round_shots,1400,300,200,100,200,100,100
round_queries,1400,2100,5000,8100,50600,107900,1392900
round_k,3,12,40,126,539,1618,6964
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,16600,67000,443700
round_k,3,12,41,167,571,2218
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,84100,1420100
round_k,3,12,37,119,420,1668,7100
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,18200,89000,673500
round_k,3,12,45,222,931,3367
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,11300,38700,490100
round_k,1,4,16,56,193,656,2450
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,35100,517500
round_k,3,11,40,175,636,2587
round_shots,600,200,200,100,200,100,100
round_queries,600,600,1800,3300,19800,46500,591500
round_k,1,4,16,49,232,803,2957
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,28200,62500,1028500
round_k,3,16,70,312,1181,5142
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,10900,33700,102300,1393300
round_k,3,12,54,168,511,1767,6966
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,35500,536700
round_k,3,12,52,177,665,2683
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,7900,26900,89500,1209700
round_k,3,12,39,134,447,1483,6048
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8900,28100,353300
round_k,3,11,44,140,476,1766
round_shots,1400,400,100,100,100,100,100
round_queries,1400,2800,2500,7500,22500,80100,1244900
round_k,3,12,37,112,400,1555,6224
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11100,35700,510700
round_k,3,12,55,178,627,2553
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10700,74200,486100
round_k,3,12,53,185,614,2430
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,33300,474700
round_k,3,11,40,166,590,2373
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,37500,538300
round_k,3,11,44,187,683,2691
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17000,35900,480300
round_k,3,11,42,179,601,2401
round_shots,1300,300,200,200,300,100
round_queries,1300,2100,4600,17400,103500,383700
round_k,3,11,43,172,529,1918
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,44900,524500
round_k,3,12,52,224,845,2622
round_shots,1300,300,100,100,100,100,100
round_queries,1300,2100,2500,7500,22500,80700,1421500
round_k,3,12,37,112,403,1584,7107
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,9900,31900,372100
round_k,3,16,49,159,581,1860
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,14700,52300,864500
round_k,3,16,73,261,1017,4322
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9100,59000,528100
round_k,3,12,45,147,638,2640
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,6600,25800,91400,823100
round_k,4,16,64,228,1031,4115
round_shots,1100,200,300,200,100,100,100
round_queries,1100,600,2700,6600,10500,32500,484300
round_k,1,4,16,52,162,596,2421
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2500,7500,24100,84900,1519500
round_k,3,12,37,120,424,1672,7597
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13100,41100,592900
round_k,4,16,65,205,740,2964
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,15000,22700,79700,1360100
round_k,3,11,37,113,398,1578,6800
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21000,93400,747300
round_k,3,12,52,233,929,3736
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,35700,486700
round_k,3,12,37,178,655,2433
round_shots,1200,300,200,100,100,200,100
round_queries,1200,2100,5000,8700,27100,169000,1113500
round_k,3,12,43,135,422,1267,5567
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,44100,499900
round_k,3,12,48,220,741,2499
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,21000,64200,569900
round_k,3,12,52,160,675,2849
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,6600,13900,91400,519300
round_k,3,16,69,228,799,2596
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,31300,448700
round_k,3,12,44,156,559,2243
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,65800,453100
round_k,3,12,44,164,691,2265
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,8100,25300,77100,1364100
round_k,3,12,40,126,385,1530,6820
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,27300,376500
round_k,3,12,43,136,498,1882
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9700,66600,545100
round_k,3,12,48,166,673,2725
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13100,44900,721900
round_k,1,4,16,65,224,857,3609
round_shots,1200,400,100,100,100,100,100
round_queries,1200,2800,2500,7500,24300,87100,1016300
round_k,3,12,37,121,435,1313,5081
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,37800,80300,1372500
round_k,4,20,94,401,1580,6862
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,18600,40900,533300
round_k,3,12,46,204,657,2666
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,6600,23800,51300,164900,1497300
round_k,3,16,59,256,824,2495,7486
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14900,50700,669900
round_k,4,16,74,253,907,3349
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,32300,447300
round_k,3,12,43,161,565,2236
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17400,26500,87500,1373900
round_k,3,11,43,132,437,1531,6869
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,4600,24300,27700,365900
round_k,3,11,40,138,449,1829
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,10900,35300,424500
round_k,3,16,54,176,628,2122
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,16200,33900,124900,1325700
round_k,3,12,40,169,624,2209,6628
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,39900,574100
round_k,3,11,43,199,731,2870
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,48100,644900
round_k,3,12,52,240,862,3224
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,8900,57000,556900
round_k,3,12,44,142,678,2784
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17800,81800,652100
round_k,3,12,44,204,781,3260
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,70600,574300
round_k,3,12,52,176,705,2871
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,34500,122900,1365100
round_k,3,12,48,172,614,2028,6825
