round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44900,229900
round_k,0,2,10,46,224,1149
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,47100,231100
round_k,0,2,11,50,235,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,37300,191100,997500
round_k,0,2,7,36,186,955,4987
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,57300,297300
round_k,0,2,15,60,286,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27500,138500,712500
round_k,0,1,6,27,137,692,3562
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,37500,188900,972300
round_k,0,2,10,36,187,944,4861
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,49500,254100
round_k,0,2,10,49,247,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,63900,328300
round_k,0,2,12,62,319,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25700,126900,658900
round_k,0,2,6,26,128,634,3294
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,48900,243500
round_k,0,2,9,47,244,1217
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53100,268500
round_k,0,2,11,54,265,1342
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48500,249500
round_k,0,2,10,47,242,1247
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,36300,189900,980500
round_k,0,2,10,37,181,949,4902
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30100,149100,763300
round_k,0,2,7,32,150,745,3816
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,42300,218900
round_k,0,2,10,45,211,1094
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30100,151300,776700
round_k,0,2,7,31,150,756,3883
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51700,265700
round_k,0,2,10,51,258,1328
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,196500,1020500
round_k,0,2,8,39,193,982,5102
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,33900,171100,879700
round_k,0,2,11,32,169,855,4398
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30900,156300,814300
round_k,0,2,8,33,154,781,4071
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34900,173500,895700
round_k,0,2,8,37,174,867,4478
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26100,133300,678300
round_k,0,2,6,28,130,666,3391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,172700,905300
round_k,0,2,8,34,169,863,4526
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,48700,240900
round_k,0,2,11,48,243,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32100,158300,824700
round_k,0,2,7,34,160,791,4123
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8900,46300,226300
round_k,0,2,12,44,231,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29900,142300,697300
round_k,0,2,7,30,149,711,3486
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,75100,380700
round_k,0,2,15,75,375,1903
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,193300,989100
round_k,0,2,8,39,188,966,4945
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53900,275700
round_k,0,2,11,53,269,1378
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26100,131900,680300
round_k,0,2,7,28,130,659,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38700,191900,1000100
round_k,0,2,8,38,193,959,5000
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,54700,277500
round_k,0,2,12,56,273,1387
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,52500,265700
round_k,0,2,15,55,262,1328
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45500,237700
round_k,0,2,9,45,227,1188
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50100,257900
round_k,0,2,10,50,250,1289
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43500,222900
round_k,0,2,10,44,217,1114
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30300,150500,771900
round_k,0,2,8,31,151,752,3859
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9700,47700,242100
round_k,0,2,12,48,238,1210
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,36500,183900,945300
round_k,0,2,10,37,182,919,4726
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,155300,805300
round_k,0,2,7,30,151,776,4026
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,54300,280700
round_k,0,2,12,58,271,1403
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,39700,197300,1019500
round_k,0,2,10,41,198,986,5097
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3900,19700,99500,515500
round_k,0,2,5,19,98,497,2577
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8900,43300,217900
round_k,0,2,12,44,216,1089
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,35100,181100,946300
round_k,0,2,7,34,175,905,4731
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,53900,269100
round_k,0,2,12,54,269,1345
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,45100,231300
round_k,0,2,11,44,225,1156
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,40300,205300
round_k,0,2,10,42,201,1026
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14900,75100,384700
round_k,0,2,15,74,375,1923
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53500,268300
round_k,0,2,10,54,267,1341
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49900,253700
round_k,0,2,11,49,249,1268
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47100,239500
round_k,0,2,10,49,235,1197
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41300,206900
round_k,0,2,8,41,206,1034
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,49300,249500
round_k,0,2,10,49,246,1247
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,164300,853500
round_k,0,2,8,33,162,821,4267
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,33300,169500,867700
round_k,0,2,12,33,166,847,4338
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40900,212300
round_k,0,2,9,42,204,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,35700,176700,914700
round_k,0,2,8,34,178,883,4573
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,28500,144900,750900
round_k,0,2,6,31,142,724,3754
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,34100,175300,902100
round_k,0,2,10,35,170,876,4510
round_shots,100,100,100,100,100,100,100
round_queries,100,500,3100,10300,40300,196500,1018500
round_k,0,2,15,51,201,982,5092
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33100,172700,900100
round_k,0,2,8,34,165,863,4500
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31900,159300,826900
round_k,0,2,9,33,159,796,4134
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,53700,273700
round_k,0,2,15,57,268,1368
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,31100,147500,769100
round_k,0,2,6,31,155,737,3845
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,32100,162700,823900
round_k,0,2,6,32,160,813,4119
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33300,168700,871700
round_k,0,2,7,34,166,843,4358
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9700,47300,237900
round_k,0,2,12,48,236,1189
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,51100,261300
round_k,0,2,10,49,255,1306
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31100,152300,788300
round_k,0,2,7,34,155,761,3941
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30700,155500,801300
round_k,0,2,6,31,153,777,4006
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,56300,282100
round_k,0,2,12,60,281,1410
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29900,150700,771300
round_k,0,2,8,30,149,753,3856
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48500,242500
round_k,0,2,10,46,242,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94100,485700
round_k,0,1,5,20,93,470,2428
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,21700,105500,528100
round_k,0,2,6,21,108,527,2640
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,99300,510500
round_k,0,1,5,19,97,496,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32900,163900,840300
round_k,0,2,7,34,164,819,4201
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,43100,216500
round_k,0,2,10,41,215,1082
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41300,209300
round_k,0,2,10,43,206,1046
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,184500,932500
round_k,0,2,9,38,187,922,4662
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,21500,109100,563300
round_k,0,2,5,22,107,545,2816
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,40900,205900
round_k,0,2,8,42,204,1029
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,34900,178100,930900
round_k,0,2,10,35,174,890,4654
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48700,245500
round_k,0,2,10,50,243,1227
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,53500,270300
round_k,0,2,11,55,267,1351
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,49900,246300
round_k,0,2,15,53,249,1231
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35300,176900,921900
round_k,0,2,8,38,176,884,4609
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,61900,313100
round_k,0,2,15,63,309,1565
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,34300,171100,887700
round_k,0,2,10,36,171,855,4438
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4700,22900,115700,591100
round_k,0,2,5,23,114,578,2955
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7700,37700,187100,950900
round_k,0,2,7,38,188,935,4754
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,55700,282900
round_k,0,2,10,54,278,1414
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48900,248300
round_k,0,2,10,50,244,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,163700,844900
round_k,0,2,7,33,161,818,4224
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,46300,234100
round_k,0,2,10,44,231,1170
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29900,143100,744700
round_k,0,2,6,30,149,715,3723
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,36300,185100,960900
round_k,0,1,7,38,181,925,4804
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,38300,200300,1043100
round_k,0,2,8,37,191,1001,5215
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,142500,738100
round_k,0,2,7,28,141,712,3690
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,45100,232100
round_k,0,2,11,48,225,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28700,142300,737300
round_k,0,2,6,28,143,711,3686
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33900,169900,877500
round_k,0,2,8,36,169,849,4387
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38700,191100,981900
round_k,0,2,8,41,193,955,4909
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
