round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10100,49500,246300,1232500,6190500,31295500
round_k,0,1,10,50,247,1231,6162,30952,156477
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,42300,210100,1046300,5231300,26471900
round_k,0,1,9,43,211,1050,5231,26156,132359
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46100,224100,1131900,5688700,28853700
round_k,0,1,3,12,49,230,1120,5659,28443,144268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72900,352300,1759300,8866700,44524700
round_k,0,1,3,15,74,364,1761,8796,44333,222623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,308900,1554900,7873100,39817500
round_k,0,1,3,14,66,317,1544,7774,39365,199087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61900,307900,1529900,7711900,39010700
round_k,0,1,3,14,66,309,1539,7649,38559,195053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55300,273500,1376900,6936500,35107300
round_k,0,1,3,12,57,276,1367,6884,34682,175536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,62500,302300,1514100,7622500,38551300
round_k,0,1,4,15,66,312,1511,7570,38112,192756
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56700,280900,1423900,7181700,36300700
round_k,0,1,3,13,61,283,1404,7119,35908,181503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,296300,1480500,7495900,37836100
round_k,0,1,3,13,62,304,1481,7402,37479,189180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15500,75700,375300,1894100,9612300,48603300
round_k,0,1,3,17,77,378,1876,9470,48061,243016
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54100,265900,1312500,6644900,33454300
round_k,0,1,3,12,58,270,1329,6562,33224,167271
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,170900,847700,4273700,21693700
round_k,0,1,9,37,175,854,4238,21368,108468
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10900,49700,243300,1215700,6127100,30990700
round_k,0,1,3,12,54,248,1216,6078,30635,154953
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,52700,254900,1274500,6450500,32513300
round_k,0,1,3,13,55,263,1274,6372,32252,162566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,303900,1526100,7681900,38632500
round_k,0,1,3,13,63,311,1519,7630,38409,193162
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3500,15900,75500,374500,1873100,9448100,47746900
round_k,0,1,3,17,79,377,1872,9365,47240,238734
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,45300,219300,1096500,5532700,28016300
round_k,0,1,10,45,226,1096,5482,27663,140081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67500,330900,1655100,8365900,42023300
round_k,0,1,3,15,68,337,1654,8275,41829,210116
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48300,233700,1162700,5863700,29674500
round_k,0,1,3,12,51,241,1168,5813,29318,148372
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,294300,1487100,7516300,37876500
round_k,0,1,3,13,63,302,1471,7435,37581,189382
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,270900,1350100,6730500,34088900
round_k,0,1,3,12,56,274,1354,6750,33652,170444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,291500,1534900,7658700,38597700
round_k,0,1,3,13,60,302,1457,7674,38293,192988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,271700,1372500,6902700,34902500
round_k,0,1,3,13,59,284,1358,6862,34513,174512
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,72500,356900,1803300,9104300,45760900
round_k,0,1,3,15,75,362,1784,9016,45521,228804
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9900,46700,230900,1164100,5874500,29824900
round_k,0,1,3,10,49,233,1154,5820,29372,149124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53100,266700,1329900,6694100,33967300
round_k,0,1,3,12,55,265,1333,6649,33470,169836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59100,290500,1458700,7382100,37450300
round_k,0,1,3,14,60,295,1452,7293,36910,187251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,297500,1478500,7478500,37902500
round_k,0,1,3,14,61,302,1487,7392,37392,189512
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,68700,343500,1718900,8635100,43725700
round_k,0,1,3,16,74,343,1717,8594,43175,218628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,298300,1491500,7537300,38096300
round_k,0,1,3,13,63,299,1491,7457,37686,190481
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6700,30700,153500,766100,3854300,19530300
round_k,0,1,8,33,153,767,3830,19271,97651
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,66300,324700,1625900,8130700,40830900
round_k,0,1,3,15,70,331,1623,8129,40653,204154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14500,71700,357100,1788900,9001500,45596700
round_k,0,1,3,17,72,358,1785,8944,45007,227983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,319500,1608300,8084500,40749300
round_k,0,1,3,14,66,319,1597,8041,40422,203746
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57900,288500,1376500,6887900,34406700
round_k,0,1,3,13,59,289,1442,6882,34439,172033
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46300,224500,1116300,5631500,28541300
round_k,0,1,3,12,50,231,1122,5581,28157,142706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45700,211500,1017700,4839300,23833700
round_k,0,1,3,11,48,228,1057,5088,24196,119168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,305100,1509300,7543700,37652100
round_k,0,1,3,13,63,309,1525,7546,37718,188260
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33500,165500,826300,4051300,20508500
round_k,0,1,9,37,167,827,4131,20256,102542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,285500,1420900,7207300,36456700
round_k,0,1,3,13,59,293,1427,7104,36036,182283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,99500,495100,2490500,12569700,63776900
round_k,0,1,4,22,101,497,2475,12452,62848,318884
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52300,257300,1290500,6503700,32662700
round_k,0,1,3,12,54,261,1286,6452,32518,163313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,119700,602700,3027100,15350300,77849500
round_k,0,1,5,27,119,598,3013,15135,76751,389247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57700,268300,1340300,6735700,34117300
round_k,0,1,3,14,62,288,1341,6701,33678,170586
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13300,62500,316100,1567500,7916700,39960100
round_k,0,2,15,66,312,1580,7837,39583,199800
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66500,332300,1670300,8423100,42710900
round_k,0,1,3,14,66,332,1661,8351,42115,213554
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52700,264500,1335900,6728300,34009100
round_k,0,1,3,12,55,263,1322,6679,33641,170045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,246900,1237500,6255300,31472300
round_k,0,1,3,12,51,247,1234,6187,31276,157361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,314700,1586900,7976900,40196100
round_k,0,1,3,13,64,318,1573,7934,39884,200980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55900,276300,1363700,6889100,34926300
round_k,0,1,4,13,57,279,1381,6818,34445,174631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58700,293900,1476900,7478900,37702300
round_k,0,1,3,13,63,293,1469,7384,37394,188511
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,61300,301100,1500700,7549700,38313300
round_k,0,1,3,14,67,306,1505,7503,37748,191566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,65300,321500,1602500,8036500,40603700
round_k,0,1,4,15,69,326,1607,8012,40182,203018
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,64900,320300,1620900,8150900,41051500
round_k,0,1,3,15,70,324,1601,8104,40754,205257
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57100,267500,1266700,6069700,30578500
round_k,0,1,3,13,62,285,1337,6333,30348,152892
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56300,277900,1375500,6917300,34997100
round_k,0,1,3,13,61,281,1389,6877,34586,174985
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,69300,332700,1654700,8209900,41413500
round_k,0,1,3,14,70,346,1663,8273,41049,207067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63900,316700,1599100,8024700,40689700
round_k,0,1,3,14,67,319,1583,7995,40123,203448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,288500,1417300,7180500,36362700
round_k,0,1,3,12,59,287,1442,7086,35902,181813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57500,285700,1406300,7011900,35008700
round_k,0,1,3,14,61,287,1428,7031,35059,175043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,282500,1396700,7045300,35701300
round_k,0,1,3,12,60,288,1412,6983,35226,178506
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,56700,280700,1404300,7056900,35755900
round_k,0,1,3,12,60,283,1403,7021,35284,178779
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64900,317700,1600500,7998300,40525300
round_k,0,1,3,13,65,324,1588,8002,39991,202626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64900,322500,1582300,7965500,40388100
round_k,0,1,4,15,67,324,1612,7911,39827,201940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70100,352500,1749900,8765500,44295700
round_k,0,1,4,15,71,350,1762,8749,43827,221478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57700,268300,1348900,6726100,33456300
round_k,0,1,3,12,58,288,1341,6744,33630,167281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,59900,299500,1512900,7627500,38671300
round_k,0,1,3,13,64,299,1497,7564,38137,193356
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,287100,1429500,7230700,36470500
round_k,0,1,3,13,61,287,1435,7147,36153,182352
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,37500,180300,901500,4532500,22839700
round_k,0,1,9,37,187,901,4507,22662,114198
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13500,64100,313700,1590700,8029700,40645100
round_k,0,1,3,15,67,320,1568,7953,40148,203225
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10500,49900,245100,1214100,5963900,29839100
round_k,0,1,11,52,249,1225,6070,29819,149195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,43100,215500,1077500,5443100,27520300
round_k,0,1,3,10,46,215,1077,5387,27215,137601
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59500,292100,1459100,7376900,37340500
round_k,0,1,3,12,60,297,1460,7295,36884,186702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,51300,252700,1264700,6412300,32433500
round_k,0,1,3,12,55,256,1263,6323,32061,162167
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,59500,297500,1481500,7467300,37795900
round_k,0,1,4,14,63,297,1487,7407,37336,188979
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33900,163300,817700,4131300,20859300
round_k,0,1,9,36,169,816,4088,20656,104296
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,62500,309500,1549300,7788700,39448100
round_k,0,1,3,14,64,312,1547,7746,38943,197240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,70900,350300,1754500,8882300,44780100
round_k,0,1,3,16,72,354,1751,8772,44411,223900
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,76100,377100,1863700,9366700,47422300
round_k,0,1,4,15,77,380,1885,9318,46833,237111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56300,280900,1394700,7060900,35687900
round_k,0,1,3,14,61,281,1404,6973,35304,178439
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,307500,1524100,7711500,38861500
round_k,0,1,3,14,62,306,1537,7620,38557,194307
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,63500,315500,1579300,7974500,40351900
round_k,0,1,3,14,67,317,1577,7896,39872,201759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58300,285500,1425700,7176100,36226900
round_k,0,1,3,13,63,291,1427,7128,35880,181134
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12500,60700,301700,1491900,7528700,37666500
round_k,0,1,4,13,62,303,1508,7459,37643,188332
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57700,277300,1309500,6460300,32705700
round_k,0,1,3,14,61,288,1386,6547,32301,163528
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56900,285100,1422700,7189100,36673500
round_k,0,1,3,14,59,284,1425,7113,35945,183367
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,8700,41100,204500,1023300,5145900,25894300
round_k,0,1,3,10,43,205,1022,5116,25729,129471
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57100,282700,1413300,7163500,36521700
round_k,0,1,3,13,61,285,1413,7066,35817,182608
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,315700,1597900,8047300,40434700
round_k,0,1,3,14,66,316,1578,7989,40236,202173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,292900,1457900,7352300,37002700
round_k,0,1,3,13,62,291,1464,7289,36761,185013
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,11300,54700,269900,1359300,6813100,34490100
round_k,0,1,3,11,56,273,1349,6796,34065,172450
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8500,39300,182700,923300,4661700,23476500
round_k,0,1,9,42,196,913,4616,23308,117382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61300,301100,1480100,7457900,37716700
round_k,0,1,4,14,64,306,1505,7400,37289,188583
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,290700,1458900,7312300,36811700
round_k,0,1,3,13,61,299,1453,7294,36561,184058
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,64100,319300,1605500,8132100,41273700
round_k,0,1,3,13,67,320,1596,8027,40660,206368
