round_queries,1500,3600,3300,7500,17700,29000,97500,245700,440600,1487700,2557400,7714500,19164900,15326100
round_k,0,1,5,12,29,72,162,409,1101,2479,6393,12857,31941,76630
round_shots,800,1400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,800,4200,4400,8100,12600,25400,77100,119800,265000,596200,1360600,3116200,6925000,15529400
round_k,0,1,5,13,31,63,128,299,662,1490,3401,7790,17312,38823
round_shots,1400,1500,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,1400,4500,3900,10800,18300,41700,67400,135400,420300,723800,1655400,3743800,8066600,17427400
round_k,0,1,6,13,30,69,168,338,700,1809,4138,9359,20166,43568
round_shots,1000,1300,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,1000,3900,4400,8100,12600,27800,58200,124200,260600,567000,1898700,4698900,7489800,16370200
round_k,0,1,5,13,31,69,145,310,651,1417,3164,7831,18724,40925
round_shots,1200,1400,300,300,400,200,200,300,100,100,200,100,200,200,100
round_queries,1200,4200,3300,7500,20400,27000,54200,180900,160900,327100,1373000,1423500,6053800,13349000,15314300
round_k,0,1,5,12,25,67,135,301,804,1635,3432,7117,15134,33372,76571
round_shots,1600,1100,300,300,300,300,300,200,200,300,300,300,200
round_queries,1600,3300,3300,7500,18300,43500,101100,188200,412600,1327500,3152100,8213700,14621400
round_k,0,1,5,12,30,72,168,470,1031,2212,5253,13689,36553
round_shots,1800,1200,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,29400,92700,221100,327800,724200,1653000,3783800,8678600,20010200
round_k,0,1,5,12,30,73,154,368,819,1810,4132,9459,21696,50025
round_shots,1200,1200,400,300,300,300,200,300,200,300,300,300,200
round_queries,1200,3600,4400,8100,19500,50100,85400,270900,473000,1445100,3329700,8006700,14874600
round_k,0,1,5,13,32,83,213,451,1182,2408,5549,13344,37186
round_shots,1500,1400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,17700,26600,55800,170100,311800,708200,1578600,3466200,7829400,16937000
round_k,0,1,5,12,29,66,139,283,779,1770,3946,8665,19573,42342
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,47100,89400,203000,459000,1046200,2370200,5436200,12455000,14223700
round_k,0,1,5,12,30,78,223,507,1147,2615,5925,13590,31137,71118
round_shots,1600,1400,300,200,200,400,400,300,300,300,300,200,200,200,100
round_queries,1600,4200,3300,4600,9400,38000,78000,125700,270900,654300,1589100,2847400,5738200,12958200,14727100
round_k,0,1,5,11,23,47,97,209,451,1090,2648,7118,14345,32395,73635
round_shots,1000,1100,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,12600,25400,53400,114600,251800,524600,1117400,2507400,5569400,11791000,12675300
round_k,0,1,5,13,31,63,133,286,629,1311,2793,6268,13923,29477,63376
round_shots,1300,1300,400,300,200,200,400,300,300,200,300,300,300
round_queries,1300,3900,4400,8100,12600,27800,112400,224100,567300,986600,3252300,8480100,20945700
round_k,0,1,5,13,31,69,140,373,945,2466,5420,14133,34909
round_shots,1000,1100,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,15300,36900,86100,149000,308600,679000,1440600,3261800,7018200,15091800
round_k,0,1,5,12,25,61,143,372,771,1697,3601,8154,17545,37729
round_shots,1200,1300,400,500,200,200,400,300,100,100,200,100,100,300
round_queries,1200,3900,4400,13500,12200,27000,109200,211500,150900,310100,1316600,1432100,2983100,18848100
round_k,0,1,5,13,30,67,136,352,754,1550,3291,7160,14915,31413
round_shots,1400,1300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,15300,24600,54200,169500,388500,645400,1421800,3213000,7143400,15954600
round_k,0,1,5,12,25,61,135,282,647,1613,3554,8032,17858,39886
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,31800,66200,147000,301800,687000,1513400,3448600,7844200,16118600
round_k,0,1,5,12,30,79,165,367,754,1717,3783,8621,19610,40296
round_shots,1400,1200,400,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,4400,5000,15300,25000,52600,115000,233000,523400,1179800,2584600,5918200,18067500,13768900
round_k,0,1,5,12,25,62,131,287,582,1308,2949,6461,14795,30112,68844
round_shots,1700,1500,300,500,200,200,300,300,200,200,200,200,200,200
round_queries,1700,4500,3900,13500,12600,27400,86700,217500,363400,763800,1728200,3861800,8465400,19457800
round_k,0,1,6,13,31,68,144,362,908,1909,4320,9654,21163,48644
round_shots,1700,1300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1700,3900,3300,7500,12200,37500,69800,144200,316200,724600,1651000,3478200,7830600,25152900
round_k,0,1,5,12,30,62,174,360,790,1811,4127,8695,19576,41921
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,29400,63400,137000,310600,709400,1592200,3615000,8277000,19009800
round_k,0,1,5,12,30,73,158,342,776,1773,3980,9037,20692,47524
round_shots,1400,1300,400,400,300,300,200,300,200,300,300,300,300,100
round_queries,1400,3900,4400,10800,18300,41700,67400,209100,349400,1171500,3174900,7830900,16487100,12878900
round_k,0,1,5,13,30,69,168,348,873,1952,5291,13051,27478,64394
round_shots,1100,1400,400,400,200,200,200,200,200,200,200,200,300,300
round_queries,1100,4200,4400,10800,12200,24600,54200,113400,251400,562200,1257400,2887000,9390300,23827500
round_k,0,1,5,13,30,61,135,283,628,1405,3143,7217,15650,39712
round_shots,1100,1300,300,200,300,200,200,300,200,300,200,200,200,200
round_queries,1100,3900,3300,5000,15300,27400,57800,191700,326600,982500,1757400,3705000,7885000,16906600
round_k,0,1,5,12,25,68,144,319,816,1637,4393,9262,19712,42266
round_shots,1200,1300,300,300,200,200,200,200,200,300,200,300,300,300
round_queries,1200,3900,3300,7500,12200,25000,52200,114200,253400,777900,1182200,3959700,10361700,21749700
round_k,0,1,5,12,30,62,130,285,633,1296,2955,6599,17269,36249
round_shots,1300,1400,300,200,300,400,300,300,300,300,200,200,200,200,100
round_queries,1300,4200,3300,5000,15300,44400,68700,153900,317100,651300,1015000,2205400,5049000,11306600,12990900
round_k,0,1,5,12,25,55,114,256,528,1085,2537,5513,12622,28266,64954
round_shots,1800,1100,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3300,4400,7500,18300,31800,95700,163800,328200,747000,1670600,3615000,7588200,17106200
round_k,0,1,5,12,30,79,159,409,820,1867,4176,9037,18970,42765
round_shots,2200,1200,300,300,300,300,300,200,300,200,300,200,200,100
round_queries,2200,3600,3300,7500,17700,46500,111300,203800,644100,1038200,3215700,5601000,12537800,14372100
round_k,0,1,5,12,29,77,185,509,1073,2595,5359,14002,31344,71860
round_shots,1000,1400,300,200,300,200,200,200,200,200,300,100,400,100
round_queries,1000,4200,3900,7400,22500,37400,75400,155400,344600,863400,2731500,2292900,18774800,12974500
round_k,0,1,6,18,37,93,188,388,861,2158,4552,11464,23468,64872
round_shots,1500,1200,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,40500,105900,216900,374200,806600,1809000,4077400,9110200,20694200
round_k,0,1,5,12,30,67,176,361,935,2016,4522,10193,22775,51735
round_shots,1200,1500,900,400,300,200,200,300,200,200,300,300,400,200
round_queries,1200,4500,8100,10000,18300,29000,62600,198300,325400,657400,2012700,4985100,14240400,16773000
round_k,0,1,4,12,30,72,156,330,813,1643,3354,8308,17800,41932
round_shots,1100,1500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,5200,7400,22500,34600,77000,173800,397400,829000,1770200,4041800,8813000,19751400
round_k,0,1,6,18,37,86,192,434,993,2072,4425,10104,22032,49378
round_shots,1500,1100,400,300,200,200,200,200,200,300,200,200,300,200
round_queries,1500,3300,4400,8100,12600,25400,53800,112200,242600,819900,1473000,3362200,11408100,18028200
round_k,0,1,5,13,31,63,134,280,606,1366,3682,8405,19013,45070
round_shots,600,1500,400,300,200,200,300,200,400,300,300,200,200,200
round_queries,600,4500,4400,8100,13000,28600,93300,156200,636400,1238100,2525100,3879000,8409800,18184200
round_k,0,1,5,13,32,71,155,390,795,2063,4208,9697,21024,45460
round_shots,1400,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,12600,27400,59800,126600,283000,938700,1593400,3613800,8275000,19064200
round_k,0,1,5,12,31,68,149,316,707,1564,3983,9034,20687,47660
round_shots,1300,1300,300,300,300,300,300,400,300,300,400,300,300,100
round_queries,1300,3900,3300,7500,17700,36900,79500,228400,420900,865500,2640400,5212500,13102500,11266300
round_k,0,1,5,12,29,61,132,285,701,1442,3300,8687,21837,56331
round_shots,1200,1200,400,400,300,300,300,400,300,300,200,200,200
round_queries,1200,3600,4400,10800,22500,56700,148500,480400,1010700,2319900,3952200,9107000,20801400
round_k,0,1,5,13,37,94,247,600,1684,3866,9880,22767,52003
round_shots,1200,1300,900,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,8100,10000,11800,23800,49800,107000,218600,487000,1090200,2508200,5705400,12843400,14533300
round_k,0,1,4,12,29,59,124,267,546,1217,2725,6270,14263,32108,72666
round_shots,900,1100,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,900,3300,4400,7500,12200,27000,59000,185100,312600,684600,1559000,3561400,8080600,18584600
round_k,0,1,5,12,30,67,147,308,781,1711,3897,8903,20201,46461
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,12600,25400,55800,114600,246600,541800,1221000,2604200,5392200,11549400,13228100
round_k,0,1,5,13,31,63,139,286,616,1354,3052,6510,13480,28873,66140
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1100,3900,3300,7500,18300,41100,75000,167400,364600,784600,1769000,5789700,10493400,11844900
round_k,0,1,5,12,30,68,187,418,911,1961,4422,9649,26233,59224
round_shots,1300,1200,400,400,200,300,400,300,300,200,200,200,300,100
round_queries,1300,3600,4400,10800,15000,45900,146000,273900,579900,933400,2028200,4580200,14280300,11144700
round_k,0,1,5,13,37,76,182,456,966,2333,5070,11450,23800,55723
round_shots,1100,1300,400,300,300,400,300,200,200,200,100,100,100,100
round_queries,1100,3900,4400,8100,18900,57200,111300,171400,360600,871800,1024500,2154700,4565700,9764900
round_k,0,1,5,13,31,71,185,428,901,2179,5122,10773,22828,48824
round_shots,1300,1400,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,18900,29800,93900,167000,347000,783800,1772200,3837000,8609800,19421000
round_k,0,1,5,13,31,74,156,417,867,1959,4430,9592,21524,48552
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,6900,17700,48900,86600,177400,399400,901400,2073800,4715000,10866200,12376100
round_k,0,1,5,11,29,81,216,443,998,2253,5184,11787,27165,61880
round_shots,1500,1300,300,300,300,200,200,200,200,400,400,200,200,200
round_queries,1500,3900,3300,7500,18300,29400,59000,125000,257800,1039600,2346800,3199800,7317400,16796600
round_k,0,1,5,12,30,73,147,312,644,1299,2933,7999,18293,41991
round_shots,1200,1500,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,4500,3300,7500,18300,34200,73400,154200,332600,746200,2334900,3853800,8730600,19841800
round_k,0,1,5,12,30,85,183,385,831,1865,3891,9634,21826,49604
round_shots,1300,1200,300,300,300,300,200,300,300,300,200,300,300,100
round_queries,1300,3600,3300,7500,18900,41100,71800,219900,599100,1222500,1912200,5786100,14838300,10120100
round_k,0,1,5,12,31,68,179,366,998,2037,4780,9643,24730,50600
round_shots,1600,1200,300,300,300,200,200,300,200,300,200,100,100,200
round_queries,1600,3600,3300,7500,18300,34200,73000,227100,356600,1220700,1644600,1878700,3922500,16166200
round_k,0,1,5,12,30,85,182,378,891,2034,4111,9393,19612,40415
round_shots,1000,1500,300,300,400,200,200,200,200,300,200,200,200,200,100
round_queries,1000,4500,3300,7500,21200,22600,47800,96200,209800,683100,1173000,2619400,5967000,13354600,14732300
round_k,0,1,5,12,26,56,119,240,524,1138,2932,6548,14917,33386,73661
round_shots,1600,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,18900,28600,59400,129000,289000,642600,1463400,3342200,6940600,15576600
round_k,0,1,5,13,31,71,148,322,722,1606,3658,8355,17351,38941
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,400,200,100
round_queries,1100,3600,4400,7500,12200,24600,53800,107800,242600,536200,1112200,2228600,9229200,12380200,12597300
round_k,0,1,5,12,30,61,134,269,606,1340,2780,5571,11536,30950,62986
round_shots,1200,1500,1300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1200,4500,11700,10800,18300,32200,69000,232500,401800,832600,1865000,4155800,9548200,22042600
round_k,0,1,4,13,30,80,172,387,1004,2081,4662,10389,23870,55106
round_shots,1300,1300,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3900,5400,16500,36300,89700,218700,346600,738600,1623800,3661400,8381000,19102600
round_k,0,1,6,13,27,60,149,364,866,1846,4059,9153,20952,47756
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1300,3600,3300,7500,18300,48300,78600,167400,374200,831800,1887800,6461100,11208200,11531100
round_k,0,1,5,12,30,80,196,418,935,2079,4719,10768,28020,57655
round_shots,1200,1300,400,400,200,200,200,200,300,300,200,200,200,300
round_queries,1200,3900,4400,10800,12600,25400,53000,113800,375300,873300,1181000,2504200,5769800,19639500
round_k,0,1,5,13,31,63,132,284,625,1455,2952,6260,14424,32732
round_shots,1500,1300,400,400,300,200,300,300,400,300,300,200,200,200
round_queries,1500,3900,4400,10800,18900,30200,102300,240900,794800,1295700,2729100,3896200,8621800,19833800
round_k,0,1,5,13,31,75,170,401,993,2159,4548,9740,21554,49584
round_shots,1200,1300,400,400,200,300,200,200,100,100,200,300,200,100
round_queries,1200,3900,4400,10800,12200,37500,69800,154600,167700,337300,1389000,4843500,7631800,8078500
round_k,0,1,5,13,30,62,174,386,838,1686,3472,8072,19079,40392
round_shots,1600,1200,400,500,300,400,300,300,200,200,200,200,200,200
round_queries,1600,3600,4400,13500,18300,50800,93300,206700,347400,760200,1680200,3798200,8268600,18540200
round_k,0,1,5,13,30,63,155,344,868,1900,4200,9495,20671,46350
round_shots,2300,1200,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2300,3600,3300,7500,18300,28600,57800,127400,261800,540600,1754700,3037000,6631000,14720600
round_k,0,1,5,12,30,71,144,318,654,1351,2924,7592,16577,36801
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1000,3900,3300,7500,17700,26600,58200,125800,266200,533000,1191800,2715400,6017400,18897900,13284700
round_k,0,1,5,12,29,66,145,314,665,1332,2979,6788,15043,31496,66423
round_shots,1400,1100,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,27400,57000,175500,313000,705800,1587800,3558600,8158600,18732600
round_k,0,1,5,12,30,68,142,292,782,1764,3969,8896,20396,46831
round_shots,1100,1400,300,200,300,200,300,200,200,200,200,200,300,300
round_queries,1100,4200,3300,5000,15300,25000,79500,145800,329400,734600,1579400,3317800,10631700,26754300
round_k,0,1,5,12,25,62,132,364,823,1836,3948,8294,17719,44590
round_shots,1100,1300,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,1100,3900,4400,8100,12600,25400,55800,121800,418500,1089300,1865400,4079000,9353400,21293000
round_k,0,1,5,13,31,63,139,304,697,1815,4663,10197,23383,53232
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,3300,4400,8100,18900,33400,69000,151000,330600,743000,1670200,3699400,12689100,22809400
round_k,0,1,5,13,31,83,172,377,826,1857,4175,9248,21148,57023
round_shots,1400,1300,400,300,300,200,300,300,300,400,200,200,200,100
round_queries,1400,3900,4400,7500,18300,32200,104100,270300,653100,1828400,2531400,5242600,11859800,13539300
round_k,0,1,5,12,30,80,173,450,1088,2285,6328,13106,29649,67696
round_shots,1100,1300,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,5500,8100,13000,39300,70200,148600,312600,719000,1607000,3285000,7299000,16778200
round_k,0,1,5,13,32,65,175,371,781,1797,4017,8212,18247,41945
round_shots,1500,1400,400,400,300,300,200,400,300,100,200,300,200,100
round_queries,1500,4200,4400,10800,18900,49500,85800,350000,656100,574700,2335000,7722300,13097000,15588500
round_k,0,1,5,13,31,82,214,437,1093,2873,5837,12870,32742,77942
round_shots,1700,1400,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1700,4200,4400,8100,18900,30200,61000,126600,273800,623800,1381800,3042200,6407000,21837900,15542900
round_k,0,1,5,13,31,75,152,316,684,1559,3454,7605,16017,36396,77714
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,44700,81400,177400,355400,811800,1858200,4019400,8375000,19044600
round_k,0,1,5,12,30,74,203,443,888,2029,4645,10048,20937,47611
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,46500,94500,149800,323400,685800,1509000,3469400,7637000,17594200
round_k,0,1,5,12,30,77,157,374,808,1714,3772,8673,19092,43985
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,36900,63400,131800,285400,646600,1456600,3165000,7044600,16190200
round_k,0,1,5,12,30,61,158,329,713,1616,3641,7912,17611,40475
round_shots,1800,1400,300,300,300,200,200,200,200,200,200,200,200,300
