round_shots,600,400,300,400,300,300,200,300,200,200,100
round_queries,600,1200,2700,8400,19500,39300,53400,173700,287800,658600,666700
round_k,0,1,4,10,32,65,133,289,719,1646,3333
round_shots,600,400,300,300,200,200,300,200,200,100,100
round_queries,600,1200,2700,6900,12200,26200,81900,133800,300200,335500,723900
round_k,0,1,4,11,30,65,136,334,750,1677,3619
round_shots,500,600,400,300,200,300,400,300,300,200
round_queries,500,1800,3600,6900,9800,30300,98800,199500,467700,760200
round_k,0,1,4,11,24,50,123,332,779,1900
round_shots,500,500,300,200,300,300,300,200,200,200,100
round_queries,500,1500,2700,4200,13500,27900,65100,117400,235400,527400,602700
round_k,0,1,4,10,22,46,108,293,588,1318,3013
round_shots,600,500,300,300,300,400,200,200,200,200
round_queries,600,1500,2700,6300,15900,42800,56200,126600,292200,670200
round_k,0,1,4,10,26,53,140,316,730,1675
round_shots,600,400,300,300,300,300,300,400,200,300,200
round_queries,600,1200,2700,6300,13500,27900,56100,156400,201800,654900,910200
round_k,0,1,4,10,22,46,93,195,504,1091,2275
round_shots,600,400,300,400,300,300,200,200,200,200
round_queries,600,1200,2700,8400,19500,50700,95400,209800,479400,1010200
round_k,0,1,4,10,32,84,238,524,1198,2525
round_shots,500,500,500,300,300,200,200,300,300,100
round_queries,500,1500,4500,8700,21900,36600,76200,261900,707700,612700
round_k,0,1,4,14,36,91,190,436,1179,3063
round_shots,700,400,300,400,300,300,200,200,200,200,100
round_queries,700,1200,2700,8400,15900,35700,63000,136200,280600,653400,773500
round_k,0,1,4,10,26,59,157,340,701,1633,3867
round_shots,700,400,300,200,300,200,300,300,200,300
round_queries,700,1200,2700,4200,13500,23400,74700,184500,249800,834900
round_k,0,1,4,10,22,58,124,307,624,1391
round_shots,600,400,300,300,200,300,300,200,200,200,100
round_queries,600,1200,2700,6300,10600,34500,86100,124600,278200,641400,671900
round_k,0,1,4,10,26,57,143,311,695,1603,3359
round_shots,600,400,400,300,300,300,300,200,200,200,200
round_queries,600,1200,3600,6300,13500,27300,57900,79800,185000,410600,953000
round_k,0,1,4,10,22,45,96,199,462,1026,2382
round_shots,500,500,300,400,300,300,200,200,300,200
round_queries,500,1500,2700,8400,15900,35700,57000,128200,447900,783400
round_k,0,1,4,10,26,59,142,320,746,1958
round_shots,600,400,400,400,300,300,200,300,200,200,100
round_queries,600,1200,3600,9200,15300,39300,68600,209100,283800,662600,691500
round_k,0,1,4,11,25,65,171,348,709,1656,3457
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,46200,103000,235800,550600,619300
round_k,0,1,4,11,23,55,115,257,589,1376,3096
round_shots,600,500,400,300,300,200,300,300,300,200
round_queries,600,1500,3600,8700,17700,28200,86100,200700,437100,755400
round_k,0,1,4,14,29,70,143,334,728,1888
round_shots,600,500,300,300,400,400,300,200,200,200,100
round_queries,600,1500,2700,6300,18000,41200,74100,125400,283400,650600,722900
round_k,0,1,4,10,22,51,123,313,708,1626,3614
round_shots,500,700,400,300,200,300,200,200,100,100,100
round_queries,500,2100,3600,6900,11000,35700,53800,125000,134100,278100,566100
round_k,0,1,4,11,27,59,134,312,670,1390,2830
round_shots,700,400,500,300,300,200,200,200,200,200,100
round_queries,700,1200,4500,8700,17700,27000,55800,118600,266600,600200,671500
round_k,0,1,4,14,29,67,139,296,666,1500,3357
round_shots,600,600,400,400,200,300,200,200,300,300
round_queries,600,1800,3600,9200,13400,41100,69000,139000,479100,1093500
round_k,0,1,4,11,33,68,172,347,798,1822
round_shots,600,400,200,300,300,200,200,200,200,200,200
round_queries,600,1200,1800,6300,13500,20200,43400,94600,200600,435000,1019400
round_k,0,1,4,10,22,50,108,236,501,1087,2548
round_shots,600,700,400,400,200,200,200,200,200,200,100
round_queries,600,2100,3600,9200,13400,29000,65000,142200,317400,680200,737300
round_k,0,1,4,11,33,72,162,355,793,1700,3686
round_shots,600,700,700,300,300,200,200,200,200,200,200
round_queries,600,2100,7700,6900,14100,22200,46600,97400,219800,459000,1063800
round_k,0,1,5,11,23,55,116,243,549,1147,2659
round_shots,600,400,300,300,300,300,300,300,300,200,100
round_queries,600,1200,2700,6300,15300,31500,69900,191100,454500,724600,728100
round_k,0,1,4,10,25,52,116,318,757,1811,3640
round_shots,600,400,400,500,300,200,300,300,200,200
round_queries,600,1200,3600,11500,19500,30600,96300,239100,390200,891000
round_k,0,1,4,11,32,76,160,398,975,2227
round_shots,600,400,400,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,42600,93400,195800,424600,1001800
round_k,0,1,4,10,23,47,106,233,489,1061,2504
round_shots,500,600,400,400,300,200,200,200,200,200,100
round_queries,500,1800,3600,8400,14100,25800,55800,124600,282600,646200,741700
round_k,0,1,4,10,23,64,139,311,706,1615,3708
round_shots,600,600,300,300,300,300,300,200,200,200,100
round_queries,600,1800,2700,6900,16500,40500,83100,130200,287000,633800,674500
round_k,0,1,4,11,27,67,138,325,717,1584,3372
round_shots,600,600,400,300,300,300,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,29700,57000,124600,273000,617000,724700
round_k,0,1,4,11,23,49,142,311,682,1542,3623
round_shots,500,500,300,200,300,200,200,200,200,200,100
round_queries,500,1500,2700,4600,14700,26600,56600,121400,254200,597400,634700
round_k,0,1,4,11,24,66,141,303,635,1493,3173
round_shots,600,400,300,300,400,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18800,20200,42200,88600,183000,400600,921800
round_k,0,1,4,10,23,50,105,221,457,1001,2304
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,17700,37500,51000,107400,240200,563400,650900
round_k,0,1,4,10,29,62,127,268,600,1408,3254
round_shots,500,400,400,300,300,400,300,400,200,200,100
round_queries,500,1200,3600,6300,15900,42800,69900,196400,273000,639400,748700
round_k,0,1,4,10,26,53,116,245,682,1598,3743
round_shots,700,400,400,400,300,200,200,100,100,300
round_queries,700,1200,3600,9200,17700,33000,71000,83700,175500,1089300
round_k,0,1,4,11,29,82,177,418,877,1815
round_shots,600,400,400,500,300,200,200,200,200,200
round_queries,600,1200,3600,11500,19500,29400,67000,155800,368600,829000
round_k,0,1,4,11,32,73,167,389,921,2072
round_shots,700,600,300,300,300,300,300,200,200,200
round_queries,700,1800,2700,6300,15300,33300,89700,168200,385400,854600
round_k,0,1,4,10,25,55,149,420,963,2136
round_shots,500,400,300,300,300,200,300,200,300,200,200
round_queries,500,1200,2700,6300,12900,19400,59100,97800,310500,441000,897000
round_k,0,1,4,10,21,48,98,244,517,1102,2242
round_shots,600,500,300,300,300,300,300,200,200,200,200
round_queries,600,1500,2700,6300,13500,29100,61500,95400,203000,449400,1040200
round_k,0,1,4,10,22,48,102,238,507,1123,2600
round_shots,600,600,400,500,300,200,200,200,200,200,100
round_queries,600,1800,3600,10500,14100,22200,46200,104600,222200,504600,568300
round_k,0,1,4,10,23,55,115,261,555,1261,2841
round_shots,700,400,300,400,500,600,300,200,200,200
round_queries,700,1200,2700,8400,23500,59400,92100,173000,393800,924200
round_k,0,1,4,10,23,49,153,432,984,2310
round_shots,500,400,300,300,300,300,400,300,400,300,100
round_queries,500,1200,2700,6300,13500,30300,86000,163500,550800,1023300,690700
round_k,0,1,4,10,22,50,107,272,688,1705,3453
round_shots,600,400,300,400,700,400,300,200,200,200,100
round_queries,600,1200,2700,8400,32900,39600,68700,113800,241800,561000,634900
round_k,0,1,4,10,23,49,114,284,604,1402,3174
round_shots,700,800,900,300,300,200,200,200,200,200,100
round_queries,700,2400,9900,8700,17700,25000,53000,117000,273000,642600,740700
round_k,0,1,5,14,29,62,132,292,682,1606,3703
round_shots,500,400,400,300,200,300,300,300,300,200
round_queries,500,1200,3600,6300,9400,30900,85500,214500,550500,971800
round_k,0,1,4,10,23,51,142,357,917,2429
round_shots,500,500,400,600,300,400,300,200,300,200
round_queries,500,1500,3600,12600,20100,56400,90300,158600,539100,933400
round_k,0,1,4,10,33,70,150,396,898,2333
round_shots,600,500,300,300,400,400,400,200,200,200,100
round_queries,600,1500,2700,6900,18800,40400,88400,116600,249000,535000,626700
round_k,0,1,4,11,23,50,110,291,622,1337,3133
round_shots,500,400,500,500,200,200,300,200,300,300,100
round_queries,500,1200,4500,11500,10600,21800,69900,114200,354300,848700,590100
round_k,0,1,4,11,26,54,116,285,590,1414,2950
round_shots,500,500,300,400,500,300,200,200,200,200,100
round_queries,500,1500,2700,8400,25500,33900,49800,105000,245000,563000,637100
round_k,0,1,4,10,25,56,124,262,612,1407,3185
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,25400,56600,121000,275000,616200,653900
round_k,0,1,4,10,23,63,141,302,687,1540,3269
round_shots,600,500,400,400,300,200,200,200,200,200
round_queries,600,1500,3600,8400,15900,29400,60600,131800,300600,695400
round_k,0,1,4,10,26,73,151,329,751,1738
round_shots,600,400,400,300,300,300,200,200,200,300
round_queries,600,1200,3600,6300,13500,33900,59000,127400,288200,964500
round_k,0,1,4,10,22,56,147,318,720,1607
round_shots,600,500,300,400,600,300,200,200,300,200
round_queries,600,1500,2700,8400,28200,42900,77400,159400,504300,888200
round_k,0,1,4,10,23,71,193,398,840,2220
round_shots,600,400,400,300,200,200,200,300,300,200,100
round_queries,600,1200,3600,6300,9400,20600,45400,142500,353700,608600,632100
round_k,0,1,4,10,23,51,113,237,589,1521,3160
round_shots,600,600,400,400,200,200,300,200,300,300,100
round_queries,600,1800,3600,8400,9400,19400,59700,110200,345300,866700,752900
round_k,0,1,4,10,23,48,99,275,575,1444,3764
round_shots,600,500,300,300,200,300,300,200,200,200
round_queries,600,1500,2700,6300,10600,34500,84300,141800,326200,754600
round_k,0,1,4,10,26,57,140,354,815,1886
round_shots,600,400,400,300,300,400,200,200,300,200,200
round_queries,600,1200,3600,6300,14100,38000,50200,107000,346500,531400,1146600
round_k,0,1,4,10,23,47,125,267,577,1328,2866
round_shots,600,400,300,400,300,300,200,200,200,300,100
round_queries,600,1200,2700,8400,15900,33900,46200,99000,206200,706500,650900
round_k,0,1,4,10,26,56,115,247,515,1177,3254
round_shots,700,400,300,200,300,300,300,300,200,400,100
round_queries,700,1200,2700,4200,13500,29700,60300,143700,252200,1032400,655300
round_k,0,1,4,10,22,49,100,239,630,1290,3276
round_shots,600,500,500,400,300,300,200,200,200,200
round_queries,600,1500,4500,9200,14100,36300,66600,146200,321800,736200
round_k,0,1,4,11,23,60,166,365,804,1840
round_shots,600,400,400,400,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,11800,26600,53800,115800,269400,632200,740900
round_k,0,1,4,10,29,66,134,289,673,1580,3704
round_shots,600,400,400,400,300,200,300,400,300,300,100
round_queries,600,1200,3600,8400,15900,28200,92700,254800,432900,941100,755300
round_k,0,1,4,10,26,70,154,318,721,1568,3776
round_shots,500,500,300,400,200,300,300,200,200,200,100
round_queries,500,1500,2700,8400,9400,29100,83700,155800,356200,753400,757900
round_k,0,1,4,10,23,48,139,389,890,1883,3789
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,21000,42600,92200,204200,462600,1055800
round_k,0,1,4,11,23,52,106,230,510,1156,2639
round_shots,600,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,25400,52600,111000,248600,582200,671700
round_k,0,1,4,10,23,63,131,277,621,1455,3358
round_shots,600,400,300,200,300,300,300,300,200,200,100
round_queries,600,1200,2700,4200,13500,29700,77100,170700,274200,621400,697100
round_k,0,1,4,10,22,49,128,284,685,1553,3485
round_shots,600,500,300,400,300,200,200,200,200,200
round_queries,600,1500,2700,8400,19500,33800,77000,169400,387400,825000
round_k,0,1,4,10,32,84,192,423,968,2062
round_shots,600,400,400,400,200,300,300,200,200,300,100
round_queries,600,1200,3600,8400,9400,29100,69300,115400,264200,884700,762700
round_k,0,1,4,10,23,48,115,288,660,1474,3813
round_shots,600,500,300,400,500,400,200,200,200,200
round_queries,600,1500,2700,8400,23500,54800,73000,157400,345000,791000
round_k,0,1,4,10,23,68,182,393,862,1977
round_shots,500,400,400,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,9400,20600,41800,88200,184200,429000,989800
round_k,0,1,4,10,23,51,104,220,460,1072,2474
round_shots,600,500,400,500,200,300,200,200,200,200
round_queries,600,1500,3600,11500,11800,38100,71400,161000,372200,806200
round_k,0,1,4,11,29,63,178,402,930,2015
round_shots,600,700,500,600,200,200,300,200,300,400
round_queries,600,2100,4500,13800,10600,23000,72300,116600,408900,1227600
round_k,0,1,4,11,26,57,120,291,681,1534
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,15300,31500,63900,88600,201800,419800,864600
round_k,0,1,4,10,25,52,106,221,504,1049,2161
round_shots,600,400,300,200,200,200,300,300,300,200
round_queries,600,1200,2700,4200,9000,21000,74700,171900,467700,863000
round_k,0,1,4,10,22,52,124,286,779,2157
round_shots,600,400,500,300,400,300,400,200,200,300
round_queries,600,1200,4500,8700,23600,44700,124400,163400,371400,1115700
round_k,0,1,4,14,29,74,155,408,928,1859
round_shots,600,400,200,400,400,300,200,200,200,200
round_queries,600,1200,1800,8400,23600,46500,70200,151000,334200,747400
round_k,0,1,4,10,29,77,175,377,835,1868
round_shots,500,400,300,400,300,200,200,200,200,200
round_queries,500,1200,2700,8400,19500,35000,73400,157000,353000,811400
round_k,0,1,4,10,32,87,183,392,882,2028
round_shots,700,400,400,300,400,300,200,200,200,200,100
round_queries,700,1200,3600,6300,17200,34500,55800,127400,281000,609800,676300
round_k,0,1,4,10,21,57,139,318,702,1524,3381
round_shots,500,500,500,500,300,200,300,200,200,200
round_queries,500,1500,4500,11500,19500,31800,107700,185000,419400,980200
round_k,0,1,4,11,32,79,179,462,1048,2450
round_shots,600,700,400,300,400,200,200,200,300,200,100
round_queries,600,2100,3600,6900,21200,26200,55400,120200,373500,501800,527100
round_k,0,1,4,11,26,65,138,300,622,1254,2635
round_shots,500,400,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6900,11000,22600,47000,96200,219000,486200,570500
round_k,0,1,4,11,27,56,117,240,547,1215,2852
round_shots,600,400,500,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,9400,19400,41000,93800,198600,435400,1022600
round_k,0,1,4,11,23,48,102,234,496,1088,2556
round_shots,700,400,200,300,200,400,300,300,200,200
round_queries,700,1200,1800,6300,10200,44400,88500,191100,298200,671000
round_k,0,1,4,10,25,55,147,318,745,1677
round_shots,600,400,300,300,200,300,200,300,300,300,100
round_queries,600,1200,2700,6300,9400,30900,57800,185700,489300,1002900,727700
round_k,0,1,4,10,23,51,144,309,815,1671,3638
round_shots,600,400,300,400,300,200,300,200,200,200,100
round_queries,600,1200,2700,8400,15300,20600,68100,109400,222600,502600,571500
round_k,0,1,4,10,25,51,113,273,556,1256,2857
round_shots,600,600,400,600,300,200,200,200,300,200
round_queries,600,1800,3600,12600,20100,33400,70200,158600,528300,870200
round_k,0,1,4,10,33,83,175,396,880,2175
round_shots,600,600,500,300,200,200,200,200,200,200
round_queries,600,1800,4500,8700,15800,32200,70200,152200,350600,791800
round_k,0,1,4,14,39,80,175,380,876,1979
round_shots,500,400,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,8700,14600,31000,63000,130200,290200,665000,725500
round_k,0,1,4,14,36,77,157,325,725,1662,3627
round_shots,500,400,400,300,200,300,200,200,200,300
round_queries,500,1200,3600,6300,10600,32700,61400,128600,292600,1014900
round_k,0,1,4,10,26,54,153,321,731,1691
round_shots,600,400,400,300,300,300,200,400,200,200
round_queries,600,1200,3600,6300,14100,38100,71400,301200,419000,860600
round_k,0,1,4,10,23,63,178,376,1047,2151
round_shots,600,400,300,200,200,300,400,400,300,200
round_queries,600,1200,2700,4200,9000,31500,104400,238800,370500,712200
round_k,0,1,4,10,22,52,130,298,617,1780
round_shots,600,400,200,300,300,200,200,200,200,200,100
round_queries,600,1200,1800,6300,15300,26200,59000,123400,265800,612600,713900
round_k,0,1,4,10,25,65,147,308,664,1531,3569
round_shots,600,500,500,300,200,300,200,200,200,200
round_queries,600,1500,4500,6300,10600,32700,63000,141400,325800,750600
round_k,0,1,4,10,26,54,157,353,814,1876
round_shots,500,500,400,300,200,300,300,200,200,200,100
round_queries,500,1500,3600,6900,12200,37500,92100,156600,355000,711000,771100
round_k,0,1,4,11,30,62,153,391,887,1777,3855
round_shots,600,500,400,300,300,200,300,300,200,200
round_queries,600,1500,3600,6300,14100,23000,77700,202500,348200,787800
round_k,0,1,4,10,23,57,129,337,870,1969
round_shots,500,500,400,300,200,200,200,200,200,200,200
round_queries,500,1500,3600,6300,9400,21800,48200,101800,229400,477800,1040200
round_k,0,1,4,10,23,54,120,254,573,1194,2600
round_shots,700,500,300,300,300,300,400,300,200,100,100
round_queries,700,1500,2700,6300,13500,30300,90800,149100,209800,228100,477100
round_k,0,1,4,10,22,50,113,248,524,1140,2385
round_shots,600,400,400,400,300,200,200,200,200,200,100
round_queries,600,1200,3600,9200,14100,25800,55000,124600,255800,561800,639100
round_k,0,1,4,11,23,64,137,311,639,1404,3195
round_shots,500,400,400,400,300,200,200,200,200,200,100
