round_k,1,5,24,108,352,1407
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,9000,20900,585800
round_k,1,5,22,104,369,1464
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,33900,525100
round_k,1,5,18,55,169,633,2625
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,18900,66700,937900
round_k,1,5,20,94,333,1060,4689
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,15100,47300,764700
round_k,1,5,20,75,236,869,3823
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,3000,6300,18900,59100,740100
round_k,1,7,31,94,295,1084,3700
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,11400,25700,353100
round_k,1,5,28,128,422,1765
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11900,40100,624700
round_k,1,5,18,59,200,740,3123
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,19100,66300,875300
round_k,1,5,20,95,331,1359,4376
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,33900,536500
round_k,1,5,16,51,169,644,2682
round_shots,400,400,200,300,200,100,100
round_queries,400,1200,2200,10500,25800,48500,783700
round_k,1,5,17,64,242,956,3918
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,19700,62700,1038100
round_k,1,5,22,98,313,1188,5190
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16100,54300,827300
round_k,1,5,18,80,271,1021,4136
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9800,22100,250700
round_k,1,5,24,110,364,1253
round_shots,400,500,300,100,200,100
round_queries,400,1500,3300,5300,32600,296300
round_k,1,5,26,81,381,1481
round_shots,500,300,200,100,200,200,100
round_queries,500,900,2200,4700,31000,93000,934300
round_k,1,5,23,77,232,1015,4671
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16100,57900,904100
round_k,1,5,18,80,289,1134,4520
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,12300,42500,718300
round_k,1,5,20,61,212,827,3591
round_shots,500,300,300,100,100,100,100
round_queries,500,900,3300,5300,16700,59500,1017100
round_k,1,5,26,83,297,1139,5085
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6300,20500,267100
round_k,1,7,31,102,356,1335
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,27400,264100
round_k,1,5,16,68,302,1320
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10700,34300,515100
round_k,1,5,16,53,171,645,2575
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,11900,41300,669900
round_k,1,5,16,59,206,783,3349
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,251700
round_k,1,5,22,92,316,1258
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,4500,13900,48900,770700
round_k,1,5,22,69,244,875,3853
round_shots,800,300,100,200,100,100,100
round_queries,800,900,1100,6600,13900,45100,719500
round_k,1,5,16,69,225,872,3597
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36900,471700
round_k,1,5,18,55,184,708,2358
round_shots,400,500,200,300,200,100
round_queries,400,1500,3000,14700,42200,348900
round_k,1,7,24,105,460,1744
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,50100,653500
round_k,1,5,18,79,250,800,3267
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13500,44500,736100
round_k,1,5,22,67,222,829,3680
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,18700,58900,699900
round_k,1,5,22,93,294,1061,3499
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,10900,38300,604700
round_k,1,5,16,54,191,707,3023
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,18900,275500
round_k,1,5,22,94,349,1377
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,17700,59700,987900
round_k,1,5,18,88,298,1160,4939
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,17100,57300,862300
round_k,1,5,18,85,286,964,4311
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17300,55700,721700
round_k,1,5,20,86,278,952,3608
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,6600,14700,51900,840900
round_k,1,5,16,73,259,948,4204
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,38500,625500
round_k,1,5,18,55,192,738,3127
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,3000,4900,16100,104600,841900
round_k,1,7,24,80,261,1010,4209
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3300,19800,45700,542100
round_k,1,5,16,49,228,852,2710
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,9800,19700,248500
round_k,1,5,24,98,342,1242
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12700,38300,555100
round_k,1,5,20,63,191,721,2775
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1100,6600,29000,63700,761900
round_k,1,5,16,72,318,1128,3809
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,24600,48900,608500
round_k,1,5,20,61,244,884,3042
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18900,240300
round_k,1,5,22,94,333,1201
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,16500,55100,959700
round_k,1,5,18,82,275,1066,4798
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,9800,19300,135800,953300
round_k,1,5,24,96,339,1183,4766
round_shots,300,300,200,200,100,200,100
round_queries,300,900,2200,6600,14900,96200,598500
round_k,1,5,16,74,240,732,2992
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,16900,54500,622700
round_k,1,5,20,84,272,1022,3113
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,283700
round_k,1,5,20,92,298,1418
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13700,48500,592300
round_k,1,5,16,68,242,960,2961
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,13500,47500,756100
round_k,1,5,22,67,237,906,3780
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8600,16700,56500,966500
round_k,1,5,21,83,282,1083,4832
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18500,250500
round_k,1,5,20,92,336,1252
round_shots,700,400,200,300,100,100,100
round_queries,700,1200,2200,10500,10500,33500,513900
round_k,1,5,17,52,167,621,2569
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,9900,33300,358900
round_k,1,5,16,49,166,533,1794
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,48300,792300
round_k,1,5,18,73,241,932,3961
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,9900,32900,433900
round_k,1,5,16,49,164,525,2169
round_shots,400,400,300,300,100,100,100
round_queries,400,1200,3300,10500,12900,45900,619100
round_k,1,5,17,64,229,906,3095
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,14300,49900,739100
round_k,1,5,16,71,249,908,3695
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17700,59500,705100
round_k,1,5,20,88,297,900,3525
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18100,66100,896100
round_k,1,5,20,90,330,1265,4480
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14700,52900,703300
round_k,1,5,18,73,264,1050,3516
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,21500,273100
round_k,1,5,22,107,340,1365
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15900,53900,922100
round_k,1,5,18,79,269,1032,4610
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18100,248900
round_k,1,7,29,90,319,1244
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,4100,24600,55300,905100
round_k,1,5,20,61,276,1058,4525
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13100,43100,690700
round_k,1,5,16,65,215,843,3453
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,15900,101000,893700
round_k,1,5,18,79,252,1085,4468
round_shots,400,400,100,200,200,200,100
round_queries,400,1200,1100,6600,23800,94600,561300
round_k,1,5,16,59,236,744,2806
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15100,51100,612900
round_k,1,5,18,75,255,943,3064
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18700,249500
round_k,1,5,20,93,327,1247
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,8200,17100,108200,564700
round_k,1,5,20,85,270,911,2823
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,23800,53300,702100
round_k,1,5,18,59,266,876,3510
round_shots,600,300,200,100,300,100,100
round_queries,600,900,2200,3700,34500,39300,600900
round_k,1,5,18,57,196,720,3004
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8600,27800,228300
round_k,1,5,21,69,322,1141
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,17300,59700,932500
round_k,1,5,20,86,298,1093,4662
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,5900,17700,57300,1004900
round_k,1,7,29,88,286,1151,5024
round_shots,700,500,300,200,200,200,100
round_queries,700,1500,3300,7000,21000,93400,632900
round_k,1,5,17,52,233,715,3164
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,19100,232900
round_k,1,5,22,95,311,1164
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,7400,14300,97000,769900
round_k,1,5,18,71,242,931,3849
round_shots,800,500,300,100,100,100,100
round_queries,800,1500,3300,5300,16300,52900,635500
round_k,1,5,26,81,264,958,3177
round_shots,400,300,200,200,200,200,100
round_queries,400,900,2200,8200,35400,114200,764500
round_k,1,5,20,88,285,882,3822
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,46900,776100
round_k,1,5,22,67,234,887,3880
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,13300,44900,758100
round_k,1,5,16,66,224,865,3790
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,236900
round_k,1,5,20,92,298,1184
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,18500,58900,958300
round_k,1,5,21,92,294,1174,4791
round_shots,800,600,200,200,100,100,100
round_queries,800,1800,3000,9800,14700,46500,777500
round_k,1,7,24,73,232,902,3887
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,9000,29400,63500,800700
round_k,1,5,22,73,317,1119,4003
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,13900,95800,951500
round_k,1,5,16,69,239,1071,4757
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13100,43300,613700
round_k,1,5,20,65,216,732,3068
round_shots,300,300,200,200,200,200,100
round_queries,300,900,2200,6600,29800,123400,805300
round_k,1,5,16,74,308,1040,4026
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,6600,29000,46100,549900
round_k,1,5,16,72,230,868,2749
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,13400,27700,317300
round_k,1,7,33,138,451,1586
round_shots,700,400,300,300,200,100
round_queries,700,1200,3300,17100,41000,368900
round_k,1,5,28,102,465,1844
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,10600,17500,59300,1021300
round_k,1,5,26,87,296,1165,5106
round_shots,300,800,200,200,100,200
round_queries,300,2400,2200,9000,19700,445000
round_k,1,5,22,98,324,1112
round_shots,600,300,300,300,200,100,100
round_queries,600,900,3300,10500,23400,49700,859700
round_k,1,5,17,58,248,978,4298
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,17500,60300,1010700
round_k,1,5,20,87,301,1224,5053
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15500,52700,887500
round_k,1,5,18,77,263,1035,4437
round_shots,600,700,200,200,100,100,100
round_queries,600,2100,2200,8200,17300,55100,898700
round_k,1,5,20,86,275,1014,4493
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13100,44100,638500
round_k,1,5,16,65,220,843,3192
round_shots,600,300,200,300,200,100
round_queries,600,900,2200,14100,35400,311500
round_k,1,5,23,88,402,1557
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4500,14300,43900,641500
round_k,1,5,22,71,219,764,3207
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,12600,25700,421700
round_k,1,7,31,128,455,2108
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18500,260100
round_k,1,5,20,92,342,1300
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9400,36600,259100
round_k,1,5,23,91,386,1295
round_shots,500,400,300,100,200,100,100
round_queries,500,1200,3300,4900,29400,58100,1002900
round_k,1,5,24,73,290,1134,5014
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12300,41700,403100
round_k,1,5,20,61,208,667,2015
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8600,27000,254900
round_k,1,5,21,67,314,1274
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,18900,64500,995100
round_k,1,5,22,94,322,1157,4975
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4100,12700,38700,546500
round_k,1,5,20,63,193,742,2732
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,14700,53900,823300
round_k,1,5,22,73,269,1044,4116
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,14300,48300,636100
round_k,1,5,18,71,241,791,3180
round_shots,400,700,200,100,200,200,100
round_queries,400,2100,2200,4100,25400,95000,874700
round_k,1,5,20,63,237,1055,4373
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,15300,52500,891100
round_k,1,5,16,76,262,1009,4455
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,14500,47100,653900
round_k,1,5,16,72,235,890,3269
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,51300,817300
round_k,1,5,18,75,256,990,4086
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,9800,17100,245900
round_k,1,5,24,85,304,1229
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19700,242900
round_k,1,5,20,98,311,1214
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,15100,49500,918100
round_k,1,5,16,75,247,939,4590
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13300,45500,805500
round_k,1,5,16,66,227,846,4027
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2200,10500,13300,44100,722700
round_k,1,5,17,66,220,847,3613
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14300,50500,703500
round_k,1,5,18,71,252,897,3517
round_shots,700,300,200,200,200,100
round_queries,700,900,2200,8200,35400,288300
round_k,1,5,20,88,333,1441
round_shots,700,500,300,200,100,100
round_queries,700,1500,3300,9800,21300,264900
round_k,1,5,24,106,350,1324
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15100,262900
round_k,1,5,18,75,276,1314
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,33700,551500
round_k,1,5,16,49,168,596,2757
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17900,60900,984700
round_k,1,5,20,89,304,1112,4923
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13500,47900,587300
round_k,1,5,16,67,239,721,2936
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4500,13900,46700,647100
round_k,1,5,22,69,233,885,3235
round_shots,700,600,200,100,200,200
round_queries,700,1800,2200,4100,25400,405000
round_k,1,5,20,63,284,1012
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,15100,51100,826900
round_k,1,5,18,75,255,981,4134
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,4100,26200,49100,867500
round_k,1,5,20,65,245,963,4337
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13900,46500,732900
round_k,1,5,22,69,232,899,3664
round_shots,400,300,200,200,300,200,100
round_queries,400,900,2200,8200,49500,135000,999300
round_k,1,5,20,82,337,1403,4996
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,17300,52100,843300
round_k,1,5,18,86,260,1004,4216
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,48700,729300
round_k,1,5,22,67,243,832,3646
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,13900,50100,841900
round_k,1,5,16,69,250,994,4209
round_shots,500,300,300,200,100,200,100
round_queries,500,900,3300,9800,20900,131000,1005500
round_k,1,5,24,104,327,1113,5027
round_shots,500,300,200,200,200,200
round_queries,500,900,2200,9000,29400,536200
round_k,1,5,22,73,335,1340
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4300,13700,42300,526100
round_k,1,5,21,68,211,799,2630
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,14100,50100,836900
round_k,1,5,22,70,250,947,4184
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,3000,6100,19700,70900,1040900
round_k,1,7,30,98,354,1400,5204
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,31500,449700
round_k,1,5,16,51,157,541,2248
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,20700,314100
round_k,1,5,23,103,338,1570
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13100,45500,680300
round_k,1,5,16,65,227,841,3401
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,45100,589700
round_k,1,5,20,61,225,849,2948
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13500,42100,638700
round_k,1,5,16,67,210,742,3193
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4300,13300,47900,705900
round_k,1,5,21,66,239,842,3529
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,26200,43500,706500
round_k,1,5,20,65,217,842,3532
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,24600,42900,474300
round_k,1,5,20,61,214,788,2371
round_shots,300,500,100,100,100,200,100
round_queries,300,1500,1100,3300,10300,66200,570700
round_k,1,5,16,51,165,744,2853
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,12300,40100,622900
round_k,1,5,16,61,200,685,3114
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,9800,14700,50100,870300
round_k,1,5,24,73,250,981,4351
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,15100,95400,905900
round_k,1,5,18,75,238,1012,4529
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,17900,63100,875900
round_k,1,5,20,89,315,1220,4379
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,6600,13300,43100,704300
round_k,1,5,16,66,215,814,3521
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,231300
round_k,1,5,20,86,311,1156
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,18100,62900,989300
round_k,1,5,20,90,314,1103,4946
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,15500,109800,894500
round_k,1,5,18,77,274,928,4472
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,3700,11100,36500,507500
round_k,1,5,18,55,182,607,2537
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14300,51900,721900
round_k,1,5,22,71,259,1000,3609
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16100,56700,820500
round_k,1,5,18,80,283,1067,4102
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,21300,71900,887100
round_k,1,5,22,106,359,1088,4435
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13900,49100,732900
round_k,1,5,22,69,245,898,3664
round_shots,400,300,100,200,200,200,100
round_queries,400,900,1100,6600,26600,85800,683300
round_k,1,5,16,66,214,841,3416
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,9800,21700,299100
round_k,1,5,24,108,380,1495
round_shots,500,300,200,100,200,200,100
round_queries,500,900,2200,4100,24600,113800,904300
round_k,1,5,20,61,284,1145,4521
round_shots,500,400,300,300,100,200,100
round_queries,500,1200,3300,10500,13700,99000,691500
round_k,1,5,17,68,247,1100,3457
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9400,41000,336500
round_k,1,5,23,102,420,1682
round_shots,800,300,200,100,100,100,100
round_queries,800,900,2200,4100,13100,43500,637100
round_k,1,5,20,65,217,728,3185
round_shots,400,500,100,200,200,100,100
round_queries,400,1500,1100,6600,24600,48900,553300
round_k,1,5,16,61,244,884,2766
round_shots,400,500,300,100,100,100,100
round_queries,400,1500,3300,4900,14700,49700,839300
round_k,1,5,24,73,248,954,4196
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,7400,16300,111000,793700
round_k,1,5,18,81,277,867,3968
round_shots,600,600,200,200,200,100
round_queries,600,1800,2200,9800,47400,333700
round_k,1,5,24,118,534,1668
round_shots,400,300,300,200,300,100
round_queries,400,900,3300,9800,63300,409100
round_k,1,5,24,105,442,2045
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18500,250300
round_k,1,5,20,92,327,1251
round_shots,400,600,200,200,300,100
round_queries,400,1800,2200,9000,65100,340100
round_k,1,5,22,108,437,1700
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,19700,272700
round_k,1,5,22,98,340,1363
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,9400,20100,575400
round_k,1,5,23,100,361,1438
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,18100,54500,940500
round_k,1,5,20,90,272,1058,4702
round_shots,700,300,100,200,100,100,100
round_queries,700,900,1100,6600,13900,49100,744700
round_k,1,5,16,69,245,871,3723
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,21100,300700
round_k,1,5,22,105,373,1503
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,14300,51700,821700
round_k,1,5,20,71,258,936,4108
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,19700,264700
round_k,1,5,20,98,347,1323
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,15100,52700,686100
round_k,1,5,16,75,263,874,3430
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,17300,60300,995500
round_k,1,5,18,86,301,1172,4977
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14700,52100,686100
round_k,1,5,18,73,260,850,3430
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16500,56500,950900
round_k,1,5,18,82,282,1055,4754
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,3700,11500,38700,621300
round_k,1,5,18,57,193,729,3106
round_shots,400,600,100,200,100,100,100
round_queries,400,1800,1100,6600,13300,44100,690100
round_k,1,5,16,66,220,801,3450
round_shots,400,300,200,300,100,200,100
round_queries,400,900,2200,13500,17300,120200,787300
round_k,1,5,22,86,300,914,3936
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,8200,17100,168900,800300
round_k,1,5,20,85,281,1140,4001
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,37800,329500
round_k,1,5,20,94,403,1647
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14300,49900,517100
round_k,1,5,16,71,249,784,2585
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13900,46500,666900
round_k,1,5,16,69,232,804,3334
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,8200,16700,58300,890900
round_k,1,5,20,83,291,1018,4454
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,41000,312500
round_k,1,5,22,102,408,1562
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17300,60100,1011100
round_k,1,5,20,86,300,1200,5055
round_shots,400,400,300,200,200,200,100
round_queries,400,1200,3300,10600,35800,138600,948700
round_k,1,5,26,89,346,1172,4743
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3300,21400,42500,595100
round_k,1,5,16,53,212,715,2975
round_shots,400,300,200,300,200,100
round_queries,400,900,2200,12300,35800,288700
round_k,1,5,20,89,348,1443
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18900,279100
round_k,1,5,22,94,348,1395
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,1500,4500,13500,46900,833100
round_k,1,7,22,67,234,926,4165
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,26200,48700,867500
round_k,1,5,18,65,243,964,4337
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15700,55100,811100
round_k,1,5,18,78,275,911,4055
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12300,41700,678100
round_k,1,5,20,61,208,782,3390
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18500,250900
round_k,1,5,20,92,322,1254
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20100,284500
round_k,1,5,22,100,366,1422
round_shots,600,800,200,200,100,100,100
round_queries,600,2400,2200,8200,17100,60500,1000500
round_k,1,5,20,85,302,1173,5002
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,15500,55700,979700
round_k,1,5,18,77,278,1091,4898
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,6600,12700,41100,651500
round_k,1,5,16,63,205,769,3257
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,53300,793500
round_k,1,5,18,76,266,902,3967
round_shots,400,500,200,200,200,100
round_queries,400,1500,3000,12600,49400,430300
round_k,1,7,31,123,520,2151
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33300,542500
round_k,1,5,16,49,166,631,2712
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,9000,15100,51900,793900
round_k,1,5,22,75,259,928,3969
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,30200,230500
round_k,1,5,18,75,313,1152
round_shots,300,400,100,200,200,200,100
round_queries,300,1200,1100,6600,25400,101000,933900
round_k,1,5,16,63,252,1039,4669
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13900,49700,753500
round_k,1,5,18,69,248,932,3767
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17700,62700,922100
round_k,1,5,20,88,313,1020,4610
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20500,287700
round_k,1,5,22,102,355,1438
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33800,273500
round_k,1,5,18,84,339,1367
round_shots,500,600,200,100,100,200
round_queries,500,1800,3000,6300,19700,512200
round_k,1,7,31,98,296,1280
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17300,53900,825700
round_k,1,5,20,86,269,977,4128
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18700,62900,909900
round_k,1,5,20,93,314,1163,4549
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,9800,20100,66100,660300
round_k,1,5,24,100,330,1098,3301
round_shots,600,600,300,300,200,100
round_queries,600,1800,3300,10500,29000,276900
round_k,1,5,17,72,340,1384
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13500,47100,714100
round_k,1,5,18,67,235,811,3570
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,36100,470900
