round_k,1,4,13,53,201,646,2329,7904,33474
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,34600,139800,227500,3367300
round_k,1,4,20,86,349,1137,4148,16836
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,23000,41700,137100,475100,8524900
round_k,1,4,14,57,208,685,2375,9484,42624
round_shots,200,300,300,300,100,100,100,100,100
round_queries,200,900,2700,8100,8500,26700,86300,304700,4006300
round_k,1,4,13,42,133,431,1523,5441,20031
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,14700,44700,143700,518100,6942100
round_k,1,4,20,73,223,718,2590,7893,34710
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,78200,166500,2394100
round_k,1,4,13,58,195,832,2974,11970
round_shots,200,200,200,300,200,100,100,300,100
round_queries,200,600,1800,8100,21400,45900,146900,1388700,10026900
round_k,1,4,13,53,229,734,2314,11056,50134
round_shots,200,300,200,300,300,100,100,100,100
round_queries,200,900,1800,8700,30300,36900,119300,426700,6557100
round_k,1,4,14,50,184,596,2133,7883,32785
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,20600,82200,164900,576900,10164500
round_k,1,4,14,51,205,824,2884,11252,50822
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,35700,118500,361500,5966300
round_k,1,4,14,48,178,592,1807,6952,29831
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,7000,27400,117400,249500,3800100
round_k,1,4,17,68,293,1247,4507,19000
round_shots,200,300,200,400,200,100,100,100
round_queries,200,900,1800,13200,28200,61500,205900,2977300
round_k,1,4,16,70,307,1029,3637,14886
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,3300,7000,12100,36900,121900,753000,5467900
round_k,1,5,17,60,184,609,1882,6769,27339
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,10500,29000,62300,200300,2905100
round_k,1,4,17,72,311,1001,3655,14525
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10300,32100,104500,370900,6077900
round_k,1,4,14,51,160,522,1854,6972,30389
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,33800,72700,246700,3903700
round_k,1,4,20,84,363,1233,4650,19518
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,19000,32500,99500,342300,5413100
round_k,1,4,14,47,162,497,1711,6621,27065
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,12100,37500,117900,424900,6976700
round_k,1,4,17,60,187,589,2124,7968,34883
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7400,27000,56700,187300,672300,9854300
round_k,1,4,18,67,283,936,3361,12048,49271
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,22200,44500,282600,2351300
round_k,1,4,14,55,222,706,3185,11756
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,67400,148100,534100,8280100
round_k,1,4,13,43,168,740,2670,9706,41400
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28200,50500,167500,2506500
round_k,1,4,16,70,252,837,3077,12532
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,47700,147900,540300,8968900
round_k,1,4,14,57,238,739,2701,10819,44844
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,72600,156500,2657300
round_k,1,4,14,54,181,782,2876,13286
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,5400,10300,64200,147300,534300,9517500
round_k,1,4,13,51,160,736,2671,10649,47587
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20200,42900,130300,399100,7008300
round_k,1,4,14,50,214,651,1995,7911,35041
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,23400,51100,169300,2449300
round_k,1,4,14,58,255,846,3101,12246
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,44100,147100,502700,6832100
round_k,1,4,14,53,220,735,2513,8559,34160
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,8700,24200,83400,175500,1272200,7098500
round_k,1,4,14,60,208,877,3180,9685,35492
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,60100,193500,611900,8520700
round_k,1,4,16,68,300,967,3059,10600,42603
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,21800,45300,147900,499100,8422300
round_k,1,4,17,54,226,739,2495,9818,42111
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,79400,182100,2753900
round_k,1,4,13,50,198,910,3356,13769
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,3300,8600,31800,148600,319100,5281500
round_k,1,5,21,79,371,1595,6144,26407
round_shots,400,200,300,400,200,100,100,100,100
round_queries,400,600,2700,11600,21400,43700,137900,495700,7258300
round_k,1,4,14,53,218,689,2478,9547,36291
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,11600,22600,47500,155500,565300,9027100
round_k,1,4,14,56,237,777,2826,11488,45135
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,47900,147300,532500,9381100
round_k,1,4,14,56,239,736,2662,10485,46905
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,104600,200900,653300,9622100
round_k,1,4,16,64,261,1004,3266,11057,48110
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,31400,64100,194500,608700,7696500
round_k,1,4,20,78,320,972,3043,12211,38482
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,21000,45700,149300,1041800,9922100
round_k,1,4,14,52,228,746,2604,11241,49610
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,29400,63100,213900,3194700
round_k,1,4,20,73,315,1069,3889,15973
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,3300,7000,25800,56500,191700,682900,9923300
round_k,1,5,17,64,282,958,3414,12117,49616
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,85000,170500,612700,8926900
round_k,1,4,14,58,212,852,3063,10304,44634
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,22600,46500,150500,486300,5399700
round_k,1,4,14,56,232,752,2431,8267,26998
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,35800,61100,187500,2502500
round_k,1,4,20,89,305,937,3428,12512
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,108200,227300,2890100
round_k,1,4,16,61,270,1136,4182,14450
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33800,73700,244500,2884300
round_k,1,4,20,84,368,1222,4541,14421
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5400,10100,61800,98100,340300,4370700
round_k,1,4,13,50,154,490,1701,5754,21853
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,14500,44100,149700,499700,6630700
round_k,1,5,17,72,220,748,2498,8504,33153
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21400,79800,175500,638700,9495500
round_k,1,4,16,53,199,877,3193,11434,47477
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,44300,139500,459700,6805700
round_k,1,4,14,52,221,697,2298,9068,34028
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,41300,135300,499300,7740700
round_k,1,4,14,49,206,676,2496,9820,38703
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,22200,46900,313400,2433700
round_k,1,4,14,55,234,783,3327,12168
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,42700,144100,513300,8627700
round_k,1,4,14,51,213,720,2566,10350,43138
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,7000,29800,63900,210300,2659900
round_k,1,5,17,74,319,1051,3254,13299
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,23400,39700,132900,475700,8423100
round_k,1,4,14,58,198,664,2378,9446,42115
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,19000,31900,100700,332700,6306100
round_k,1,4,14,47,159,503,1663,6398,31530
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,9700,29700,89300,319900,4820900
round_k,1,4,13,48,148,446,1599,6158,24104
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,37300,112300,401500,5915700
round_k,1,4,13,44,186,561,2007,6534,29578
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,24200,48300,158500,575700,8815500
round_k,1,4,14,60,241,792,2878,11184,44077
round_shots,200,200,300,200,200,300,100,200
round_queries,200,600,2700,7000,29800,182700,244500,7679400
round_k,1,4,17,74,304,1222,4599,19198
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,103400,222100,3388100
round_k,1,4,16,67,258,1110,3500,16940
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19000,73400,154900,551700,10053700
round_k,1,4,13,47,183,774,2758,11051,50268
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,24200,50700,167700,606900,9629900
round_k,1,4,14,60,253,838,3034,10744,48149
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,84600,202100,708500,9541900
round_k,1,4,16,58,211,1010,3542,11764,47709
round_shots,300,200,200,300,200,100,200,200
round_queries,300,600,1800,8100,24200,51300,351400,6113800
round_k,1,4,13,60,256,878,4004,15284
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,87000,154900,516700,9225300
round_k,1,4,16,64,217,774,2583,10248,46126
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,34700,221800,439700,5490500
round_k,1,4,13,44,173,554,2198,7551,27452
round_shots,400,200,200,200,200,100,200,200,100
round_queries,400,600,1800,5400,16600,32100,209400,899000,9311100
round_k,1,4,13,41,160,523,2247,10293,46555
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,36900,115300,411100,6913100
round_k,1,4,14,45,184,576,2055,7807,34565
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,10800,19800,33700,112500,398100,6183500
round_k,1,4,13,49,168,562,1990,7669,30917
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,100600,308200,462300,6492900
round_k,1,4,16,58,251,770,2311,8530,32464
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,8200,25000,47500,302600,2747100
round_k,1,4,20,62,237,756,3393,13735
round_shots,200,300,300,200,200,100,100,200,100
round_queries,200,900,2700,5800,20200,39100,127700,839000,5825500
round_k,1,4,14,50,195,638,2097,8112,29127
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,33400,51500,164100,555700,6773500
round_k,1,4,20,83,257,820,2778,11075,33867
round_shots,300,200,200,300,400,200,200,100
round_queries,300,600,1800,8100,39600,72600,322200,2521300
round_k,1,4,13,49,181,805,3244,12606
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,23400,83800,386600,3008700
round_k,1,4,14,58,209,966,4347,15043
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,30200,137800,284700,4057100
round_k,1,4,20,75,344,1423,5104,20285
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,45500,153700,528100,9316100
round_k,1,4,16,53,227,768,2640,10477,46580
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,79400,155900,2597300
round_k,1,4,16,53,198,779,2671,12986
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,48500,147500,540300,9465900
round_k,1,4,13,53,242,737,2701,10914,47329
round_shots,300,200,300,300,300,100,100,100
round_queries,300,600,2700,12300,47100,55700,190100,2492500
round_k,1,4,20,78,278,950,3452,12462
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,68600,132500,471700,6838900
round_k,1,4,13,50,171,662,2358,9444,34194
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,1800,5400,10500,66600,263000,2562900
round_k,1,4,13,52,166,657,3294,12814
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2900,17400,35500,118700,430900,6957100
round_k,1,4,14,43,177,593,2154,8084,34785
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,20600,38700,234200,885800,9290300
round_k,1,4,14,51,193,585,2214,10274,46451
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,35100,107500,380700,5597100
round_k,1,4,13,42,175,537,1903,6480,27985
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,86200,160100,564500,9534300
round_k,1,4,14,58,215,800,2822,11431,47671
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,31900,101900,330100,5303900
round_k,1,4,13,47,159,509,1650,6448,26519
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,77000,150500,546900,9622900
round_k,1,4,16,53,192,752,2734,10771,48114
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,95800,146300,440500,7534700
round_k,1,4,13,57,239,731,2202,8752,37673
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20200,45100,281400,504700,7767900
round_k,1,4,14,50,225,703,2523,9483,38839
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,25800,114200,249300,3747900
round_k,1,4,17,64,285,1246,4512,18739
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,24200,47700,151700,524700,7328700
round_k,1,5,17,60,238,758,2623,10327,36643
round_shots,300,300,200,300,200,200,200,200
round_queries,300,900,1800,9900,26600,113800,507000,7450200
round_k,1,4,16,66,284,1267,5555,18625
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,27400,52300,172300,637500,10326500
round_k,1,4,13,68,261,861,3187,11764,51632
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22600,48300,162500,595900,7427300
round_k,1,4,14,56,241,812,2979,9897,37136
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,21000,40900,129900,863800,5064900
round_k,1,4,16,52,204,649,2159,8251,25324
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,43500,136300,453500,5276700
round_k,1,4,13,54,217,681,2267,7309,26383
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,40500,139500,492300,6797100
round_k,1,4,13,49,202,697,2461,8959,33985
round_shots,300,200,300,300,200,100,200,200,100
round_queries,300,600,2700,8100,25400,53100,348200,1275400,8380700
round_k,1,4,13,63,265,870,3188,13165,41903
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,22200,47100,143300,933000,7388300
round_k,1,4,13,55,235,716,2332,10334,36941
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,52100,177500,2481700
round_k,1,4,14,60,260,887,3128,12408
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,20200,43900,278600,423500,5180500
round_k,1,4,16,50,219,696,2117,6750,25902
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,41900,126100,382900,5589700
round_k,1,4,13,47,209,630,1914,7494,27948
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,69000,152900,519500,8787900
round_k,1,4,13,45,172,764,2597,10401,43939
round_shots,300,200,200,300,300,200,100,100
round_queries,300,600,1800,8700,28500,81400,174500,2577300
round_k,1,4,14,47,203,872,3231,12886
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22200,73800,137300,493900,8466500
round_k,1,4,16,55,184,686,2469,9684,42332
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,44500,150700,463300,7855700
round_k,1,4,14,52,222,753,2316,9079,39278
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,73400,154100,559700,9627300
round_k,1,4,13,50,183,770,2798,11326,48136
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,25400,56900,191300,711500,8759300
round_k,1,4,17,63,284,956,3557,12543,43796
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,22200,45700,302200,562500,6280500
