round_queries,200,900,4400,9400,19500,262900
round_k,1,5,23,97,319,1314
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,26600,217100
round_k,1,5,18,66,276,1085
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8100,21000,45100,734500
round_k,1,4,13,52,225,839,3672
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,11500,36900,524300
round_k,1,4,13,57,184,666,2621
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,21400,186500
round_k,1,4,17,53,244,932
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,11900,40100,596700
round_k,1,4,17,59,200,673,2983
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,31500,352700
round_k,1,4,14,44,157,577,1763
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,7800,33800,255100
round_k,1,4,19,84,318,1275
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,9400,21900,316300
round_k,1,5,23,109,381,1581
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,195300
round_k,1,4,14,54,249,976
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,33500,545100
round_k,1,4,13,53,167,640,2725
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,48300,479100
round_k,1,4,17,70,241,779,2395
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,7000,29400,483000
round_k,1,4,17,73,301,1207
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,6600,29800,44700,591700
round_k,1,4,16,74,223,868,2958
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,213100
round_k,1,4,17,76,260,1065
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,36100,521500
round_k,1,4,13,59,180,600,2607
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13100,183500
round_k,1,4,14,65,237,917
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,16200,30300,435700
round_k,1,4,13,40,151,576,2178
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,8200,17100,250700
round_k,1,5,20,85,307,1253
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,46100,716900
round_k,1,4,16,52,230,817,3584
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,33500,567700
round_k,1,4,17,52,167,650,2838
round_shots,300,300,300,100,200,100,100
round_queries,300,900,3300,3500,21400,36700,562100
round_k,1,5,17,53,183,641,2810
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,10700,32300,529900
round_k,1,4,17,53,161,616,2649
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,13700,191700
round_k,1,4,19,68,245,958
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,35700,568500
round_k,1,4,14,46,178,672,2842
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10300,34500,491500
round_k,1,4,16,51,172,601,2457
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,43900,761100
round_k,1,4,14,63,219,860,3805
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,25000,252900
round_k,1,4,13,62,273,1264
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,29900,417100
round_k,1,4,14,45,149,497,2085
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,6600,35700,47300,624100
round_k,1,4,16,59,236,709,3120
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,34500,453300
round_k,1,4,13,43,172,603,2266
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8100,11700,72200,420900
round_k,1,4,13,58,180,679,2104
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5800,10100,70600,575500
round_k,1,4,14,50,176,667,2877
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,46300,638100
round_k,1,4,17,70,231,828,3190
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,10900,35900,572500
round_k,1,5,17,54,179,679,2862
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,54100,678900
round_k,1,4,16,61,270,882,3394
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,506100
round_k,1,4,17,52,177,588,2530
round_shots,300,200,100,200,300,100,100
round_queries,300,600,900,5400,27900,27900,421900
round_k,1,4,13,46,139,490,2109
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,6600,14300,392600
round_k,1,4,16,71,230,981
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,32300,506900
round_k,1,4,13,45,161,619,2534
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,34300,458100
round_k,1,4,13,40,171,622,2290
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11700,80600,539300
round_k,1,4,17,58,201,788,2696
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12300,43700,665500
round_k,1,4,19,61,218,751,3327
round_shots,300,200,200,300,100,100
round_queries,300,600,1800,10500,14300,185300
round_k,1,4,17,71,239,926
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,32700,437500
round_k,1,4,13,43,163,525,2187
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31300,493700
round_k,1,4,14,46,156,602,2468
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,41500,706700
round_k,1,4,17,52,207,798,3533
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,22200,179500
round_k,1,4,17,55,229,897
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2700,8100,50200,275100
round_k,1,4,13,40,125,458,1375
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,42700,671300
round_k,1,4,14,58,213,746,3356
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,12900,45700,624100
round_k,1,4,16,64,228,724,3120
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,17500,220700
round_k,1,4,19,87,299,1103
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,12500,179900
round_k,1,4,13,62,224,899
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,649700
round_k,1,4,17,55,192,745,3248
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16500,54300,551500
round_k,1,4,19,82,271,835,2757
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7000,15300,207300
round_k,1,5,17,76,275,1036
round_shots,200,300,500,200,100,100,100
round_queries,200,900,5500,6600,12700,41700,614300
round_k,1,5,16,63,208,762,3071
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,37700,640900
round_k,1,4,14,55,188,717,3204
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,214900
round_k,1,4,17,77,273,1074
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10500,32300,475900
round_k,1,4,13,52,161,563,2379
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27900,404700
round_k,1,4,14,43,139,500,2023
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,50300,591900
round_k,1,4,16,68,251,974,2959
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,20600,68600,530900
round_k,1,4,14,51,171,602,2654
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,8500,29100,397900
round_k,1,4,13,42,145,500,1989
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,263700
round_k,1,4,17,69,254,1318
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,181700
round_k,1,4,17,73,261,908
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,32500,510700
round_k,1,4,17,53,162,610,2553
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,32300,548300
round_k,1,4,14,47,161,635,2741
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,41100,690300
round_k,1,4,13,50,205,792,3451
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,30900,457700
round_k,1,4,13,48,154,533,2288
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,38500,431100
round_k,1,4,13,47,192,594,2155
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,45100,757700
round_k,1,4,14,63,225,873,3788
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,28500,464900
round_k,1,4,13,42,142,537,2324
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7400,16700,203900
round_k,1,5,18,83,290,1019
round_shots,200,200,100,100,200,300,100
round_queries,200,600,900,2700,16600,93900,394700
round_k,1,4,13,41,156,652,1973
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,30900,458300
round_k,1,4,13,44,154,577,2291
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,184700
round_k,1,4,17,76,256,923
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9300,29900,408300
round_k,1,4,14,46,149,488,2041
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,9900,29700,372100
round_k,1,4,16,49,148,559,1860
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10300,34500,372900
round_k,1,4,13,51,172,621,1864
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,26700,286500
round_k,1,4,13,42,133,455,1432
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,6600,13900,46500,681700
round_k,1,4,16,69,232,910,3408
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,39100,466300
round_k,1,4,14,58,195,607,2331
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20200,44700,546700
round_k,1,4,14,50,223,702,2733
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,23000,214300
round_k,1,4,13,57,276,1071
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,10500,15700,51100,639100
round_k,1,4,17,78,255,767,3195
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,8900,26900,443300
round_k,1,4,14,44,134,524,2216
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,12400,22600,40900,487900
round_k,1,4,15,56,204,624,2439
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,25800,204700
round_k,1,4,13,64,261,1023
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,39700,685100
round_k,1,4,13,42,198,783,3425
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,34100,583500
round_k,1,4,13,43,170,680,2917
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7000,25400,329400
round_k,1,4,17,63,208,823
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,38700,652100
round_k,1,4,14,61,193,731,3260
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,182900
round_k,1,4,17,67,233,914
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,7800,28200,48100,749700
round_k,1,4,19,70,240,926,3748
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,38500,661900
round_k,1,4,17,52,192,746,3309
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21000,38500,646700
round_k,1,4,13,52,192,725,3233
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,39700,652900
round_k,1,4,14,59,198,700,3264
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,218300
round_k,1,4,17,79,279,1091
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,12700,85400,391700
round_k,1,4,17,63,213,643,1958
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,26100,38100,452900
round_k,1,4,13,43,190,735,2264
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,10700,33500,535900
round_k,1,5,16,53,167,628,2679
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10300,74200,676300
round_k,1,4,14,51,185,768,3381
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,18600,33100,462700
round_k,1,4,13,46,165,542,2313
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17800,78600,551700
round_k,1,4,13,44,196,815,2758
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,11700,39300,637500
round_k,1,4,16,58,196,723,3187
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,13500,46700,762300
round_k,1,4,17,67,233,868,3811
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,34700,490700
round_k,1,4,16,49,173,564,2453
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27900,412900
round_k,1,4,14,43,139,493,2064
round_shots,300,100,200,200,100,200,100
round_queries,300,300,1800,5400,9700,60200,407900
round_k,1,4,13,48,150,575,2039
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,28700,360100
round_k,1,4,14,43,143,543,1800
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26900,386700
round_k,1,4,14,43,134,504,1933
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,23000,51100,758100
round_k,1,4,14,57,255,915,3790
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,36900,459100
round_k,1,4,13,45,184,589,2295
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,556100
round_k,1,4,17,55,188,697,2780
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,35700,518100
round_k,1,4,13,56,178,664,2590
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,7800,12500,40900,534300
round_k,1,4,19,62,204,613,2671
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,8900,28700,442100
round_k,1,4,13,44,143,523,2210
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,32500,519700
round_k,1,4,14,46,162,608,2598
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,36900,563300
round_k,1,4,13,47,184,654,2816
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,33500,448700
round_k,1,4,13,50,167,627,2243
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,29900,444700
round_k,1,4,14,45,149,557,2223
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49900,676300
round_k,1,4,17,73,249,812,3381
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,37700,597500
round_k,1,4,16,53,188,714,2987
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,31300,399500
round_k,1,4,13,43,156,497,1997
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,20200,171900
round_k,1,4,13,50,226,859
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,43300,753100
round_k,1,4,14,61,216,844,3765
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,38500,538500
round_k,1,4,14,55,192,642,2692
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8300,27500,416300
round_k,1,4,13,41,137,484,2081
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11500,69800,567900
round_k,1,4,13,57,174,742,2839
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,39500,470500
round_k,1,4,17,63,197,597,2352
round_shots,400,300,200,200,100,100,100
round_queries,400,900,1800,7800,15700,48100,524900
round_k,1,4,19,78,240,784,2624
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,19800,187900
round_k,1,4,13,49,239,939
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,40500,220100
round_k,1,4,17,67,284,1100
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,39700,603300
round_k,1,4,14,63,198,766,3016
round_shots,200,200,300,100,100,100
round_queries,200,600,3300,4100,13700,183700
round_k,1,5,20,68,237,918
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,17400,26100,314100
round_k,1,4,14,43,130,482,1570
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,204300
round_k,1,4,16,71,260,1021
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,13700,41300,615900
round_k,1,4,17,68,206,700,3079
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,12900,40300,651900
round_k,1,4,16,64,201,791,3259
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,37700,649100
round_k,1,4,13,56,188,736,3245
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,39900,655900
round_k,1,4,14,57,199,741,3279
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,14500,217500
round_k,1,4,19,72,222,1087
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20200,63400,406100
round_k,1,4,13,50,158,475,2030
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37500,654700
round_k,1,4,17,55,187,748,3273
round_shots,300,100,200,300,100,100
round_queries,300,300,1800,9900,15300,225100
round_k,1,4,16,76,279,1125
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3900,12500,38100,559300
round_k,1,4,19,62,190,691,2796
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,39900,545100
round_k,1,4,13,48,199,677,2725
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13300,42300,465100
round_k,1,4,14,66,211,723,2325
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,39100,632300
round_k,1,4,14,55,195,770,3161
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7000,15900,240700
round_k,1,5,17,79,300,1203
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,31500,473900
round_k,1,4,13,48,157,588,2369
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,29500,470100
round_k,1,4,13,43,147,554,2350
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,37700,454900
round_k,1,4,13,53,188,736,2274
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10500,33100,454700
round_k,1,4,16,52,165,579,2273
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,12700,43900,750700
round_k,1,4,19,63,219,844,3753
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12300,175300
round_k,1,4,14,61,219,876
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13500,213300
round_k,1,4,17,67,236,1066
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,15500,182100
round_k,1,4,16,77,259,910
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,5800,13100,173100
round_k,1,4,14,65,222,865
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28200,46300,612300
round_k,1,4,16,70,231,838,3061
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,37000,381700
round_k,1,4,19,92,403,1908
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,9500,28700,328900
round_k,1,4,14,47,143,509,1644
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,28600,282100
round_k,1,4,16,71,349,1410
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,47500,720700
round_k,1,4,17,66,237,847,3603
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8900,54600,383900
round_k,1,4,13,44,136,470,1919
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,17400,73400,563100
round_k,1,4,13,43,183,550,2815
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,45700,688100
round_k,1,4,16,49,228,774,3440
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,23800,189300
round_k,1,4,14,59,232,946
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,22200,179300
round_k,1,4,16,55,249,896
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,59000,495700
round_k,1,4,14,46,147,714,2478
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7000,16300,201500
round_k,1,5,17,81,255,1007
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32100,450500
round_k,1,4,13,48,160,554,2252
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,39900,666500
round_k,1,4,13,57,199,774,3332
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,33500,470900
round_k,1,4,13,47,167,568,2354
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,32700,321500
round_k,1,4,13,50,163,516,1607
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,44500,733900
round_k,1,4,14,62,222,822,3669
round_shots,200,300,300,100,100,100
round_queries,200,900,3300,4900,15500,188700
round_k,1,5,24,77,265,943
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,8600,20700,286900
round_k,1,5,21,103,351,1434
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,26100,316300
round_k,1,4,13,41,130,408,1581
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,35300,564900
round_k,1,4,14,54,176,672,2824
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14100,189700
round_k,1,4,17,70,222,948
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,205500
round_k,1,4,17,79,279,1027
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11300,76600,711100
round_k,1,4,17,56,191,796,3555
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,12700,39500,609700
round_k,1,4,14,63,197,709,3048
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,22200,198300
round_k,1,4,17,55,260,991
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,39700,506700
round_k,1,4,17,55,198,776,2533
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,36900,493300
round_k,1,4,17,56,184,587,2466
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,16300,106200,616700
round_k,1,4,17,81,265,920,3083
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,31000,267700
round_k,1,4,17,77,342,1338
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,36300,597300
round_k,1,4,13,41,181,683,2986
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34700,517700
round_k,1,4,13,50,173,577,2588
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,32700,38900,547900
round_k,1,4,13,54,194,643,2739
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20600,36100,527500
round_k,1,4,16,51,180,620,2637
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,24200,51100,700100
round_k,1,4,17,60,255,840,3500
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32600,289700
round_k,1,4,17,81,368,1448
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,12400,21000,39500,619700
round_k,1,4,15,52,197,743,3098
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,213900
round_k,1,4,17,75,269,1069
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25400,47300,629300
round_k,1,4,14,63,236,833,3146
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,49500,775500
round_k,1,4,13,56,247,969,3877
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,13700,44100,709700
round_k,1,4,14,68,220,844,3548
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,207100
round_k,1,4,17,73,270,1035
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,11100,78600,496700
round_k,1,4,16,55,196,713,2483
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,10900,33700,410500
round_k,1,4,13,54,168,553,2052
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,36700,591300
round_k,1,4,16,60,183,687,2956
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,10700,66200,416900
round_k,1,4,13,53,165,496,2084
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15500,47900,739300
round_k,1,4,19,77,239,897,3696
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41300,615900
round_k,1,4,17,63,206,806,3079
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,26700,427500
round_k,1,4,13,44,133,492,2137
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,28700,432500
round_k,1,4,13,41,143,544,2162
round_shots,300,200,200,300,300,100,100
round_queries,300,600,1800,8700,38100,43700,745100
round_k,1,4,14,63,218,830,3725
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,49100,518300
round_k,1,4,16,49,245,789,2591
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,40300,668500
round_k,1,4,14,55,201,801,3342
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,43900,440100
round_k,1,4,17,70,219,688,2200
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,33900,561500
round_k,1,4,16,50,169,643,2807
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13300,43500,521300
round_k,1,4,14,66,217,824,2606
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,668500
round_k,1,4,17,55,184,699,3342
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,37700,680100
round_k,1,4,13,42,188,730,3400
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9300,29900,492500
round_k,1,4,14,46,149,573,2462
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3700,23400,39900,586700
round_k,1,4,18,58,199,679,2933
round_shots,300,200,300,100,200,200,100
round_queries,300,600,3300,4100,24600,101800,703700
round_k,1,5,20,61,254,891,3518
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8500,55800,611500
round_k,1,4,13,42,139,640,3057
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7400,14300,206700
round_k,1,4,18,71,230,1033
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,10700,37100,519700
round_k,1,4,14,53,185,690,2598
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34500,498300
round_k,1,4,13,51,172,590,2491
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,36100,525900
round_k,1,4,13,48,180,684,2629
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10900,36900,612300
round_k,1,4,17,54,184,693,3061
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,40700,617900
round_k,1,4,14,54,203,738,3089
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,28500,37100,539100
round_k,1,4,14,47,185,623,2695
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,34100,510700
round_k,1,4,13,43,170,606,2553
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12100,39500,579700
round_k,1,4,14,60,197,656,2898
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,23000,207100
round_k,1,4,13,57,288,1035
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,10700,35100,539100
round_k,1,4,17,53,175,691,2695
