round_k,1,4,18,60,181,860,3716
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3500,11100,73800,686100
round_k,1,4,17,55,184,761,3430
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11700,39100,514900
round_k,1,4,14,58,195,751,2574
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,21000,43100,707500
round_k,1,4,13,52,215,807,3537
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4700,14100,48100,510100
round_k,1,4,23,70,240,820,2550
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,32500,528900
round_k,1,4,13,41,162,624,2644
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,40300,444900
round_k,1,4,14,60,201,642,2224
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,40500,564100
round_k,1,4,13,47,202,661,2820
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,33800,269500
round_k,1,4,17,84,391,1347
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,49300,679900
round_k,1,4,16,55,246,792,3399
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,15900,111800,717900
round_k,1,4,19,79,279,906,3589
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,13300,80200,549700
round_k,1,4,17,66,200,822,2748
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,2900,18600,83700,441900
round_k,1,4,14,46,139,552,2209
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,31300,399300
round_k,1,4,13,42,156,486,1996
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,51300,892900
round_k,1,4,17,53,256,1008,4464
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,39100,547100
round_k,1,4,13,42,195,745,2735
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,27300,366100
round_k,1,4,13,44,136,471,1830
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,46100,756700
round_k,1,4,17,67,230,861,3783
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,57700,804300
round_k,1,4,17,80,288,1162,4021
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9700,32500,439700
round_k,1,4,13,48,162,518,2198
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,25900,387500
round_k,1,4,13,41,129,476,1937
round_shots,200,300,200,300,200,200,100
round_queries,200,900,1800,10500,27400,111000,950500
round_k,1,4,17,68,277,1157,4752
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12900,83800,505500
round_k,1,4,14,64,209,713,2527
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36900,532900
round_k,1,4,13,54,184,651,2664
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,7000,16900,52300,824500
round_k,1,5,17,84,261,925,4122
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,15900,54900,828100
round_k,1,4,21,79,274,1092,4140
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25300,352500
round_k,1,4,13,41,126,426,1762
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,37100,597900
round_k,1,4,13,53,185,696,2989
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20200,38100,598900
round_k,1,4,16,50,190,702,2994
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,39300,610900
round_k,1,4,16,57,196,723,3054
round_shots,200,300,300,200,200,100
round_queries,200,900,3300,8200,31400,305300
round_k,1,5,20,78,332,1526
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,8300,28100,377900
round_k,1,4,13,41,140,478,1889
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,12500,38300,628900
round_k,1,4,14,62,191,733,3144
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13900,49500,779700
round_k,1,4,17,69,247,958,3898
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,54500,857100
round_k,1,4,16,67,272,956,4285
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,26600,110600,843300
round_k,1,4,14,66,276,1058,4216
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,34300,458500
round_k,1,4,16,52,171,574,2292
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,51700,797900
round_k,1,4,13,54,258,924,3989
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,12900,43100,644700
round_k,1,4,14,64,215,743,3223
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,29100,79400,585900
round_k,1,4,13,48,198,764,2929
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,34500,456300
round_k,1,4,13,44,172,537,2281
round_shots,300,300,200,300,100,200,100
round_queries,300,900,1800,9900,13500,93800,734500
round_k,1,4,16,67,234,873,3672
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31900,510700
round_k,1,4,13,51,159,595,2553
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,6600,10900,34300,447700
round_k,1,5,16,54,171,615,2238
round_shots,300,200,400,200,200,100,100
round_queries,300,600,4400,6600,22600,44700,642100
round_k,1,5,16,56,223,829,3210
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36900,610300
round_k,1,4,17,55,184,720,3051
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,13900,44900,710700
round_k,1,4,17,69,224,846,3553
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8600,17100,61700,739500
round_k,1,4,21,85,308,1215,3697
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,47300,712700
round_k,1,4,17,69,236,820,3563
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,283900
round_k,1,4,16,69,357,1419
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,24600,103800,786100
round_k,1,4,16,61,259,1071,3930
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,16300,54300,885700
round_k,1,4,19,81,271,1054,4428
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,36700,399300
round_k,1,4,13,59,183,634,1996
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,47300,779100
round_k,1,4,13,47,236,896,3895
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,13100,89000,749700
round_k,1,4,14,65,222,1081,3748
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12500,39500,631500
round_k,1,4,19,62,197,742,3157
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8700,11300,79000,418100
round_k,1,4,14,56,197,653,2090
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15900,56700,969500
round_k,1,4,17,79,283,1079,4847
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,29100,409100
round_k,1,4,14,44,145,537,2045
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,16100,57500,1012100
round_k,1,4,19,80,287,1126,5060
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,38500,626100
round_k,1,4,13,49,192,731,3130
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,364700
round_k,1,4,13,41,127,456,1823
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,49700,704700
round_k,1,4,17,72,248,916,3523
round_shots,200,300,300,200,200,100,100
round_queries,200,900,2700,7000,24200,54100,922500
round_k,1,4,17,60,270,1045,4612
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,40100,566900
round_k,1,4,17,63,200,705,2834
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,45300,723100
round_k,1,4,16,69,226,864,3615
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36900,596700
round_k,1,4,13,54,184,708,2983
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,39900,636500
round_k,1,4,13,47,199,749,3182
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23000,50500,747500
round_k,1,4,14,57,252,941,3737
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,45900,687100
round_k,1,4,17,56,229,791,3435
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,50100,875300
round_k,1,4,14,55,250,993,4376
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,35900,552100
round_k,1,4,13,50,179,695,2760
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12500,82200,759900
round_k,1,4,13,62,205,1008,3799
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,42700,648900
round_k,1,4,14,59,213,793,3244
round_shots,300,100,100,200,100,100,100
round_queries,300,300,900,5400,8900,27300,291300
round_k,1,4,13,44,136,485,1456
round_shots,300,300,200,300,200,100,100
round_queries,300,900,1800,8100,16200,28300,430700
round_k,1,4,13,40,141,519,2153
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,32600,254100
round_k,1,4,19,81,373,1270
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,26600,230700
round_k,1,4,17,66,282,1153
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,12500,81000,858300
round_k,1,4,19,62,202,963,4291
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,630700
round_k,1,4,17,52,175,662,3153
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,19800,34900,413700
round_k,1,4,16,49,174,578,2068
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,31500,445900
round_k,1,4,16,52,157,560,2229
round_shots,300,200,100,200,200,300,100
round_queries,300,600,900,5400,19000,123300,590100
round_k,1,4,13,47,205,807,2950
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13700,49100,798700
round_k,1,4,19,68,245,909,3993
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14700,47500,754700
round_k,1,4,17,73,237,906,3773
round_shots,200,200,300,200,300,200,100
round_queries,200,600,2700,8600,57900,157800,802100
round_k,1,4,21,96,394,1206,4010
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,29400,280100
round_k,1,4,17,73,347,1400
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,12700,84600,739700
round_k,1,4,16,63,211,890,3698
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,31500,95400,1015500
round_k,1,4,16,52,238,1141,5077
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14700,46900,698500
round_k,1,4,16,73,234,822,3492
round_shots,300,200,100,300,100,100,100
round_queries,300,600,900,8100,11700,36100,461900
round_k,1,4,13,58,180,653,2309
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16500,55900,938700
round_k,1,4,20,82,279,1079,4693
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,31500,461500
round_k,1,4,14,44,157,558,2307
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8300,25900,329300
round_k,1,4,13,41,129,411,1646
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2900,8700,29300,441900
round_k,1,4,14,43,146,528,2209
round_shots,300,200,300,200,200,200,100
round_queries,300,600,2700,7000,24200,104600,824100
round_k,1,4,17,60,261,1138,4120
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,9300,30900,451100
round_k,1,4,13,46,154,532,2255
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,38300,591700
round_k,1,4,13,54,191,736,2958
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,11700,38700,658900
round_k,1,4,19,58,193,658,3294
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,83400,719100
round_k,1,4,13,47,208,863,3595
round_shots,200,300,300,200,200,100
round_queries,200,900,2700,9400,39000,364500
round_k,1,4,23,97,455,1822
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,22600,50700,911900
round_k,1,4,17,56,253,1000,4559
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,44700,57500,659300
round_k,1,4,16,74,287,937,3296
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11900,80600,529300
round_k,1,4,14,59,201,791,2646
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,48500,734300
round_k,1,4,17,73,242,946,3671
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27400,66300,939700
round_k,1,4,16,68,331,1139,4698
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,27300,412500
round_k,1,4,14,43,136,512,2062
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,41300,658700
round_k,1,4,17,66,206,805,3293
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,35100,529500
round_k,1,4,13,47,175,656,2647
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,8700,57800,398500
round_k,1,4,13,43,144,657,1992
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,9500,58600,400300
round_k,1,4,14,47,146,593,2001
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,628300
round_k,1,4,17,55,188,733,3141
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5800,32700,85400,736100
round_k,1,4,14,54,213,944,3680
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,41300,640100
round_k,1,4,14,51,206,770,3200
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,26900,410500
round_k,1,4,13,41,134,511,2052
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,31100,405700
round_k,1,4,13,44,155,545,2028
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9700,34100,519700
round_k,1,4,14,48,170,632,2598
round_shots,200,200,400,200,100,100,100
round_queries,200,600,4400,7000,15500,54900,941500
round_k,1,5,17,77,274,1079,4707
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,4100,13100,46900,754100
round_k,1,5,20,65,234,911,3770
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,29400,67300,976500
round_k,1,4,16,73,336,1226,4882
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29900,408300
round_k,1,4,14,46,149,517,2041
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,53500,894300
round_k,1,4,17,78,267,1022,4471
round_shots,300,200,200,300,100,100,200
round_queries,300,600,1800,8100,9900,32300,751000
round_k,1,4,13,49,161,609,1877
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,10900,37700,452700
round_k,1,4,17,54,188,660,2263
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,16600,34500,510900
round_k,1,4,13,41,172,612,2554
round_shots,300,300,500,200,100,100,100
round_queries,300,900,5500,6600,11500,39500,641100
round_k,1,5,16,57,197,693,3205
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,15300,54100,959500
round_k,1,4,17,76,270,1074,4797
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,6600,30600,248300
round_k,1,4,16,76,353,1241
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12300,41500,663500
round_k,1,4,14,61,207,777,3317
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17800,33900,495300
round_k,1,4,13,44,169,581,2476
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,28100,311700
round_k,1,4,13,45,140,519,1558
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,10300,34100,435700
round_k,1,5,16,51,170,531,2178
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,25800,54100,864900
round_k,1,4,13,64,270,976,4324
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,46100,537700
round_k,1,4,17,67,230,696,2688
round_shots,200,300,200,200,200,200,100
round_queries,200,900,2200,7000,28200,91400,667500
round_k,1,5,17,70,228,986,3337
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,17800,40700,526900
round_k,1,4,14,44,203,764,2634
round_shots,300,200,100,200,200,100,200
round_queries,300,600,900,5400,19400,31700,696600
round_k,1,4,13,48,158,489,1741
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,54700,908500
round_k,1,4,17,76,273,1051,4542
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,19000,59800,384900
round_k,1,4,13,47,149,511,1924
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,33900,523900
round_k,1,4,17,53,169,656,2619
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,51700,703500
round_k,1,4,17,73,258,930,3517
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,55900,828700
round_k,1,4,17,77,279,1055,4143
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12300,80600,731100
round_k,1,4,14,61,201,922,3655
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,18600,55800,467900
round_k,1,4,13,46,139,624,2339
round_shots,200,200,500,300,100,200,100
round_queries,200,600,5500,9900,12900,80600,640900
round_k,1,5,16,64,201,732,3204
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9500,30900,416900
round_k,1,4,13,47,154,520,2084
round_shots,200,300,300,200,200,200,100
round_queries,200,900,3300,8200,34200,135000,693700
round_k,1,5,20,85,337,1057,3468
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21000,95000,754500
round_k,1,4,13,52,237,1004,3772
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,53300,901700
round_k,1,4,17,76,266,1018,4508
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11300,38500,596900
round_k,1,4,14,56,192,719,2984
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,41700,612300
round_k,1,4,13,50,208,745,3061
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,6600,25000,51900,816700
round_k,1,5,16,62,259,921,4083
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13100,91800,665700
round_k,1,4,16,65,229,1037,3328
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,40500,632300
round_k,1,4,14,63,202,754,3161
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8600,25800,49900,772100
round_k,1,4,21,64,249,944,3860
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,8600,18500,134200,798100
round_k,1,4,21,92,335,1194,3990
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,7000,27000,81000,537700
round_k,1,4,17,67,202,629,2688
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14300,49100,687900
round_k,1,4,17,71,245,798,3439
round_shots,200,300,400,200,100,200
round_queries,200,900,4400,9400,21100,531000
round_k,1,5,23,105,362,1327
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,19300,68900,999100
round_k,1,4,21,96,344,1382,4995
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,26700,34700,566700
round_k,1,4,13,44,173,660,2833
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17800,36100,557300
round_k,1,4,14,44,180,678,2786
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,16600,49800,494300
round_k,1,4,13,41,124,650,2471
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11100,37100,521500
round_k,1,4,13,55,185,674,2607
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,36100,569300
round_k,1,4,13,41,180,659,2846
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,36500,524900
round_k,1,4,14,55,182,681,2624
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,31100,483900
round_k,1,4,13,45,155,553,2419
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,46300,691300
round_k,1,4,16,58,231,841,3456
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,48100,587500
round_k,1,4,17,73,240,890,2937
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,53100,730300
round_k,1,4,17,74,265,969,3651
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,40500,478500
round_k,1,4,17,53,202,729,2392
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,15700,56700,863100
round_k,1,5,17,78,283,1044,4315
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5800,11900,119100,437900
round_k,1,4,14,59,198,643,2189
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,56600,329100
round_k,1,4,14,46,141,516,1645
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12700,81800,787300
round_k,1,4,16,63,204,911,3936
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21800,47900,824100
round_k,1,4,13,54,239,938,4120
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,10100,64600,433300
round_k,1,4,16,50,161,561,2166
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,39900,46700,630900
round_k,1,4,17,66,233,824,3154
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,15500,50900,837100
round_k,1,4,19,77,254,938,4185
round_shots,200,300,300,100,200,100,100
round_queries,200,900,3300,3500,22200,43900,701700
round_k,1,5,17,55,219,834,3508
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,48300,785500
round_k,1,4,16,56,241,901,3927
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,28300,355700
round_k,1,4,13,40,141,435,1778
round_shots,200,300,200,300,200,100,100
round_queries,200,900,1800,8100,22200,42300,637700
round_k,1,4,13,55,211,770,3188
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39500,584300
round_k,1,4,14,58,197,701,2921
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5800,23400,152100,1007300
round_k,1,4,14,58,253,1003,5036
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,40500,658900
round_k,1,4,13,47,202,748,3294
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,9400,18700,320500
round_k,1,5,23,93,325,1602
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,6600,12700,119100,628700
round_k,1,4,16,63,198,814,3143
round_shots,300,300,200,300,200,200,100
round_queries,300,900,1800,8100,18600,71400,733700
round_k,1,4,13,46,178,869,3668
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,46300,723500
round_k,1,4,17,67,231,866,3617
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,7000,29400,249300
round_k,1,4,17,73,316,1246
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11700,73800,418500
round_k,1,4,16,58,184,697,2092
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8600,30200,56700,953300
round_k,1,4,21,75,283,1106,4766
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,31300,411300
round_k,1,4,13,40,156,594,2056
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,39100,607100
round_k,1,4,13,42,195,749,3035
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14500,49300,672500
round_k,1,4,17,72,246,871,3362
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,24600,54700,714900
round_k,1,4,13,61,273,1086,3574
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,38500,610100
round_k,1,4,14,58,192,710,3050
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8600,26600,48900,850900
round_k,1,4,21,66,244,958,4254
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,13300,46100,557500
round_k,1,4,17,66,230,748,2787
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,39300,612100
round_k,1,4,13,48,196,720,3060
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11300,74200,638100
round_k,1,4,13,56,185,820,3190
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,6600,13100,129300,606100
round_k,1,4,16,65,215,948,3030
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,36900,483700
round_k,1,4,13,59,184,570,2418
round_shots,300,100,200,300,100,100,100
round_queries,300,300,1800,8700,13300,40300,614700
round_k,1,4,14,66,201,716,3073
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,32900,413900
round_k,1,4,13,50,164,607,2069
round_shots,300,300,200,200,100,100,200
round_queries,300,900,1800,5400,8300,26900,734600
round_k,1,4,13,41,134,490,1836
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,32100,432500
round_k,1,4,13,49,160,530,2162
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,17800,64200,441900
round_k,1,4,14,44,160,584,2209
round_shots,300,100,200,300,100,100,100
round_queries,300,300,1800,10500,16900,55100,852500
round_k,1,4,17,84,275,960,4262
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14300,43100,619100
round_k,1,4,19,71,215,736,3095
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11900,38700,574900
round_k,1,4,14,59,193,679,2874
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,11700,41700,798900
round_k,1,4,15,58,208,773,3994
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13700,84200,729500
round_k,1,4,16,68,210,855,3647
round_shots,300,200,200,300,100,300,100
round_queries,300,600,1800,8100,9100,82500,534100
round_k,1,4,13,45,137,560,2670
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11900,40500,661100
round_k,1,4,17,59,202,778,3305
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,478900
round_k,1,4,14,46,151,572,2394
round_shots,200,300,500,200,100,100,100
round_queries,200,900,5500,6600,10900,34700,389900
round_k,1,5,16,54,173,624,1949
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5400,32700,39500,608300
round_k,1,4,13,54,197,682,3041
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15500,54500,949100
round_k,1,4,19,77,272,1078,4745
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,40300,676300
round_k,1,4,14,62,201,775,3381
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,39500,504500
round_k,1,4,17,55,197,619,2522
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14700,91400,678700
round_k,1,4,17,73,228,1039,3393
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,14100,43100,524700
round_k,1,4,16,70,215,675,2623
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,52100,869700
round_k,1,4,17,76,260,1008,4348
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29700,429900
round_k,1,4,13,45,148,558,2149
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,48100,750700
round_k,1,4,17,70,240,870,3753
round_shots,200,200,200,200,100,100,100
