round_k,0,1,5,23,105,521,2627,13323,67779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61900,305100,1542500,7823500
round_k,0,1,3,14,64,309,1525,7712,39117
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,102300,510900,2592900,13168500
round_k,0,1,5,23,105,511,2554,12964,65842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,71700,358100,1795500,9135300
round_k,0,1,5,15,73,358,1790,8977,45676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54500,269300,1354100,6884300
round_k,0,1,3,11,56,272,1346,6770,34421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53900,266700,1341300,6779500
round_k,0,1,3,13,56,269,1333,6706,33897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,163500,818300,4117700,20964300
round_k,0,1,7,34,166,817,4091,20588,104821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76700,381700,1924100,9802100
round_k,0,1,3,16,78,383,1908,9620,49010
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37300,187300,936100,4742900,23919100
round_k,0,1,3,9,38,186,936,4680,23714,119595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,98100,486900,2447700,12414300
round_k,0,1,5,20,102,490,2434,12238,62071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,75900,379500,1928100,9751700
round_k,0,1,5,17,78,379,1897,9640,48758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80500,398700,2018700,10160300
round_k,0,1,5,18,84,402,1993,10093,50801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,103700,518500,2611100,13264900
round_k,0,1,5,21,104,518,2592,13055,66324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,15100,75300,378100,1914700,9722500
round_k,0,1,3,17,75,376,1890,9573,48612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,69100,331700,1636700,8293300
round_k,0,1,5,15,74,345,1658,8183,41466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,26500,126900,628900,3124500,15817100
round_k,0,1,5,23,132,634,3144,15622,79085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61900,296300,1492500,7576500
round_k,0,1,3,14,64,309,1481,7462,37882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,123300,620900,3157700,16040500
round_k,0,1,5,27,124,616,3104,15788,80202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,123700,609900,3104100,15709300
round_k,0,1,5,26,125,618,3049,15520,78546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,62500,313900,1564900,7935900
round_k,0,1,3,16,68,312,1569,7824,39679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,97500,487500,2479700,12455500
round_k,0,1,5,21,97,487,2437,12398,62277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58900,292300,1467900,7456100
round_k,0,1,3,13,63,294,1461,7339,37280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44100,210900,1011900,5061700,25772100
round_k,0,1,3,11,46,220,1054,5059,25308,128860
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45700,226700,1137500,5787300,29305700
round_k,0,1,3,11,48,228,1133,5687,28936,146528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83500,409700,2057500,10452500
round_k,0,1,5,18,85,417,2048,10287,52262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,112300,589900,2981300,15163300
round_k,0,1,5,25,117,561,2949,14906,75816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89900,440900,2216500,11242100
round_k,0,1,5,20,92,449,2204,11082,56210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45700,220900,1104300,5597700,28491700
round_k,0,1,3,11,47,228,1104,5521,27988,142458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,87900,439100,2235300,11389700
round_k,0,1,5,18,92,439,2195,11176,56948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,134500,654100,3312700,16836900
round_k,0,1,7,31,141,672,3270,16563,84184
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40500,196300,984700,4954700,24922700
round_k,0,1,3,9,42,202,981,4923,24773,124613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,96300,481900,2418100,12256900
round_k,0,1,5,22,100,481,2409,12090,61284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,111500,551300,2798700,14092700
round_k,0,1,7,26,115,557,2756,13993,70463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,72100,360700,1829700,9275700
round_k,0,1,3,16,74,360,1803,9148,46378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,56900,282900,1424700,7192700
round_k,0,1,3,13,57,284,1414,7123,35963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,113900,579700,2916100,14798900
round_k,0,1,5,23,118,569,2898,14580,73994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,98500,491100,2479700,12653300
round_k,0,1,5,23,104,492,2455,12398,63266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66100,337100,1682300,8570100
round_k,0,1,3,14,66,330,1685,8411,42850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107700,536300,2685100,13573900
round_k,0,1,5,22,109,538,2681,13425,67869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52500,258100,1291700,6559900
round_k,0,1,3,13,54,262,1290,6458,32799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,84300,418900,2121500,10791900
round_k,0,1,5,20,87,421,2094,10607,53959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,106700,533300,2716100,13689500
round_k,0,1,5,25,109,533,2666,13580,68447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54100,266700,1333500,6765700
round_k,0,1,3,11,57,270,1333,6667,33828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,53700,260900,1310900,6641300
round_k,0,1,4,13,56,268,1304,6554,33206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50300,249500,1263500,6390500
round_k,0,1,3,11,52,251,1247,6317,31952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50100,250900,1269300,6440100
round_k,0,1,3,11,52,250,1254,6346,32200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109100,544300,2760100,14062700
round_k,0,1,5,23,109,545,2721,13800,70313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,72500,354900,1808300,9211900
round_k,0,1,3,16,77,362,1774,9041,46059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,178900,903700,4527700,23027900
round_k,0,1,7,37,177,894,4518,22638,115139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,117900,591100,2972500,15146300
round_k,0,1,5,24,119,589,2955,14862,75731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,93500,470100,2395300,12066900
round_k,0,1,5,22,98,467,2350,11976,60334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102100,509900,2588700,13185700
round_k,0,1,5,22,102,510,2549,12943,65928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104100,521900,2632900,13308100
round_k,0,1,5,24,107,520,2609,13164,66540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68300,339700,1704300,8648300
round_k,0,1,3,14,69,341,1698,8521,43241
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,31100,148500,739300,3726500,18991900
round_k,0,1,7,33,155,742,3696,18632,94959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,73900,371100,1880700,9535700
round_k,0,1,3,14,73,369,1855,9403,47678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,311500,1587500,8040500
round_k,0,1,3,13,63,311,1557,7937,40202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82700,409700,2055300,10445100
round_k,0,1,5,18,86,413,2048,10276,52225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36500,183100,929100,4666500,23668300
round_k,0,1,3,9,37,182,915,4645,23332,118341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24300,121100,614300,3117900,15724100
round_k,0,1,7,27,121,605,3071,15589,78620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37500,190300,949500,4805100,24426300
round_k,0,2,9,37,187,951,4747,24025,122131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,111700,555500,2807500,14178100
round_k,0,1,5,25,118,558,2777,14037,70890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,87300,442300,2237900,11404300
round_k,0,1,5,18,90,436,2211,11189,57021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120700,604700,3053300,15543100
round_k,0,1,5,24,120,603,3023,15266,77715
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,45100,219700,1057300,5306500,26924100
round_k,0,1,3,11,45,225,1098,5286,26532,134620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26100,124300,627500,3180700,16169700
round_k,0,1,7,27,130,621,3137,15903,80848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,127500,631300,3187700,16153900
round_k,0,1,5,26,132,637,3156,15938,80769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110100,554900,2810300,14294100
round_k,0,1,5,22,109,550,2774,14051,71470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,28900,140900,705300,3562100,18073100
round_k,0,2,7,29,144,704,3526,17810,90365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,148500,744300,3788500,19241300
round_k,0,1,7,31,147,742,3721,18942,96206
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,16900,81700,408900,2078900,10574700
round_k,0,1,5,18,84,408,2044,10394,52873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,48300,239500,1196500,6060300,30629300
round_k,0,2,12,48,241,1197,5982,30301,153146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86100,434700,2180900,11024900
round_k,0,1,5,20,90,430,2173,10904,55124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107100,535900,2716900,13702500
round_k,0,1,5,24,111,535,2679,13584,68512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,70300,351100,1780300,9033300
round_k,0,1,5,15,72,351,1755,8901,45166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,107900,539100,2695700,13664500
round_k,0,1,5,24,112,539,2695,13478,68322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99900,509500,2563900,12966300
round_k,0,1,5,20,101,499,2547,12819,64831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,82100,407300,2044500,10443700
round_k,0,1,5,18,81,410,2036,10222,52218
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,30500,145100,723300,3851100,19579500
round_k,0,2,7,31,152,725,3616,19255,97897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,95700,478700,2418700,12198500
round_k,0,1,5,22,96,478,2393,12093,60992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,102300,508300,2552300,12967300
round_k,0,1,5,23,103,511,2541,12761,64836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28900,143700,722100,3630700,18464300
round_k,0,2,7,31,144,718,3610,18153,92321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,86500,430300,2175900,10995500
round_k,0,1,5,20,86,432,2151,10879,54977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,147700,748700,3801900,23264100
round_k,0,1,7,33,154,738,3743,19009,116320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,14700,69300,345500,1749900,8932900
round_k,0,1,3,15,73,346,1727,8749,44664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,69300,335700,1697900,8614900
round_k,0,1,5,15,69,346,1678,8489,43074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103100,517100,2590300,13181900
round_k,0,1,5,24,106,515,2585,12951,65909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34500,172500,870100,4391100,22352700
round_k,0,1,7,35,172,862,4350,21955,111763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113700,563500,2854500,14415900
round_k,0,1,5,23,112,568,2817,14272,72079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,54700,270700,1344100,6809300
round_k,0,1,3,12,55,273,1353,6720,34046
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108700,541300,2732700,13853700
round_k,0,1,5,23,109,543,2706,13663,69268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,74300,372900,1868300,9433500
round_k,0,1,3,16,79,371,1864,9341,47167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119100,596500,3017300,15315100
round_k,0,1,5,25,119,595,2982,15086,76575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27500,131700,652700,3292700,16747900
round_k,0,1,7,30,137,658,3263,16463,83739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,153100,765900,3905700,19798700
round_k,0,1,7,33,157,765,3829,19528,98993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,92300,454100,2310300,11698700
round_k,0,1,5,20,100,461,2270,11551,58493
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,93900,463300,2336100,11922700
round_k,0,1,5,20,100,469,2316,11680,59613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,116700,581500,2932900,14913900
round_k,0,1,5,23,116,583,2907,14664,74569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105300,506300,2536700,12888700
round_k,0,1,5,24,108,526,2531,12683,64443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121300,613100,3116700,15799700
round_k,0,1,5,25,123,606,3065,15583,78998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79500,399100,2004900,10160500
round_k,0,1,5,18,82,397,1995,10024,50802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,71500,342100,1700100,8430500
round_k,0,1,3,16,71,357,1710,8500,42152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,118300,594500,3004300,15258100
round_k,0,1,5,27,128,591,2972,15021,76290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,100300,504900,2541700,12913100
round_k,0,1,5,23,107,501,2524,12708,64565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,101700,498900,2499700,12665300
round_k,0,1,5,22,107,508,2494,12498,63326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,133100,677100,3423900,17376900
round_k,0,1,5,27,131,665,3385,17119,86884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,116900,577900,2927300,14828700
round_k,0,1,5,25,123,584,2889,14636,74143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65100,322500,1629100,8207500
round_k,0,1,3,14,69,325,1612,8145,41037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115300,585900,2959500,15042500
round_k,0,1,5,25,117,576,2929,14797,75212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,68100,334900,1683900,8485500
round_k,0,1,5,15,69,340,1674,8419,42427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,436300,2176100,11062100
round_k,0,1,5,20,90,441,2181,10880,55310
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7500,35500,173900,878900,4443100,22633900
round_k,0,2,7,37,177,869,4394,22215,113169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,23500,113700,578300,2930700,14859500
round_k,0,1,5,26,117,568,2891,14653,74297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,104900,524900,2635700,13384500
round_k,0,1,5,23,109,524,2624,13178,66922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,114500,572300,2876300,14548700
round_k,0,1,5,25,120,572,2861,14381,72743
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,114500,562500,2841100,14427100
round_k,0,1,5,25,123,572,2812,14205,72135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,73700,371500,1873300,9501500
round_k,0,1,5,18,80,368,1857,9366,47507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,100900,505100,2540300,12892100
round_k,0,1,5,23,108,504,2525,12701,64460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,81900,415900,2111700,10758700
round_k,0,1,5,18,85,409,2079,10558,53793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104700,514100,2613300,13194500
round_k,0,1,5,22,107,523,2570,13066,65972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108900,550900,2753300,13918900
round_k,0,1,5,24,110,544,2754,13766,69594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,69700,345100,1734300,8806700
round_k,0,1,5,15,71,348,1725,8671,44033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112100,553300,2758300,13946500
round_k,0,1,5,24,116,560,2766,13791,69732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,180700,907100,4605500,23284900
round_k,0,1,7,36,184,903,4535,23027,116424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,54500,272700,1378100,6941500
round_k,0,1,3,13,57,272,1363,6890,34707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102900,508100,2572300,13000700
round_k,0,1,5,22,103,514,2540,12861,65003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,55900,274700,1383900,6981500
round_k,0,2,11,57,279,1373,6919,34907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,122300,613900,3122900,15880500
round_k,0,1,5,27,126,611,3069,15614,79402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103300,521700,2640100,13409300
round_k,0,1,5,22,103,516,2608,13200,67046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,291700,1444500,7364300
round_k,0,1,3,13,60,289,1458,7222,36821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,48700,240700,1215100,6143900,31242900
round_k,0,1,3,11,52,243,1203,6075,30719,156214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,51700,255900,1271100,6449500
round_k,0,1,3,11,54,258,1279,6355,32247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,30900,150900,767300,3900700,19876900
round_k,0,2,7,33,154,754,3836,19503,99384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,114100,575300,2907700,14735500
round_k,0,1,5,25,120,570,2876,14538,73677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61300,306300,1521100,7676100
round_k,0,1,3,15,65,306,1531,7605,38380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61500,298300,1496100,7582300
round_k,0,1,3,14,63,307,1491,7480,37911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,522500,2627500,13312300
round_k,0,1,5,22,106,529,2612,13137,66561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,95500,480100,2414900,12269700
round_k,0,1,4,22,102,477,2400,12074,61348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80500,396100,2004500,10173300
round_k,0,1,5,18,84,402,1980,10022,50866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,67300,339500,1715900,8668300
round_k,0,1,3,16,70,336,1697,8579,43341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53100,265900,1343300,6763100
round_k,0,1,3,11,54,265,1329,6716,33815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,92500,462100,2338500,11885500
round_k,0,1,5,22,100,462,2310,11692,59427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123900,599900,3049100,15522100
round_k,0,1,5,25,128,619,2999,15245,77610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52900,261100,1315500,6667700
round_k,0,1,3,11,54,264,1305,6577,33338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,160700,806900,4088700,20780100
round_k,0,1,7,33,162,803,4034,20443,103900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,65900,330700,1765900,9021900
round_k,0,1,5,15,65,329,1653,8829,45109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,73900,373500,1892300,9599100
round_k,0,1,5,18,77,369,1867,9461,47995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,68100,344500,1718700,8734300
round_k,0,1,3,14,73,340,1722,8593,43671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34700,171900,863500,5267700
round_k,0,1,3,9,37,173,859,4317,26338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,100500,503900,2542500,12822700
round_k,0,1,5,23,107,502,2519,12712,64113
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39300,195500,986700,4988500,30467300
round_k,0,1,3,9,41,196,977,4933,24942,152336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102900,513300,2603900,13234300
round_k,0,1,5,22,104,514,2566,13019,66171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,71900,352900,1778500,9034700
round_k,0,1,3,16,78,359,1764,8892,45173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16700,82700,402900,2024900,10240300
round_k,0,1,3,16,83,413,2014,10124,51201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121500,607300,3063500,15570500
round_k,0,1,5,25,124,607,3036,15317,77852
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38300,189500,960300,4850100,24720500
round_k,0,1,3,9,39,191,947,4801,24250,123602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46700,235100,1186900,5991100,30501500
round_k,0,1,3,11,48,233,1175,5934,29955,152507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,307500,1545100,7857500
round_k,0,1,3,14,65,319,1537,7725,39287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,126500,637100,3223700,16324100
round_k,0,1,5,27,129,632,3185,16118,81620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,127500,614100,3102500,15769100
round_k,0,1,5,26,127,637,3070,15512,78845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,184900,926300,4670700,23722900
round_k,0,2,9,40,189,924,4631,23353,118614
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,65500,325700,1632900,8300300
round_k,0,1,3,14,69,327,1628,8164,41501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,92500,469700,2339100,11972900
round_k,0,1,5,22,98,462,2348,11695,59864
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40500,202500,1017500,5148500,26238300
round_k,0,1,3,9,40,202,1012,5087,25742,131191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85100,402700,2027300,10199700
round_k,0,1,5,20,89,425,2013,10136,50998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,550300,2772900,13985100
round_k,0,1,5,24,114,558,2751,13864,69925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,82100,408100,2039300,10293900
round_k,0,1,5,18,82,410,2040,10196,51469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30900,148500,747100,3741700,19046300
round_k,0,1,7,33,154,742,3735,18708,95231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,74500,365700,1837700,9349300
round_k,0,1,5,15,74,372,1828,9188,46746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,24900,119300,588500,2987100,15211500
round_k,0,1,5,27,124,596,2942,14935,76057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,138900,691500,3507900,17829500
round_k,0,1,7,31,146,694,3457,17539,89147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,49900,248300,1253100,6344900
round_k,0,1,3,11,53,249,1241,6265,31724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51700,255900,1290700,6569300
round_k,0,1,3,13,54,258,1279,6453,32846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82900,411900,2057700,10458900
round_k,0,1,5,18,86,414,2059,10288,52294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108700,543500,2744700,13941500
round_k,0,1,5,23,109,543,2717,13723,69707
