round_queries,200,600,1800,6600,13500,41900,147500,566500,2371700,59702300
round_k,1,4,16,67,209,737,2832,11858,55325,298511
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,88100,329500,1330900,29994500
round_k,1,4,14,43,130,440,1647,6654,29611,149972
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,35500,121100,456300,1884300,45259900
round_k,1,4,13,55,177,605,2281,9421,43122,226299
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,48900,174700,668300,2836500,74137100
round_k,1,4,17,75,244,873,3341,14182,67259,370685
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35700,122300,461900,1871700,44607300
round_k,1,4,13,54,178,611,2309,9358,42515,223036
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12900,39700,140100,540700,2250300,56263100
round_k,1,4,17,64,198,700,2703,11251,52399,281315
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,46300,162500,628500,2639500,67922100
round_k,1,4,17,75,231,812,3142,13197,62077,339610
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,34700,117900,444300,1835700,43640700
round_k,1,4,13,51,173,589,2221,9178,41879,218203
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,44300,154500,596700,2506300,63524300
round_k,1,4,17,72,221,772,2983,12531,58404,317621
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,88100,328500,1321300,29603900
round_k,1,4,14,43,133,440,1642,6606,29341,148019
round_shots,200,200,200,100,200,200,200,100,100
round_queries,200,600,1800,3300,19800,94200,385800,952100,18320100
round_k,1,4,16,49,235,964,4760,18902,91600
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,33300,116100,440300,1819300,43341300
round_k,1,4,13,41,166,580,2201,9096,41413,216706
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,54900,198900,770300,15887100
round_k,1,4,20,85,274,994,3851,16497,79435
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,40700,139900,527500,2191500,54523300
round_k,1,4,14,63,203,699,2637,10957,50918,272616
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44900,163700,637900,2693300,68861700
round_k,1,4,17,67,224,818,3189,13466,63738,344308
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38100,129700,494700,2034700,49715700
round_k,1,4,13,57,190,648,2473,10173,46806,248578
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3500,21000,46500,161900,616500,2583100,66254300
round_k,1,4,17,52,232,809,3082,12915,60693,331271
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10700,32900,112100,418500,1696300,40273700
round_k,1,4,14,53,164,560,2092,8481,38720,201368
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,48300,171100,653500,2767100,71849500
round_k,1,4,17,77,241,855,3267,13835,65213,359247
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,7400,15900,52300,182100,701700,2961300,78168100
round_k,1,4,18,79,261,910,3508,14806,70335,390840
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23000,48300,171500,664300,2810700,72748900
round_k,1,4,13,57,241,857,3321,14053,66132,363744
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,33400,69300,252300,993100,21255100
round_k,1,4,19,83,346,1261,4965,21596,106275
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39900,139700,536300,2226300,54924900
round_k,1,4,16,63,199,698,2681,11131,51411,274624
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,14900,48900,173700,675500,13646700
round_k,1,4,18,74,244,868,3377,14383,68233
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,11700,38300,126300,453100,1861100,44700300
round_k,1,4,16,58,191,631,2265,9305,42576,223501
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34500,118300,452900,1866100,44717900
round_k,1,4,17,54,172,591,2264,9330,42609,223589
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,39300,135300,512100,2122100,51766900
round_k,1,4,14,62,196,676,2560,10610,48708,258834
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,2700,2900,9100,27900,97500,364500,1491300,34380300
round_k,1,4,14,45,139,487,1822,7456,33456,171901
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12300,39300,136100,509900,2112100,52243500
round_k,1,4,14,61,196,680,2549,10560,48894,261217
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15700,51500,185900,726900,14314100
round_k,1,4,17,78,257,929,3634,15295,71570
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,38900,135500,516700,2133500,52728300
round_k,1,4,16,63,194,677,2583,10667,49375,263641
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,38500,133500,508300,2109900,51720700
round_k,1,4,14,59,192,667,2541,10549,48715,258603
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,40900,139500,533100,2226900,55230100
round_k,1,4,13,47,204,697,2665,11134,51567,276150
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,54700,194300,748100,15207300
round_k,1,4,13,59,273,971,3740,15884,76036
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,48500,167300,637300,2690700,69573100
round_k,1,4,16,61,242,836,3186,13453,63359,347865
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,39100,138100,530900,2199300,54206500
round_k,1,4,14,63,195,690,2654,10996,50817,271032
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,3300,21000,47700,167100,646700,2539500,61169100
round_k,1,4,16,52,238,835,3233,12697,56768,305845
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,31900,107700,402100,1639300,38354300
round_k,1,4,13,52,159,538,2010,8196,37054,191771
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,88700,323300,1313500,29474100
round_k,1,4,14,43,130,443,1616,6567,29171,147370
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,32500,112500,423500,1745700,40909700
round_k,1,4,13,51,162,562,2117,8728,39588,204548
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29800,61500,217700,854900,17807700
round_k,1,4,16,74,307,1088,4274,18389,89038
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,29800,60900,220700,864100,18097700
round_k,1,4,16,74,304,1103,4320,18590,90488
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,46100,158300,602700,2547100,65135100
round_k,1,4,17,71,230,791,3013,12735,59858,325675
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35700,120700,452300,1862900,44681700
round_k,1,4,17,53,178,603,2261,9314,42520,223408
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,13100,40900,143700,543300,2268900,57026700
round_k,1,4,14,65,204,718,2716,11344,52965,285133
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,22600,48100,165900,642500,2711100,68984500
round_k,1,4,17,56,240,829,3212,13555,63519,344922
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8100,25100,79300,285900,1137900,24837900
round_k,1,4,13,40,125,396,1429,5689,24966,124189
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38900,132500,505100,2089700,51117100
round_k,1,4,14,63,194,662,2525,10448,48223,255585
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,32700,108100,353700,1380300,31904900
round_k,1,4,16,49,163,540,1768,6901,31507,159524
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3500,10700,35100,121100,452900,1857300,44466700
round_k,1,5,17,53,175,605,2264,9286,42531,222333
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28900,97100,357700,1448500,33438100
round_k,1,4,13,47,144,485,1788,7242,32608,167190
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,52100,185500,720300,14696100
round_k,1,4,16,56,260,927,3601,15383,73480
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46700,164900,633500,2677700,69223300
round_k,1,4,17,72,233,824,3167,13388,63222,346116
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,42300,146100,551100,2259100,55585100
round_k,1,4,20,63,211,730,2755,11295,51854,277925
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,31500,109100,409900,1684700,39807300
round_k,1,4,17,52,157,545,2049,8423,38233,199036
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,41900,148900,569700,2396300,60548300
round_k,1,4,16,68,209,744,2848,11981,56146,302741
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16300,52300,189100,744300,15195700
round_k,1,4,20,81,261,945,3721,15929,75978
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,92900,340700,1375700,31339700
round_k,1,4,14,43,140,464,1703,6878,30859,156698
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,27700,92500,347700,1384300,30350500
round_k,1,4,14,43,138,462,1738,6921,30242,151752
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,91900,338700,1365500,30904700
round_k,1,4,14,43,137,459,1693,6827,30480,154523
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,13500,45500,152700,589500,2470100,62675900
round_k,1,4,19,67,227,763,2947,12350,57748,313379
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22200,38300,126700,479900,1981500,48452900
round_k,1,4,13,55,191,633,2399,9907,45772,242264
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10300,30900,105700,391500,1592900,36899100
round_k,1,4,13,51,154,528,1957,7964,35824,184495
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,44100,154300,590900,2461300,62016900
round_k,1,4,13,56,220,771,2954,12306,57304,310084
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,41300,146900,557500,2321900,57798500
round_k,1,4,13,44,206,734,2787,11609,53875,288992
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,126300,476700,1979300,47657500
round_k,1,4,17,55,181,631,2383,9896,45297,238287
round_shots,100,200,300,200,200,100,100,100,100
round_queries,100,600,2700,5800,25400,60100,218500,862100,17938500
round_k,1,4,14,63,300,1092,4310,18492,89692
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10900,35100,123500,458300,1894700,45766900
round_k,1,4,13,54,175,617,2291,9473,43556,228834
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41900,143300,550300,2305300,57258300
round_k,1,4,17,67,209,716,2751,11526,53753,286291
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,30500,101900,386300,1562100,35617900
round_k,1,4,13,48,152,509,1931,7810,35311,178089
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17700,56100,202100,790100,16194100
round_k,1,4,20,88,280,1010,3950,16817,80970
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26900,94100,347500,1404500,32059500
round_k,1,4,14,43,134,470,1737,7022,31508,160297
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38100,130300,480300,1991700,48359100
round_k,1,4,13,58,190,651,2401,9958,45771,241795
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,43900,157700,604500,2545900,62758100
round_k,1,4,13,47,219,788,3022,12729,58397,313790
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34900,119300,449500,1852700,43835500
round_k,1,4,13,54,174,596,2247,9263,42129,219177
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,40100,142100,543100,2262700,56027900
round_k,1,4,14,63,200,710,2715,11313,52454,280139
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,17800,38300,135700,519300,2159100,53484500
round_k,1,4,14,44,191,678,2596,10795,49995,267422
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3700,11300,35100,120900,455100,1877100,45209100
round_k,1,4,18,56,175,604,2275,9385,42988,226045
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37700,130100,492100,2019900,58833100
round_k,1,4,13,58,188,650,2460,10099,46623,294165
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,12500,37500,131100,502300,2089300,51140300
round_k,1,4,14,62,187,655,2511,10446,48144,255701
round_shots,100,300,300,200,100,100,100,100,100
round_queries,100,900,2700,8200,18700,65300,236300,931300,19605700
round_k,1,4,20,93,326,1181,4656,20081,98028
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28500,98500,364900,1482500,33503700
round_k,1,4,14,44,142,492,1824,7412,33070,167518
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15700,50300,172300,664100,2823300,73248900
round_k,1,4,17,78,251,861,3320,14116,66665,366244
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37100,126300,475500,1957700,46764700
round_k,1,4,14,57,185,631,2377,9788,44506,233823
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,10100,31900,100300,376900,1543900,35873900
round_k,1,4,13,50,159,501,1884,7719,34863,179369
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11100,37900,133300,506100,2109900,51296300
round_k,1,4,16,55,189,666,2530,10549,48762,256481
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,35500,124900,470700,1938700,46727700
round_k,1,4,14,56,177,624,2353,9693,44462,233638
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35500,127900,474500,1928500,46605500
round_k,1,4,13,53,177,639,2372,9642,44114,233027
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,40700,135100,518100,2138300,52773900
round_k,1,4,16,66,203,675,2590,10691,49553,263869
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38700,133900,509900,2112500,52300700
round_k,1,4,13,58,193,669,2549,10562,48988,261503
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,35100,123100,459100,1879300,44448900
round_k,1,4,14,53,175,615,2295,9396,42674,222244
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14100,47300,164500,630700,2661700,68517300
round_k,1,4,23,70,236,822,3153,13308,62729,342586
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,32700,115500,430900,1772500,41726500
round_k,1,4,13,54,163,577,2154,8862,40159,208632
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20600,47500,167300,640500,2707700,69671900
round_k,1,4,16,51,237,836,3202,13538,63872,348359
