round_queries,100,300,900,4300,20500,102500,528300
round_k,0,1,4,21,102,512,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,124300,656100
round_k,0,1,5,26,120,621,3280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,391700
round_k,0,1,4,17,76,382,1958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21900,111100,577300
round_k,0,1,6,22,109,555,2886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,117500,612300
round_k,0,1,4,23,113,587,3061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56500,288300
round_k,0,1,4,16,59,282,1441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80300,404900
round_k,0,1,4,17,79,401,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65700,338100
round_k,0,1,4,16,65,328,1690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81700,422100
round_k,0,1,4,17,82,408,2110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77700,406700
round_k,0,1,4,16,77,388,2033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100700,528900
round_k,0,1,5,20,99,503,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,89100,468300
round_k,0,1,5,20,88,445,2341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,94700,494900
round_k,0,1,5,19,91,473,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,420700
round_k,0,1,4,17,82,398,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,81500,418100
round_k,0,1,4,17,77,407,2090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111700,582300
round_k,0,1,5,23,111,558,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89900,554500
round_k,0,1,4,20,89,449,2772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,74500,394100
round_k,0,1,4,14,74,372,1970
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29900,156700
round_k,0,1,7,30,149,783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,119300,622100
round_k,0,1,4,23,115,596,3110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92900,481900
round_k,0,1,4,20,92,464,2409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,66500,349100
round_k,0,1,4,13,68,332,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,99100,518700
round_k,0,1,4,20,93,495,2593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,116700,576900
round_k,0,1,6,31,154,583,2884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,314500
round_k,0,1,4,14,63,310,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,81100,420100
round_k,0,1,4,20,86,405,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,132300,689300
round_k,0,1,5,26,127,661,3446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91900,477100
round_k,0,1,4,20,91,459,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99900,523700
round_k,0,1,4,20,100,499,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101100,525100
round_k,0,1,5,20,97,505,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64300,333300
round_k,0,1,4,14,65,321,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92900,476300
round_k,0,1,4,20,95,464,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,58500,232100
round_k,0,1,5,19,73,292,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,95500,492300
round_k,0,1,4,20,92,477,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,386900
round_k,0,1,4,16,78,378,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,94100,477500
round_k,0,1,4,19,98,470,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,90100,472100
round_k,0,1,4,19,98,450,2360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,26700,134900,689100
round_k,0,1,5,28,133,674,3445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85700,441500
round_k,0,1,4,19,87,428,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80700,417500
round_k,0,1,4,17,80,403,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83100,429900
round_k,0,1,4,19,86,415,2149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81500,427300
round_k,0,1,4,16,80,407,2136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70900,373900
round_k,0,1,4,17,72,354,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,88700,458100
round_k,0,1,4,17,85,443,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29900,136100,703300
round_k,0,1,6,28,149,680,3516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,92300,475300
round_k,0,1,4,20,89,461,2376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,71300,358700
round_k,0,1,4,14,67,356,1793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,93900,486300
round_k,0,1,4,19,90,469,2431
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33700,173100
round_k,0,1,7,34,168,865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,114700,589900
round_k,0,1,4,22,110,573,2949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,44100,227900
round_k,0,1,4,13,50,220,1139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94900,491100
round_k,0,1,5,20,93,474,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,101300,519700
round_k,0,1,4,22,97,506,2598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64700,338900
round_k,0,1,4,16,66,323,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,75700,379300
round_k,0,1,4,18,75,378,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,101100,522900
round_k,0,1,4,21,98,505,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,91900,464500
round_k,0,1,4,21,96,459,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,63900,324100
round_k,0,1,4,16,61,319,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,76500,395900
round_k,0,1,4,19,88,382,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60700,301300
round_k,0,1,4,16,59,303,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77100,402100
round_k,0,1,4,16,79,385,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73100,382300
round_k,0,1,4,16,77,365,1911
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,146100
round_k,0,1,7,29,145,730
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,36900,185900
round_k,0,1,7,35,184,929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,104900,543300
round_k,0,1,4,21,102,524,2716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,87700,457900
round_k,0,1,5,22,89,438,2289
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13900,65300,334500
round_k,0,3,13,69,326,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,317700
round_k,0,1,4,16,62,305,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,103500,527700
round_k,0,1,4,20,106,517,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57900,298500
round_k,0,1,4,14,60,289,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96500,500100
round_k,0,1,4,20,95,482,2500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,119500,616300
round_k,0,1,5,22,115,597,3081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14100,62100,255100
round_k,0,1,5,20,70,310,1275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,97900,509500
round_k,0,1,4,19,98,489,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,50900,249700
round_k,0,1,4,14,58,254,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,84900,436700
round_k,0,1,4,17,80,424,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,90100,470700
round_k,0,1,5,19,91,450,2353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,455700
round_k,0,1,4,20,90,444,2278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,138900,727300
round_k,0,1,5,27,135,694,3636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19500,86700,430700
round_k,0,1,4,23,97,433,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73100,454500
round_k,0,1,4,17,74,365,2272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,89900,466300
round_k,0,1,4,22,86,449,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,81100,425500
round_k,0,1,4,19,82,405,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,79100,410900
round_k,0,1,4,17,76,395,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88500,459900
round_k,0,1,4,19,87,442,2299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,86900,451700
round_k,0,1,4,18,84,434,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,96500,508900
round_k,0,1,5,20,91,482,2544
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,163700
round_k,0,1,7,35,161,818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,68500,361300
round_k,0,1,4,17,68,342,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86700,436900
round_k,0,1,4,19,85,433,2184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91100,475500
round_k,0,1,5,20,94,455,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82500,425100
round_k,0,1,4,17,81,412,2125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,90500,459500
round_k,0,1,4,18,86,452,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,100500,531900
round_k,0,1,5,20,96,502,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102100,538300
round_k,0,1,4,20,101,510,2691
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,171700
round_k,0,1,7,35,170,858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64700,336500
round_k,0,1,4,14,62,323,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,116900,551500
round_k,0,1,5,25,133,584,2757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,63100,324700
round_k,0,1,4,13,61,315,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,122100,643300
round_k,0,1,5,23,122,610,3216
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,31100,154900
round_k,0,1,7,34,155,774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,108700,572900
round_k,0,1,5,23,107,543,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22900,117900,600300
round_k,0,1,4,23,114,589,3001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,84100,437300
round_k,0,1,4,17,80,420,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85700,450100
round_k,0,1,4,17,85,428,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55900,286900
round_k,0,1,4,16,58,279,1434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,369700
round_k,0,1,4,17,73,361,1848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86900,443900
round_k,0,1,4,20,86,434,2219
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31900,165700
round_k,0,1,6,32,159,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,435300
round_k,0,1,4,17,84,417,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86100,452900
round_k,0,1,4,17,84,430,2264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,65700,340700
round_k,0,1,4,19,70,328,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105100,539500
round_k,0,1,4,21,104,525,2697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83700,440100
round_k,0,1,4,17,84,418,2200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,128500,653700
round_k,0,1,5,26,122,642,3268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28500,145500,758700
round_k,0,1,7,32,142,727,3793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20500,104300,549500
round_k,0,1,4,23,102,521,2747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74500,381300
round_k,0,1,4,16,72,372,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,397500
round_k,0,1,4,17,78,389,1987
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,151900
round_k,0,1,7,31,151,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,85500,440700
round_k,0,1,5,19,83,427,2203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,86900,453500
round_k,0,1,4,19,82,434,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25500,130500,668700
round_k,0,1,5,24,127,652,3343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,410500
round_k,0,1,4,17,79,396,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14500,74500,382900
round_k,0,1,4,18,72,372,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,80500,408900
round_k,0,1,4,19,86,402,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,104300,515100
round_k,0,1,5,20,105,521,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92700,479700
round_k,0,1,4,19,92,463,2398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,133100,693700
round_k,0,1,5,26,133,665,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92300,483300
round_k,0,1,4,19,90,461,2416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90100,471300
round_k,0,1,4,20,88,450,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,89500,465300
round_k,0,1,5,20,86,447,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66700,344900
round_k,0,1,4,14,66,333,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,142300,749900
round_k,0,1,5,26,137,711,3749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96900,508700
round_k,0,1,4,20,99,484,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,65500,338100
round_k,0,1,4,19,70,327,1690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,93300,475300
round_k,0,1,4,19,89,466,2376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,61100,384500
round_k,0,1,4,17,65,305,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90300,471500
round_k,0,1,4,17,89,451,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,69300,361500
round_k,0,1,4,15,70,346,1807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97700,508300
round_k,0,1,4,21,98,488,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,401300
round_k,0,1,4,17,77,390,2006
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,54100,280900
round_k,0,2,11,52,270,1404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,107300,552500
round_k,0,1,4,20,104,536,2762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81100,416100
round_k,0,1,4,16,78,405,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74500,384700
round_k,0,1,4,17,73,372,1923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,77900,295100
round_k,0,1,4,19,88,389,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21700,108700,571700
round_k,0,1,4,23,108,543,2858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,104900,523900
round_k,0,1,4,19,100,524,2619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,84500,425900
round_k,0,1,4,19,81,422,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,85100,418300
round_k,0,1,4,19,96,425,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,81900,422500
round_k,0,1,4,19,81,409,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81300,418100
round_k,0,1,4,16,78,406,2090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106100,553300
round_k,0,1,5,22,104,530,2766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,77500,398500
round_k,0,1,4,19,77,387,1992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,89500,457700
round_k,0,1,4,17,89,447,2288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,145700,758500
round_k,0,1,7,32,145,728,3792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,105700,547500
round_k,0,1,4,21,103,528,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71700,375100
round_k,0,1,4,16,71,358,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70300,355100
round_k,0,1,4,14,70,351,1775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,102700,529900
round_k,0,1,4,23,103,513,2649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,14100,54100,282300
round_k,0,1,4,13,70,270,1411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68700,349500
round_k,0,1,4,14,69,343,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58300,302500
round_k,0,1,4,16,62,291,1512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65100,331900
round_k,0,1,4,14,67,325,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,109300,564500
round_k,0,1,4,22,105,546,2822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,60300,311100
round_k,0,1,4,16,64,301,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,99500,513900
round_k,0,1,6,25,95,497,2569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,113300,592300
round_k,0,1,5,26,108,566,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,69300,359300
round_k,0,1,4,19,74,346,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,59300,303700
round_k,0,1,4,14,59,296,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,53100,276300
round_k,0,1,4,16,60,265,1381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90500,460700
round_k,0,1,4,20,91,452,2303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74500,383700
round_k,0,1,4,14,73,372,1918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,86900,451300
round_k,0,1,4,17,82,434,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78300,404300
round_k,0,1,4,17,78,391,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,359100
round_k,0,1,4,16,69,343,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73300,383900
round_k,0,1,4,17,72,366,1919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72900,374900
round_k,0,1,4,16,73,364,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,138300,731100
round_k,0,1,7,30,138,691,3655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93700,486700
round_k,0,1,5,20,93,468,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,74100,285500
round_k,0,1,4,19,88,370,1427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,108300,566100
round_k,0,1,5,21,106,541,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81300,417900
round_k,0,1,4,17,80,406,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,64500,334300
round_k,0,1,4,13,62,322,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,126300,665500
round_k,0,1,5,24,123,631,3327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,146500,762500
round_k,0,1,7,29,144,732,3812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,113100,581900
round_k,0,1,4,23,109,565,2909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22500,110100,577300
round_k,0,1,4,21,112,550,2886
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,34900,176100
round_k,0,1,7,37,174,880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,67500,268500
round_k,0,1,4,16,76,337,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,67500,345900
round_k,0,1,4,16,65,337,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,83100,433300
round_k,0,1,5,19,84,415,2166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84500,443500
round_k,0,1,4,17,84,422,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,49700,249300
round_k,0,1,4,16,64,248,1246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76500,395100
round_k,0,1,4,16,77,382,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77900,407500
round_k,0,1,4,17,77,389,2037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,70100,342300
round_k,0,1,4,19,85,350,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23700,116300,555500
round_k,0,1,4,22,118,581,2777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82500,435100
round_k,0,1,4,17,83,412,2175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,60700,313900
round_k,0,1,4,19,73,303,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81100,415100
round_k,0,1,4,16,79,405,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,82700,422700
round_k,0,1,5,19,82,413,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72500,369300
round_k,0,1,4,16,71,362,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73100,379500
round_k,0,1,4,16,73,365,1897
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,148700
round_k,0,1,7,32,146,743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19100,97900,506300
round_k,0,1,4,23,95,489,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,98300,503100
round_k,0,1,4,19,101,491,2515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74900,385700
round_k,0,1,4,19,77,374,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,109900,572100
round_k,0,1,4,23,109,549,2860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,466500
round_k,0,1,4,20,90,448,2332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,65700,343500
round_k,0,1,4,14,74,328,1717
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47500,238300
round_k,0,2,11,48,237,1191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,73100,379900
round_k,0,1,4,14,74,365,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,133900,702700
round_k,0,1,5,26,130,669,3513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68300,356700
round_k,0,1,4,14,70,341,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74100,382500
round_k,0,1,4,19,77,370,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,85300,442700
round_k,0,1,5,19,85,426,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79700,413500
round_k,0,1,4,17,79,398,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,50700,195100
round_k,0,1,4,16,67,253,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51700,248300
round_k,0,1,4,16,58,258,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100900,509100
round_k,0,1,5,20,100,504,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21700,106700,546100
round_k,0,1,4,23,108,533,2730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,88300,462700
round_k,0,1,4,17,89,441,2313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90300,472700
round_k,0,1,4,17,89,451,2363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76500,389700
round_k,0,1,4,16,74,382,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,87100,438100
round_k,0,1,4,19,102,435,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91700,475300
round_k,0,1,5,20,92,458,2376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68100,346700
round_k,0,1,4,14,69,340,1733
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79500,417300
round_k,0,1,4,16,83,397,2086
round_shots,100,100,100,100,100,100,100
