round_k,1,6,19,83,283,1080,4514,20918,111957
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2600,4900,16500,54700,203900,836500,20518100
round_k,1,6,24,82,273,1019,4182,19269,102590
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22900,80500,309700,6188500
round_k,1,6,25,114,402,1548,6534,30942
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19500,70700,250900,1031700,23385100
round_k,1,6,23,97,353,1254,5158,21991,116925
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,55100,210300,868900,21438300
round_k,1,6,25,81,275,1051,4344,20101,107191
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22500,80700,313700,6381100
round_k,1,6,24,112,403,1568,6630,31905
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50100,185300,755900,18062300
round_k,1,6,24,74,250,926,3779,17220,90311
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56100,209100,853500,21044900
round_k,1,6,25,81,280,1045,4267,19711,105224
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,54100,204300,842500,20730900
round_k,1,6,25,77,270,1021,4212,19503,103654
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7800,17700,62300,238500,1000500,25443700
round_k,1,4,19,88,311,1192,5002,23375,127218
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16100,55900,209900,878100,21628100
round_k,1,6,24,80,279,1049,4390,20238,108140
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,54500,203900,815500,19750100
round_k,1,6,25,82,272,1019,4077,18596,98750
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3900,12300,39300,141900,567900,12990300
round_k,1,5,19,61,196,709,2839,12755,64951
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6500,20100,72100,278100,1163100,30102500
round_k,1,7,32,100,360,1390,5815,27482,150512
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,54900,207700,866900,21482100
round_k,1,6,19,79,274,1038,4334,20089,107410
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,16500,58100,222300,926700,23309300
round_k,1,7,25,82,290,1111,4633,21610,116546
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50300,186900,763100,18344300
round_k,1,6,24,75,251,934,3815,17466,91721
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22500,80100,307500,6303100
round_k,1,6,24,112,400,1537,6562,31515
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15900,51500,191700,783900,18319300
round_k,1,5,18,79,257,958,3919,17667,91596
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16900,59700,225700,942100,23482500
round_k,1,6,25,84,298,1128,4710,21881,117412
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22300,77700,295500,5933900
round_k,1,6,24,111,388,1477,6242,29669
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,49500,174700,687900,16617300
round_k,1,5,18,78,247,873,3439,16003,83086
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21500,77300,299100,5986500
round_k,1,6,24,107,386,1495,6348,29932
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,22300,76500,300500,6068900
round_k,1,6,24,111,382,1502,6339,30344
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,43100,159900,646500,15073700
round_k,1,5,19,61,215,799,3232,14631,75368
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5100,17500,60100,224700,932500,23426300
round_k,1,7,25,87,300,1123,4662,21726,117131
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,22100,79100,299100,6095700
round_k,1,7,32,110,395,1495,6371,30478
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,58100,225100,932300,23221100
round_k,1,6,25,82,290,1125,4661,21615,116105
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16500,56300,214300,884700,22052300
round_k,1,6,24,82,281,1071,4423,20600,110261
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16300,54100,205100,851500,21006500
round_k,1,5,18,81,270,1025,4257,19715,105032
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,49900,182900,745500,17947100
round_k,1,6,24,74,249,914,3727,17061,89735
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22300,76300,291100,5712300
round_k,1,6,24,111,381,1455,6045,28561
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16700,56500,216700,895900,22280500
round_k,1,5,19,83,282,1083,4479,20846,111402
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2600,4900,14900,48700,182700,746100,18005900
round_k,1,6,24,74,243,913,3730,17093,90029
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56300,214500,896900,22171100
round_k,1,6,24,80,281,1072,4484,20730,110855
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4900,14700,51700,196900,808100,19540500
round_k,1,5,24,73,258,984,4040,18460,97702
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37500,141100,569900,12986500
round_k,1,5,18,55,187,705,2849,12700,64932
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3700,11300,38500,140500,571500,13026100
round_k,1,5,18,56,192,702,2857,12802,65130
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,2700,3700,12100,36500,131300,527700,11816900
round_k,1,4,18,60,182,656,2638,11674,59084
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57900,217300,894700,21951100
round_k,1,6,25,80,289,1086,4473,20754,109755
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15100,50100,187100,767500,18486700
round_k,1,6,24,75,250,935,3837,17530,92433
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,16500,53700,207100,857700,21141500
round_k,1,6,24,82,268,1035,4288,19773,105707
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,17100,60300,230100,952500,23797900
round_k,1,6,26,85,301,1150,4762,22093,118989
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16300,53700,200500,817900,19780100
round_k,1,5,19,81,268,1002,4089,18711,98900
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34300,126700,506300,11046100
round_k,1,5,18,55,171,633,2531,11029,55230
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14900,49300,184900,762700,18276100
round_k,1,6,23,74,246,924,3813,17455,91380
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2600,4700,14500,46100,171100,693900,16316900
round_k,1,6,23,72,230,855,3469,15658,81584
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,17500,57700,216300,903700,22336900
round_k,1,6,25,87,288,1081,4518,20896,111684
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16300,57900,218900,903500,22410700
round_k,1,5,19,81,289,1094,4517,20938,112053
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16300,57100,215700,895100,22346700
round_k,1,6,24,81,285,1078,4475,20802,111733
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,15500,55300,180300,742300,17172100
round_k,1,6,23,77,276,901,3711,16533,85860
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,13500,45300,170700,700300,16674900
round_k,1,5,20,67,226,853,3501,15996,83374
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23500,85100,324700,6728300
round_k,1,6,25,117,425,1623,6979,33641
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22900,75900,267500,1126500,29157700
round_k,1,6,24,114,379,1337,5632,26561,145788
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3500,10900,35100,125900,498300,11125300
round_k,1,5,17,54,175,629,2491,11069,55626
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,3000,10200,21500,75700,290500,5845300
round_k,1,7,25,107,378,1452,6197,29226
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16700,56300,211500,880100,21704100
round_k,1,6,25,83,281,1057,4400,20312,108520
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22500,82900,318100,6469500
round_k,1,6,25,112,414,1590,6769,32347
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16300,58300,213300,875100,21564900
round_k,1,6,25,81,291,1066,4375,20235,107824
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36300,135100,527500,11814100
round_k,1,5,18,55,181,675,2637,11724,59070
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,12500,40300,150500,671900,15935900
round_k,1,5,19,62,201,752,3359,15306,79679
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,53500,196900,810900,19743700
round_k,1,5,18,77,267,984,4054,18611,98718
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11300,36300,130100,518300,11527100
round_k,1,5,18,56,181,650,2591,11475,57635
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,14700,45100,165900,677900,15854100
round_k,1,6,24,73,225,829,3389,15304,79270
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16100,55300,206300,854100,20588300
round_k,1,5,19,80,276,1031,4270,19577,102941
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,3900,12300,40500,148100,597900,13745100
round_k,1,6,19,61,202,740,2989,13413,68725
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,18500,65700,247500,1040500,26358100
round_k,1,5,19,92,328,1237,5202,24248,131790
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,50300,186900,769900,18508900
round_k,1,6,25,77,251,934,3849,17567,92544
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17500,60500,225500,929100,22887100
round_k,1,6,19,87,302,1127,4645,21293,114435
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17300,58100,222100,931500,23371500
round_k,1,6,25,86,290,1110,4657,21786,116857
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15300,51500,195300,804700,19310700
round_k,1,5,18,76,257,976,4023,18277,96553
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,600,2200,3700,22200,47500,173300,713700,16974700
round_k,1,5,18,55,237,866,3568,16294,84873
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,39300,143500,583700,13265500
round_k,1,5,18,58,196,717,2918,12978,66327
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,54100,185100,727500,17044300
round_k,1,5,18,84,270,925,3637,16358,85221
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16500,54900,206500,865500,21374900
round_k,1,5,19,82,274,1032,4327,19966,106874
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,126700,512700,11511900
round_k,1,5,18,55,177,633,2563,11379,57559
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16700,57300,213300,885500,22014100
round_k,1,5,19,83,286,1066,4427,20540,110070
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,51100,194900,792300,18910700
round_k,1,6,24,75,255,974,3961,17892,94553
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,37900,137900,547900,12313900
round_k,1,5,18,55,189,689,2739,12183,61569
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14500,49100,180700,735700,17569700
round_k,1,6,23,72,245,903,3678,16761,87848
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14900,52300,195100,798100,19251900
round_k,1,5,18,74,261,975,3990,18346,96259
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11100,34500,125900,506700,11282700
round_k,1,5,18,55,172,629,2533,11283,56413
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,15700,55300,198900,797900,18982100
round_k,1,5,23,78,276,994,3989,18140,94910
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,11800,23100,81100,316300,6422700
round_k,1,6,29,115,405,1581,6696,32113
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5900,18300,60700,234900,976500,24671300
round_k,1,6,29,91,303,1174,4882,22750,123356
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,18700,66900,252300,1052500,27096100
round_k,1,5,19,93,334,1261,5262,24761,135480
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,51500,189500,767500,18512700
round_k,1,6,25,80,257,947,3837,17526,92563
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,54500,201300,823100,19912300
round_k,1,6,25,82,272,1006,4115,18736,99561
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,51300,189500,768100,18278900
round_k,1,6,25,76,256,947,3840,17554,91394
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10600,23500,84500,323700,6566300
round_k,1,6,26,117,422,1618,6859,32831
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17500,62500,235700,974900,24492700
round_k,1,5,19,87,312,1178,4874,22757,122463
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11300,38700,140300,557900,12574300
round_k,1,5,18,56,193,701,2789,12421,62871
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,5500,17500,58100,219700,906700,22476300
round_k,1,7,27,87,290,1098,4533,21041,112381
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38700,139700,566100,12868100
round_k,1,5,18,55,193,698,2830,12637,64340
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,11800,26700,97300,372900,7871900
round_k,1,6,29,133,486,1864,8054,39359
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16300,54500,203500,842500,20531300
round_k,1,6,24,81,272,1017,4212,19394,102656
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5500,17100,60300,222900,922300,23018900
round_k,1,7,27,85,301,1114,4611,21380,115094
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,37700,132700,536100,11887300
round_k,1,6,19,58,188,663,2680,11751,59436
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13300,42700,153500,631500,14563300
round_k,1,5,16,66,213,767,3157,14152,72816
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,10600,23300,79300,301700,6096500
round_k,1,7,26,116,396,1508,6470,30482
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,53500,204500,853500,21057700
round_k,1,6,25,77,267,1022,4267,19792,105288
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,5300,16100,53900,199500,821100,20099100
round_k,1,7,26,80,269,997,4105,18999,100495
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,50100,184900,753700,18199700
round_k,1,6,24,73,250,924,3768,17266,90998
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5900,18100,63500,246700,1026900,25968700
round_k,1,6,29,90,317,1233,5134,23946,129843
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14900,48700,176100,703700,16496500
