round_k,1,4,18,86,608,2628,13936
round_shots,200,200,100,100,300,200,100
round_queries,200,600,1300,3900,42300,90600,1067100
round_k,1,6,19,70,226,1155,5335
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,20600,67800,812900
round_k,1,4,14,51,169,860,4064
round_shots,200,100,200,100,100,400,100
round_queries,200,300,1800,3100,11100,142800,1359100
round_k,1,4,15,55,178,1511,6795
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3900,44100,98700,2063900
round_k,1,5,19,73,493,1973,10319
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,5100,45900,50700,872900
round_k,1,5,25,76,253,980,4364
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3900,27000,44100,140700,2098500
round_k,1,5,19,67,220,703,2228,10492
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,2700,32400,63300,1413900
round_k,1,4,13,40,316,1390,7069
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,11000,53100,123100,2745100
round_k,1,6,27,88,615,2595,13725
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7400,17100,55100,1179900
round_k,1,5,18,85,275,1169,5899
round_shots,200,100,200,100,100,300,100
round_queries,200,300,1800,3500,12100,140100,608100
round_k,1,4,17,60,233,789,3040
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3900,28200,47100,688900
round_k,1,5,19,70,235,801,3444
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,32500,19700,73100,1540700
round_k,1,6,32,98,365,1474,7703
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1300,12300,27800,59900,1110100
round_k,1,6,20,69,299,1123,5550
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3700,11700,82200,938100
round_k,1,5,18,58,205,869,4690
round_shots,100,200,200,500,100,100,100
round_queries,100,600,2200,17500,28700,104300,2596700
round_k,1,5,17,143,521,2397,12983
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3500,25000,48700,980700
round_k,1,5,17,62,243,1062,4903
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14000,10700,35700,698500
round_k,1,5,17,53,178,728,3492
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1300,8200,15900,59500,882900
round_k,1,6,20,79,297,1004,4414
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10700,37500,616700
round_k,1,4,14,53,187,671,3083
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7400,33300,35900,107700,2504700
round_k,1,5,18,55,179,538,2307,12523
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,15600,29300,121700,3033500
round_k,1,5,19,146,608,2711,15167
round_shots,100,200,100,200,400,100,100
round_queries,100,600,1100,6600,50000,96900,2396300
round_k,1,5,16,62,484,2259,11981
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1100,11700,12500,39700,780900
round_k,1,5,19,62,198,819,3904
round_shots,100,100,100,100,600,100,100
round_queries,100,300,900,3100,60600,92300,2070900
round_k,1,4,15,50,461,1975,10354
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12700,44700,148500,2525100
round_k,1,5,18,63,223,742,2424,12625
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,11800,74800,635100
round_k,1,6,29,93,699,3175
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,7800,60500,40900,620300
round_k,1,4,19,60,204,694,3101
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2600,4900,30200,85500,2037500
round_k,1,6,24,75,427,1965,10187
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,21800,105400,1608900
round_k,1,5,16,54,263,993,8044
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,21000,32500,579700
round_k,1,4,13,52,162,670,2898
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2900,9500,58200,766100
round_k,1,4,14,47,145,834,3830
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,15500,9300,30300,116900,3018300
round_k,1,4,15,46,151,584,2746,15091
round_shots,200,100,100,600,100,100,100
round_queries,200,300,900,16200,24100,92500,2281700
round_k,1,4,13,120,462,2145,11408
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4300,53200,103300,2611500
round_k,1,5,21,66,516,2417,13057
round_shots,200,100,100,200,500,100,100
round_queries,200,300,900,5800,47500,81900,1757500
round_k,1,4,14,47,409,1681,8787
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,11600,18200,50300,1035100
round_k,1,4,14,45,251,1052,5175
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,1800,3900,12900,154800,128900,2249300
round_k,1,4,19,64,193,644,2161,11246
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,26700,60300,1320300
round_k,1,4,13,44,301,1316,6601
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,8600,29800,72500,1597700
round_k,1,6,21,74,362,1558,7988
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,8900,27300,109500,2769500
round_k,1,4,14,44,136,547,2563,13847
round_shots,100,100,200,600,100,100,100
round_queries,100,300,1800,21000,30900,112300,2804300
round_k,1,4,17,154,561,2573,14021
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,23400,12100,40500,684100
round_k,1,5,19,60,202,737,3420
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,6600,19800,45300,900100
round_k,1,5,16,49,226,915,4500
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,8200,62800,119100,2721900
round_k,1,5,20,78,595,2525,13609
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1300,8600,13100,50700,1081500
round_k,1,6,21,65,253,1114,5407
round_shots,100,100,200,100,100,200,100
round_queries,100,300,1800,4100,13100,81800,1057500
round_k,1,4,20,65,204,1216,5287
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,8900,31900,618900
round_k,1,4,14,44,159,653,3094
round_shots,300,200,200,300,100,100,100
round_queries,300,600,2200,14100,14700,56900,970700
round_k,1,5,23,73,284,1026,4853
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,17200,29500,100300,2468500
round_k,1,5,21,147,501,2294,12342
round_shots,100,200,100,100,100,200,100
round_queries,100,600,900,2700,9100,65800,851500
round_k,1,4,13,45,164,987,4257
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,18600,50700,932100
round_k,1,4,14,46,253,944,4660
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,10500,21000,46300,863300
round_k,1,4,17,52,231,897,4316
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20600,52500,1142300
round_k,1,4,16,51,262,1168,5711
round_shots,100,100,100,100,100,300,200,100
round_queries,100,300,900,2700,9100,83700,168200,1855700
round_k,1,4,13,45,139,420,1945,9278
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,13200,23900,90900,2198900
round_k,1,4,16,119,454,2061,10994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,31700,129900,1935100
round_k,1,4,14,49,158,649,2520,9675
round_shots,300,200,200,100,200,300,100
round_queries,300,600,2600,4500,27800,159300,878900
round_k,1,6,22,69,265,875,4394
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,3300,32700,37900,730500
round_k,1,4,16,54,189,765,3652
round_shots,200,100,300,200,300,100,100
round_queries,200,300,2700,5800,33300,66100,1274700
round_k,1,4,14,55,330,1281,6373
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23000,57900,1140500
round_k,1,4,14,57,289,1170,5702
round_shots,200,200,100,100,500,100,100
round_queries,200,600,1100,3700,66500,117300,2769300
round_k,1,5,18,66,586,2601,13846
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,8200,39300,84100,1851100
round_k,1,6,20,65,420,1757,9255
round_shots,100,200,200,400,200,100,100
round_queries,100,600,2200,14800,22200,55900,1162300
round_k,1,5,18,55,279,1192,5811
round_shots,100,200,100,100,100,200,100
round_queries,100,600,1100,3700,12700,76200,1036900
round_k,1,5,18,63,190,1114,5184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,31100,708700
round_k,1,4,15,50,155,468,3543
round_shots,200,100,100,100,100,200,200,100
round_queries,200,300,900,2900,9900,63400,204600,2528300
round_k,1,4,14,49,158,511,2441,12641
round_shots,100,200,200,300,200,100,100
round_queries,100,600,2200,11100,22200,47100,968500
round_k,1,5,18,55,235,980,4842
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,30900,67100,1323300
round_k,1,4,14,51,335,1322,6616
round_shots,200,200,300,300,100,100,100
round_queries,200,600,3300,9900,20100,73300,1664300
round_k,1,5,16,100,366,1605,8321
round_shots,100,200,200,200,200,100,100
round_queries,100,600,1800,8200,34600,59500,1162700
round_k,1,4,20,86,297,1303,5813
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,9400,30200,78700,1651100
round_k,1,5,23,75,393,1624,8255
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3300,29700,30900,112700,2856300
round_k,1,5,16,49,154,563,2653,14281
round_shots,200,100,400,300,100,100,100
round_queries,200,300,3600,8100,16700,62700,1407300
round_k,1,4,13,83,313,1374,7036
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2600,15900,34200,74100,1748300
round_k,1,6,26,85,370,1674,8741
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,13900,45300,855300
round_k,1,5,22,69,226,871,4276
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,29700,63900,1338900
round_k,1,4,13,49,319,1355,6694
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,12900,15700,56700,1064100
round_k,1,5,21,78,283,1092,5320
round_shots,100,200,100,200,100,200,100
round_queries,100,600,1300,7800,16900,115800,658100
round_k,1,6,19,84,289,898,3290
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,51500,84300,1834100
round_k,1,4,15,51,421,1813,9170
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16200,24900,97500,2256700
round_k,1,4,13,40,124,487,2171,11283
round_shots,100,100,200,100,100,200,100
round_queries,100,300,1800,3300,9900,69000,772900
round_k,1,4,16,49,172,670,3864
round_shots,100,100,100,200,200,200,100
round_queries,100,300,900,5800,26200,78600,1105300
round_k,1,4,14,65,196,1118,5526
round_shots,200,200,100,100,300,200,100
round_queries,200,600,1100,3300,29700,61800,583700
round_k,1,5,16,49,154,731,2918
round_shots,200,300,200,200,300,100,100,100
round_queries,200,900,1800,5400,25500,26900,95500,2204500
round_k,1,4,13,42,134,477,2056,11022
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5800,29700,64500,1295300
round_k,1,4,14,49,322,1314,6476
round_shots,300,100,100,100,200,200,100
round_queries,300,300,900,2700,17000,63800,695900
round_k,1,4,13,42,159,808,3479
round_shots,100,100,200,300,400,100,100
round_queries,100,300,1800,10500,50800,95100,1910100
round_k,1,4,17,63,475,1869,9550
round_shots,200,100,100,100,100,100,200
round_queries,200,300,900,2700,9100,34500,955000
round_k,1,4,13,45,172,589,2387
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,7800,23400,59900,1319700
round_k,1,6,19,58,299,1315,6598
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,8100,17800,41300,727900
round_k,1,4,13,44,206,756,3639
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2700,26100,53300,950100
round_k,1,4,13,43,266,982,4750
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1300,3900,27000,68300,1403900
round_k,1,6,19,67,341,1416,7019
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,19000,33300,118700,2668500
round_k,1,4,14,47,166,593,2502,13342
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,8200,25400,63300,1173300
round_k,1,6,20,63,316,1177,5866
round_shots,200,200,100,500,100,100,100
round_queries,200,600,1300,19500,12700,44700,870700
round_k,1,6,19,63,223,913,4353
round_shots,300,200,200,200,400,100,100
round_queries,300,600,1800,7000,42800,81900,1722700
round_k,1,4,17,53,409,1691,8613
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,32700,617500
round_k,1,5,21,163,662,3087
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5800,28500,63100,1378500
round_k,1,4,14,47,315,1362,6892
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,34000,62700,1178700
round_k,1,4,13,42,313,1176,5893
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5800,10700,74600,959100
round_k,1,4,14,53,186,1030,4795
round_shots,200,200,100,500,100,100
round_queries,200,600,1300,22500,38300,764500
round_k,1,6,22,191,786,3822
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,9900,18500,67300,1515700
round_k,1,5,16,92,336,1483,7578
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2600,11400,39000,96700,1934500
round_k,1,6,28,97,483,1860,9672
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,26100,26300,100500,2322500
round_k,1,4,13,43,131,502,2201,11612
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,10500,24600,59700,1274900
round_k,1,5,17,61,298,1267,6374
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,26100,58300,1327500
round_k,1,4,13,43,291,1298,6637
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2600,25800,13700,42500,893900
round_k,1,6,21,68,212,930,4469
round_shots,100,200,200,200,200,100,100
round_queries,100,600,1800,7400,24600,63900,1256700
round_k,1,4,18,61,319,1273,6283
round_shots,100,100,200,100,200,200,100
round_queries,100,300,1800,3100,21000,101000,1259700
round_k,1,4,15,52,252,1403,6298
round_shots,200,200,100,200,100,200,100
round_queries,200,600,1100,7400,16300,128200,838100
round_k,1,5,18,81,320,978,4190
round_shots,200,100,100,100,100,300,100,100
round_queries,200,300,900,2700,9100,87300,87900,1501700
round_k,1,4,13,45,145,439,1507,7508
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,17000,44300,849300
round_k,1,4,13,42,221,880,4246
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,9500,69000,633100
round_k,1,4,13,47,172,583,3165
round_shots,200,200,100,200,200,400,100
round_queries,200,600,1100,6600,23800,145200,1373100
round_k,1,5,16,59,181,1439,6865
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,18200,33300,109900,2747100
round_k,1,4,13,45,166,549,2558,13735
round_shots,100,200,200,100,200,200,100
round_queries,100,600,2200,3700,24600,85400,983300
round_k,1,5,18,61,213,1103,4916
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,17800,45900,858500
round_k,1,4,14,44,229,912,4292
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,42900,95900,1978700
round_k,1,4,17,71,479,1875,9893
round_shots,100,200,200,100,100,300,100
round_queries,100,600,2600,5500,20300,194100,2243300
round_k,1,6,27,101,323,2316,11216
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,29700,119300,2682100
round_k,1,4,13,43,148,596,2529,13410
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12300,45900,102700,2254900
round_k,1,5,20,76,513,2149,11274
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,18700,77100,1831900
round_k,1,4,14,93,385,1748,9159
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,12400,21000,49500,962500
round_k,1,4,15,52,247,989,4812
round_shots,300,200,200,100,500,100,100
round_queries,300,600,2200,4700,81500,50900,908300
round_k,1,5,23,81,254,984,4541
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1100,13200,19800,42500,835700
round_k,1,5,16,49,212,883,4178
round_shots,200,300,100,300,200,100,100
round_queries,200,900,900,8700,18200,40100,852300
round_k,1,4,14,45,200,868,4261
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2700,40500,68500,1583700
round_k,1,4,13,40,342,1548,7918
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3500,42800,80500,1707100
round_k,1,5,17,53,402,1701,8535
round_shots,200,200,100,100,100,400,100
round_queries,200,600,1100,3300,11700,164400,1679300
round_k,1,5,16,58,205,1605,8396
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1300,4100,26200,91000,1299500
round_k,1,6,20,65,227,1317,6497
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7400,33900,61100,1187100
round_k,1,5,18,56,305,1197,5935
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,10700,34300,567100
round_k,1,5,17,53,171,642,2835
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3500,22200,33900,111900,2256900
round_k,1,4,17,55,169,559,2178,11284
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,6600,25000,71500,1444300
round_k,1,5,16,62,357,1458,7221
round_shots,100,100,200,200,200,200,100
round_queries,100,300,1800,8200,35400,111800,1290300
round_k,1,4,20,88,279,1472,6451
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3900,28200,123000,1711500
round_k,1,5,19,70,307,1716,8557
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,21800,54900,1108900
round_k,1,5,16,54,274,1149,5544
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11500,40300,1096700
round_k,1,5,17,57,201,838,5483
round_shots,200,100,200,500,200,100,100
round_queries,200,300,1800,15500,19000,47700,978500
round_k,1,4,15,47,238,999,4892
round_shots,200,200,100,100,200,300,100
round_queries,200,600,900,2700,17000,83700,835500
round_k,1,4,13,42,139,918,4177
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,2900,39600,32100,582300
round_k,1,4,14,49,160,677,2911
round_shots,100,100,100,100,500,100,100,100
round_queries,100,300,900,2900,43500,26300,95700,2327700
round_k,1,4,14,43,131,478,2225,11638
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,10100,32900,604100
round_k,1,5,16,50,164,645,3020
round_shots,100,200,100,300,200,100,100
round_queries,100,600,1100,9900,20600,50500,1062300
round_k,1,5,16,51,252,1070,5311
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2200,8200,41700,87500,1791500
round_k,1,5,20,69,437,1726,8957
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,8200,50700,106900,2641900
round_k,1,4,20,84,534,2421,13209
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,30900,64500,1379500
round_k,1,4,14,51,322,1376,6897
round_shots,100,200,100,200,100,200,100
round_queries,100,600,1100,6600,14500,107800,1339700
round_k,1,5,16,72,269,851,6698
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,51900,993900
round_k,1,5,20,68,259,1038,4969
round_shots,100,100,100,200,100,200,100
round_queries,100,300,900,5800,10900,70200,883900
round_k,1,4,14,54,175,955,4419
round_shots,100,200,200,200,400,100
round_queries,100,600,2200,8200,79600,646500
round_k,1,5,20,99,751,3232
round_shots,200,200,100,400,100,100
round_queries,200,600,1300,16400,28700,578300
round_k,1,6,20,143,610,2891
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,19800,46500,782100
round_k,1,4,13,49,232,843,3910
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,37200,28500,114500,2783500
round_k,1,4,14,46,142,572,2595,13917
round_shots,100,100,100,100,400,200,100
round_queries,100,300,900,2900,42800,72600,746300
round_k,1,4,14,53,181,816,3731
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7000,23000,62900,1291300
round_k,1,5,17,57,314,1296,6456
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,5400,45500,80300,1806700
round_k,1,4,13,45,401,1760,9033
round_shots,200,200,100,400,100,100
round_queries,200,600,1300,16400,31100,577700
round_k,1,6,20,155,616,2888
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,21400,60100,1193500
round_k,1,5,17,53,300,1224,5967
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,3100,11100,149200,1475900
round_k,1,4,15,55,186,1580,7379
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,12400,10100,37100,757500
round_k,1,4,15,50,185,793,3787
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,4500,27800,72300,1711500
round_k,1,5,22,69,361,1651,8557
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,7400,55500,99100,2136700
round_k,1,5,18,55,495,2049,10683
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,17400,26100,102100,2582100
round_k,1,4,14,130,510,2398,12910
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,23400,57500,1187700
round_k,1,5,16,58,287,1206,5938
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,9100,35700,661700
round_k,1,4,14,45,178,708,3308
round_shots,200,200,100,100,100,100,200,100
round_queries,200,600,900,2700,9900,36100,314600,2122500
round_k,1,4,13,49,180,786,2486,10612
round_shots,200,200,100,100,100,300,100
round_queries,200,600,1300,4500,14500,147900,1824700
round_k,1,6,22,72,246,1856,9123
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,3100,9700,154800,1588500
round_k,1,4,15,48,193,1537,7942
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2900,19000,34100,130900,2902100
round_k,1,4,14,47,170,654,2659,14510
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2600,8200,20300,71100,1670500
round_k,1,6,20,101,355,1611,8352
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,28500,28500,103900,2578500
round_k,1,4,13,47,142,519,2366,12892
round_shots,200,100,200,100,100,300,100,100
round_queries,200,300,1800,3300,11700,113100,113100,1908500
round_k,1,4,16,58,188,565,2000,9542
round_shots,100,200,200,200,300,100,100
round_queries,100,600,1800,8600,41700,94100,2173300
round_k,1,4,21,69,470,2049,10866
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2600,12600,61000,94300,1847700
round_k,1,6,31,152,471,1798,9238
round_shots,200,200,100,200,100,400,100,100
round_queries,200,600,900,5400,8100,122000,92700,1451700
round_k,1,4,13,40,152,463,1504,7258
round_shots,200,200,100,100,200,300,100
round_queries,200,600,900,3100,20200,99900,1089500
round_k,1,4,15,50,166,1174,5447
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,35800,57700,945500
round_k,1,5,19,89,288,1010,4727
round_shots,200,100,100,300,300,100,100
round_queries,200,300,900,8700,26700,57300,1271100
round_k,1,4,14,44,286,1278,6355
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,10600,48900,113300,2712300
round_k,1,5,26,81,566,2539,13561
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3700,26600,41500,825500
round_k,1,5,18,66,207,859,4127
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,11500,44300,822300
round_k,1,4,15,57,221,882,4111
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,35000,54100,887700
round_k,1,5,17,87,270,1047,4438
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14800,25300,101300,2489300
round_k,1,5,18,126,506,2313,12446
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7400,17100,67100,1507500
round_k,1,5,18,85,335,1478,7537
round_shots,200,200,100,100,200,100,200,100
round_queries,200,600,900,2900,18200,29900,179800,2771300
round_k,1,4,14,45,149,449,2804,13856
round_shots,200,200,100,200,100,400,100
round_queries,200,600,1100,7000,15500,202800,2137900
round_k,1,5,17,77,253,2063,10689
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1100,10500,10500,39500,730100
round_k,1,5,17,52,197,758,3650
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8700,31100,578100
round_k,1,4,13,43,155,626,2890
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,9300,34100,115300,2996700
round_k,1,4,14,46,170,576,2727,14983
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12900,42300,98700,2106100
round_k,1,5,21,70,493,2027,10530
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,27000,68300,1360500
round_k,1,4,14,67,341,1384,6802
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3900,28200,123000,1597300
round_k,1,5,19,70,307,1766,7986
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5800,32700,71100,1481500
round_k,1,4,14,54,355,1466,7407
round_shots,200,300,100,400,100,100,100
round_queries,200,900,1100,13200,10100,37900,726100
round_k,1,5,16,50,189,764,3630
round_shots,100,200,100,200,200,100,100
round_queries,100,600,900,6200,21400,53100,1052500
round_k,1,4,15,53,265,1052,5262
round_shots,200,100,100,300,400,100,100
round_queries,200,300,900,8700,46000,36300,577900
round_k,1,4,14,57,181,647,2889
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2700,8500,96300,101300,2355900
round_k,1,4,13,42,160,506,2302,11779
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,30200,70700,1547100
round_k,1,5,17,75,353,1536,7735
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7400,29400,79700,1853500
round_k,1,5,18,73,398,1769,9267
round_shots,200,100,100,300,300,100,100
round_queries,200,300,900,8100,27300,58100,1152700
round_k,1,4,13,45,290,1144,5763
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7400,45200,83700,1965900
round_k,1,4,18,56,418,1903,9829
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1100,7800,26600,48500,907900
round_k,1,5,19,66,242,1058,4539
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,13500,26900,110700,2803300
round_k,1,5,22,134,553,2553,14016
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5800,20200,53700,1106100
round_k,1,4,14,50,268,1124,5530
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1300,4300,47100,48500,777500
round_k,1,6,21,78,242,869,3887
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,38100,84900,1947300
round_k,1,5,19,63,424,1878,9736
round_shots,100,200,100,200,300,100,100
round_queries,100,600,1100,7000,42900,94900,2032900
round_k,1,5,17,71,474,1929,10164
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,39600,77100,1639700
round_k,1,5,16,49,385,1620,8198
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,12500,48300,960900
round_k,1,5,18,62,241,1004,4804
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,8200,31800,91300,1913300
round_k,1,6,20,79,456,1855,9566
round_shots,200,200,100,200,500,100,100
round_queries,200,600,900,5800,49500,86900,1774100
round_k,1,4,14,49,434,1755,8870
round_shots,200,200,200,100,400,100
round_queries,200,600,2600,4900,68400,593300
round_k,1,6,24,85,649,2966
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5400,39600,69500,1511100
round_k,1,4,13,49,347,1467,7555
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,900,13500,8300,25100,99300,2481500
round_k,1,4,13,41,125,496,2289,12407
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,10100,36300,710100
round_k,1,5,16,50,181,736,3550
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3500,23000,36500,130300,2900500
round_k,1,4,17,57,182,651,2714,14502
round_shots,200,200,200,100,300,100
round_queries,200,600,2600,5700,66300,667300
round_k,1,6,28,110,694,3336
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,20600,34700,619500
round_k,1,4,14,51,173,682,3097
round_shots,200,100,100,200,300,100,100,100
