round_queries,1000,4200,3900,8100,25200,31400,65000,133000,297400,670200,1489400,3401000
round_k,0,1,6,13,31,78,162,332,743,1675,3723,8502
round_shots,1400,1300,400,400,300,200,200,300,200,200,200,200
round_queries,1400,3900,4400,10800,18900,33000,73400,246300,377400,761800,1718200,3955400
round_k,0,1,5,13,31,82,183,410,943,1904,4295,9888
round_shots,1600,1100,300,200,300,200,200,200,200,200,300,100
round_queries,1600,3300,3300,5000,15300,25400,55800,121800,273800,621000,2069100,1830300
round_k,0,1,5,12,25,63,139,304,684,1552,3448,9151
round_shots,1500,1200,300,200,300,300,300,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,37500,98700,168600,357800,816200,1884600,4030600
round_k,0,1,5,12,25,62,164,421,894,2040,4711,10076
round_shots,1200,1300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,25000,55400,125800,272200,591800,1352600,3125800
round_k,0,1,5,12,25,62,138,314,680,1479,3381,7814
round_shots,1200,1200,300,200,300,300,300,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,42300,102300,243900,395400,882200,2027800,2281500
round_k,0,1,5,12,25,70,170,406,988,2205,5069,11407
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,12600,42300,79400,176600,396600,916200,2116200,2303300
round_k,0,1,5,13,31,70,198,441,991,2290,5290,11516
round_shots,1200,1100,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,24600,54600,119000,258200,605800,1365800,3111800
round_k,0,1,5,12,25,61,136,297,645,1514,3414,7779
round_shots,1400,1200,400,300,300,200,200,300,300,200,200,100
round_queries,1400,3600,4400,8100,20100,31400,65400,203100,543900,938200,2075000,2373300
round_k,0,1,5,13,33,78,163,338,906,2345,5187,11866
round_shots,900,1300,300,300,300,300,200,400,300,300,300,200
round_queries,900,3900,3300,7500,17700,39900,64600,259600,499500,1233900,2602500,3825800
round_k,0,1,5,12,29,66,161,324,832,2056,4337,9564
round_shots,1400,1300,300,300,300,200,200,300,200,300,200,100
round_queries,1400,3900,3300,7500,18300,34200,78200,248700,444600,1343700,2073400,2404300
round_k,0,1,5,12,30,85,195,414,1111,2239,5183,12021
round_shots,1300,1100,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,26600,90900,166600,367400,831400,1919000,4128600
round_k,0,1,5,12,30,66,151,416,918,2078,4797,10321
round_shots,1600,1100,300,300,300,300,300,300,300,200,200
round_queries,1600,3300,3300,7500,17700,39900,101100,281700,732900,1199400,2719000
round_k,0,1,5,12,29,66,168,469,1221,2998,6797
round_shots,1300,1300,300,300,300,200,200,200,300,300,300,200
round_queries,1300,3900,3300,7500,18900,32200,64600,149000,491100,1247700,2877300,4021400
round_k,0,1,5,12,31,80,161,372,818,2079,4795,10053
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,25000,52200,119400,266200,612200,1335800,2888600
round_k,0,1,5,12,30,62,130,298,665,1530,3339,7221
round_shots,1600,1200,400,400,300,300,200,200,300,400,300,100
round_queries,1600,3600,4400,10800,22500,50100,86600,186200,588300,1653200,3308100,2234100
round_k,0,1,5,13,37,83,216,465,980,2066,5513,11170
round_shots,1100,1300,300,200,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,37500,91500,161800,351800,797000,1769000,3823400
round_k,0,1,5,12,25,62,152,404,879,1992,4422,9558
round_shots,1200,1200,400,300,300,200,200,200,200,300,300,200
round_queries,1200,3600,4400,8100,18900,30200,63400,131400,293400,894300,2085900,3505800
round_k,0,1,5,13,31,75,158,328,733,1490,3476,8764
round_shots,800,1200,400,400,300,300,200,200,200,200,200,200
round_queries,800,3600,4400,10800,18300,44700,81400,165800,365800,825800,1720200,3619000
round_k,0,1,5,13,30,74,203,414,914,2064,4300,9047
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,4400,8100,18900,33400,71400,158200,354600,803800,1780600,4104600
round_k,0,1,5,13,31,83,178,395,886,2009,4451,10261
round_shots,1300,1100,300,200,300,400,300,200,300,200,200,100
round_queries,1300,3300,3300,4600,14100,43600,78300,143000,493500,883800,2053400,2394100
round_k,0,1,5,11,23,54,130,357,822,2209,5133,11970
round_shots,1800,1300,300,300,200,200,200,200,300,200,100,200,100
round_queries,1800,3900,3300,7500,12200,24600,49400,105800,344100,479400,558500,2387000,2419900
round_k,0,1,5,12,30,61,123,264,573,1198,2792,5967,12099
round_shots,1000,1200,300,300,500,400,400,300,200,200,200,100
round_queries,1000,3600,3300,7500,29500,64400,150800,235500,403800,910600,2112600,2451700
round_k,0,1,5,12,29,80,188,392,1009,2276,5281,12258
round_shots,1400,1100,300,300,200,300,200,300,400,300,300,200
round_queries,1400,3300,3300,7500,12200,36900,63800,199500,544400,1020900,2430900,3821800
round_k,0,1,5,12,30,61,159,332,680,1701,4051,9554
round_shots,1100,1400,400,300,200,300,300,200,200,200,200,200
round_queries,1100,4200,4400,7500,12200,40500,102300,169000,369400,846200,1949400,4458600
round_k,0,1,5,12,30,67,170,422,923,2115,4873,11146
round_shots,1200,1300,300,400,200,200,300,200,200,200,200,200
round_queries,1200,3900,3300,10000,14200,28600,86100,143000,317000,715400,1568600,3523800
round_k,0,1,5,12,35,71,143,357,792,1788,3921,8809
round_shots,1400,1200,300,300,200,200,300,400,300,200,200,200
round_queries,1400,3600,3300,7500,12200,26600,80700,247600,486300,803400,1753400,3935000
round_k,0,1,5,12,30,66,134,309,810,2008,4383,9837
round_shots,1800,1100,300,300,300,300,300,400,300,200,200,200
round_queries,1800,3300,3300,7500,17700,43500,104100,294000,547500,874600,1867000,4123000
round_k,0,1,5,12,29,72,173,367,912,2186,4667,10307
round_shots,1100,1300,400,400,200,300,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,12200,37500,67000,153800,354600,806200,1813000,4223800
round_k,0,1,5,13,30,62,167,384,886,2015,4532,10559
round_shots,1300,1100,300,300,200,200,200,200,200,300,200,200
round_queries,1300,3300,3300,7500,12200,26600,60600,133000,271400,916500,1635800,3771000
round_k,0,1,5,12,30,66,151,332,678,1527,4089,9427
round_shots,1000,1100,400,400,300,200,200,300,200,200,200,200
round_queries,1000,3300,4400,10800,18300,27400,55000,175500,307000,694200,1590600,3718200
round_k,0,1,5,13,30,68,137,292,767,1735,3976,9295
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,19500,35800,72200,154200,342200,769000,1771800,4022200
round_k,0,1,5,13,32,89,180,385,855,1922,4429,10055
round_shots,1300,1400,300,300,300,300,400,400,200,200,200,200
round_queries,1300,4200,3300,7500,18300,43500,138800,304400,315000,665000,1501000,3438200
round_k,0,1,5,12,30,72,173,380,787,1662,3752,8595
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,18300,30200,62600,145400,323400,734600,1632600,3731400
round_k,0,1,5,13,30,75,156,363,808,1836,4081,9328
round_shots,1000,1300,400,500,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,13500,18300,34200,69000,149800,329400,720600,1556200,3584200
round_k,0,1,5,13,30,85,172,374,823,1801,3890,8960
round_shots,1800,1100,400,300,200,200,200,300,200,200,300,200
round_queries,1800,3300,4400,8100,12600,25800,53800,176100,304600,680600,2352900,4049800
round_k,0,1,5,13,31,64,134,293,761,1701,3921,10124
round_shots,1700,1100,300,300,200,200,200,300,300,300,200,200,200
round_queries,1700,3300,3300,7500,12200,24600,51400,162300,356100,721500,973000,1998200,4425000
round_k,0,1,5,12,30,61,128,270,593,1202,2432,4995,11062
round_shots,900,1100,400,400,200,200,300,200,300,200,300,100
round_queries,900,3300,4400,10800,15000,30200,94500,163000,519900,913400,2933100,2618900
round_k,0,1,5,13,37,75,157,407,866,2283,4888,13094
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,300
round_queries,1100,4200,4400,8100,13000,26200,55000,117400,260600,568600,1264600,4166100
round_k,0,1,5,13,32,65,137,293,651,1421,3161,6943
round_shots,1100,1100,400,300,300,200,200,200,200,300,200,100
round_queries,1100,3300,4400,8100,19500,33400,74200,159000,351800,1058100,1809400,2047900
round_k,0,1,5,13,32,83,185,397,879,1763,4523,10239
round_shots,1400,1100,400,300,300,300,500,300,200,200,200,100
round_queries,1400,3300,4400,8100,19500,49500,186500,306300,516600,1140200,2291400,2315300
round_k,0,1,5,13,32,82,186,510,1291,2850,5728,11576
round_shots,1500,1200,300,300,300,200,300,300,300,200,300,100
round_queries,1500,3600,3300,7500,18300,29000,87300,235500,609900,1073800,3472500,2948300
round_k,0,1,5,12,30,72,145,392,1016,2684,5787,14741
round_shots,1300,1100,300,300,300,300,400,300,200,200,200,100
round_queries,1300,3300,3300,7500,18300,44100,140400,248700,428200,932200,2115400,2417100
round_k,0,1,5,12,30,73,175,414,1070,2330,5288,12085
round_shots,1600,1300,300,300,300,300,200,300,200,200,200,200
round_queries,1600,3900,3300,7500,18900,44100,74200,237900,413000,912200,2024200,4281400
round_k,0,1,5,12,31,73,185,396,1032,2280,5060,10703
round_shots,1200,1300,300,300,200,200,300,200,200,200,300,200
round_queries,1200,3900,3300,7500,11800,23800,71700,128600,267000,555000,1805100,3149400
round_k,0,1,5,12,29,59,119,321,667,1387,3008,7873
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,32200,66600,133800,304600,695800,1482600,3257800
round_k,0,1,5,13,30,80,166,334,761,1739,3706,8144
round_shots,1500,1200,300,300,200,200,300,200,400,300,300,100
round_queries,1500,3600,3300,7500,12200,24600,77100,128200,541200,1167900,2822100,2506100
round_k,0,1,5,12,30,61,128,320,676,1946,4703,12530
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,34200,103500,174200,363800,761400,1773400,4104600
round_k,0,1,5,12,30,85,172,435,909,1903,4433,10261
round_shots,700,1300,400,300,200,300,200,200,200,200,200,200
round_queries,700,3900,4400,8100,12600,38700,66200,133000,293800,659400,1510200,3304600
round_k,0,1,5,13,31,64,165,332,734,1648,3775,8261
round_shots,1200,1100,300,300,400,300,200,200,200,300,200,200
round_queries,1200,3300,3300,7500,22800,35700,53800,115000,260200,830700,1524600,3483400
round_k,0,1,5,12,28,59,134,287,650,1384,3811,8708
round_shots,1300,1300,300,300,300,400,300,400,300,300,200,200
round_queries,1300,3900,3300,7500,18900,53200,81900,226000,392700,798300,1343800,2852200
round_k,0,1,5,12,31,66,136,282,654,1330,3359,7130
round_shots,700,1300,200,300,300,200,200,300,200,200,200,100
round_queries,700,3900,2600,8100,19500,34600,74600,243900,427400,894200,2023400,2231900
round_k,0,1,6,13,32,86,186,406,1068,2235,5058,11159
round_shots,1000,1300,400,500,300,300,300,300,400,300,200,100
round_queries,1000,3900,4400,13500,21900,48900,122700,284100,890000,1665300,2722200,2879300
round_k,0,1,5,13,36,81,204,473,1112,2775,6805,14396
round_shots,1000,1300,300,400,300,200,300,200,200,200,200,100
round_queries,1000,3900,3900,10800,22500,42600,146700,247400,560200,1258200,2846200,2944100
round_k,0,1,6,13,37,106,244,618,1400,3145,7115,14720
round_shots,1800,1100,300,300,300,300,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,18300,43500,74600,170600,370200,798600,1611000,3698200
round_k,0,1,5,12,30,72,186,426,925,1996,4027,9245
round_shots,1700,1400,400,400,200,200,300,300,200,300,300,300,100
round_queries,1700,4200,4400,10800,15000,32600,98700,199500,312200,988500,1982700,4182300,2795100
round_k,0,1,5,13,37,81,164,332,780,1647,3304,6970,13975
round_shots,1200,1200,400,300,200,300,200,200,300,300,300,200
round_queries,1200,3600,4400,8100,12600,38700,63800,138200,464100,1186500,2520900,3812600
round_k,0,1,5,13,31,64,159,345,773,1977,4201,9531
round_shots,2000,1100,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3300,3300,7500,17700,29000,65000,139400,279000,558200,1243800,2839000
round_k,0,1,5,12,29,72,162,348,697,1395,3109,7097
round_shots,1100,1400,300,300,200,300,500,300,200,200,300,200
round_queries,1100,4200,3300,7500,11800,36300,142500,222900,373000,746600,2577300,4122200
round_k,0,1,5,12,29,60,142,371,932,1866,4295,10305
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,18900,50100,78600,160200,366200,824200,1902600,2216700
round_k,0,1,5,13,31,83,196,400,915,2060,4756,11083
round_shots,1000,1400,400,300,300,200,300,200,200,300,300,100
round_queries,1000,4200,4400,8100,18900,30600,92700,166600,384600,1334700,3371700,2826300
round_k,0,1,5,13,31,76,154,416,961,2224,5619,14131
round_shots,1700,1400,400,400,200,200,200,200,200,200,200,200
round_queries,1700,4200,4400,10800,15000,30200,63000,138600,322600,688600,1523000,3535000
round_k,0,1,5,13,37,75,157,346,806,1721,3807,8837
round_shots,1300,1400,1300,400,400,300,300,200,200,300,300,100
round_queries,1300,4200,11700,10800,23600,44100,109500,190600,432200,1454700,3725100,3077300
round_k,0,1,4,13,29,73,182,476,1080,2424,6208,15386
round_shots,1200,1300,400,500,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,13500,12200,24600,51800,109000,219800,469800,943800,1910600,2215900
round_k,0,1,5,13,30,61,129,272,549,1174,2359,4776,11079
round_shots,1000,1300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3900,7400,15000,30200,65400,148200,336600,768600,1778200,3835800
round_k,0,1,6,18,37,75,163,370,841,1921,4445,9589
round_shots,900,1200,300,300,300,400,300,300,300,200,200,200
round_queries,900,3600,3300,7500,17700,49200,75300,163500,405900,593000,1345400,3061400
round_k,0,1,5,12,29,61,125,272,676,1482,3363,7653
round_shots,1400,1100,400,300,200,200,200,300,400,200,200,200
round_queries,1400,3300,4400,7500,12600,27800,58200,194100,637200,853400,2000600,4238600
round_k,0,1,5,12,31,69,145,323,796,2133,5001,10596
round_shots,1900,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3300,3300,7500,18300,34600,71400,159800,354200,799800,1682600,3889400
round_k,0,1,5,12,30,86,178,399,885,1999,4206,9723
round_shots,1400,1100,400,300,200,200,200,200,300,200,200,200
round_queries,1400,3300,4400,8100,12600,25400,56200,122200,412500,691000,1573000,3602600
round_k,0,1,5,13,31,63,140,305,687,1727,3932,9006
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,28600,59400,126600,276600,622600,1400600,3074600
round_k,0,1,5,13,31,71,148,316,691,1556,3501,7686
round_shots,1500,1100,300,300,200,300,300,300,300,300,200,100
round_queries,1500,3300,3300,7500,12200,40500,102300,275100,702900,1692900,2343800,2447900
round_k,0,1,5,12,30,67,170,458,1171,2821,5859,12239
round_shots,1100,1300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,37500,77100,118600,266600,602600,1328200,2857000
round_k,0,1,5,12,30,62,128,296,666,1506,3320,7142
round_shots,1100,1200,300,300,400,300,200,200,200,200,300,200,100
round_queries,1100,3600,3300,6900,19600,38700,55000,111800,233400,480600,1510500,2505800,2736900
round_k,0,1,5,11,24,64,137,279,583,1201,2517,6264,13684
round_shots,1300,1100,300,300,300,200,300,400,400,400,300,100
round_queries,1300,3300,3300,7500,18900,32200,101100,277200,582000,1255600,2640900,2036900
round_k,0,1,5,12,31,80,168,346,727,1569,4401,10184
round_shots,900,1200,400,300,300,200,200,300,200,200,200,200
round_queries,900,3600,4400,8100,18900,33400,71800,218100,383400,848200,1781400,3986600
round_k,0,1,5,13,31,83,179,363,958,2120,4453,9966
round_shots,1200,1100,300,300,300,200,200,300,200,300,300,100
round_queries,1200,3300,3300,7500,18300,32200,67000,205500,337800,1085100,2925900,2639300
round_k,0,1,5,12,30,80,167,342,844,1808,4876,13196
round_shots,2000,1300,700,300,300,400,200,200,200,300,300,200
round_queries,2000,3900,6300,6900,17100,55600,56600,119000,255800,884100,2310900,4182200
round_k,0,1,4,11,28,69,141,297,639,1473,3851,10455
round_shots,1600,1100,300,300,200,200,300,300,300,200,300,100
round_queries,1600,3300,3300,7500,12200,24600,80700,192300,494100,849000,2715900,2353500
round_k,0,1,5,12,30,61,134,320,823,2122,4526,11767
round_shots,1000,1300,400,300,200,200,300,300,300,200,200,200
round_queries,1000,3900,4400,7500,12200,27000,81300,201900,413100,667800,1466200,3431000
round_k,0,1,5,12,30,67,135,336,688,1669,3665,8577
round_shots,1100,1300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,2600,8100,20100,31400,65800,147000,328200,759000,1754200,4046600
round_k,0,1,6,13,33,78,164,367,820,1897,4385,10116
round_shots,1400,1200,400,300,300,200,200,200,200,200,300,200
round_queries,1400,3600,4400,7500,18900,29800,67400,147400,327400,749800,2481300,3761800
round_k,0,1,5,12,31,74,168,368,818,1874,4135,9404
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,30600,65800,132200,284200,642200,1452200,3363800
round_k,0,1,5,13,37,76,164,330,710,1605,3630,8409
round_shots,1300,1100,300,200,300,200,300,300,200,200,200,200
round_queries,1300,3300,3300,5000,15300,25400,79500,168300,271800,595000,1362600,3159800
round_k,0,1,5,12,25,63,132,280,679,1487,3406,7899
round_shots,1600,1200,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,2200,6900,18300,26200,55000,124200,275000,578200,1243000,2882600
round_k,0,1,5,11,30,65,137,310,687,1445,3107,7206
round_shots,800,1100,500,300,200,200,200,200,200,200,300,200
round_queries,800,3300,5500,8100,12600,25800,56600,121000,278200,631400,1896900,3436600
round_k,0,1,5,13,31,64,141,302,695,1578,3161,8591
round_shots,1600,1100,400,300,300,500,300,300,200,200,200,300
round_queries,1600,3300,4400,7500,18300,63500,89100,183900,311800,656600,1347400,4133100
round_k,0,1,5,12,30,63,148,306,779,1641,3368,6888
round_shots,1800,1300,300,400,200,200,300,200,200,300,400,100
round_queries,1800,3900,3300,10000,14600,31800,98100,158200,355400,1183500,3874800,2702300
