round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,12300,31400,65700,225700,3423900
round_k,1,4,20,78,328,1128,4351,17119
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,5400,18600,38500,246200,2243500
round_k,1,4,13,46,192,615,2754,11217
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,30200,57300,195500,2968100
round_k,1,4,19,75,286,977,3512,14840
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,6600,32700,65400,277800,2108700
round_k,1,4,16,54,163,694,2740,10543
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,24200,52700,180700,2005100
round_k,1,4,14,60,263,903,3151,10025
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,17000,62200,134900,439100,7339500
round_k,1,4,13,42,155,674,2195,8421,36697
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33700,106700,373700,6190500
round_k,1,4,14,55,168,533,1868,7488,30952
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,25400,101000,165300,2559900
round_k,1,4,16,63,252,826,3047,12799
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,400,300,100,100,100,100
round_queries,200,600,6300,10800,24900,34500,109700,369700,3699900
round_k,1,4,13,41,172,548,1848,6166,18499
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11700,35300,117100,369500,5658700
round_k,1,4,15,58,176,585,1847,6437,28293
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,32200,56500,177700,2767300
round_k,1,4,18,80,282,888,3340,13836
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,32500,107300,381100,5246500
round_k,1,4,13,40,162,536,1905,6824,26232
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,27000,61900,208300,2483900
round_k,1,4,17,67,309,1041,3798,12419
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,5400,9100,55000,118500,434500,6132100
round_k,1,4,13,45,137,592,2172,7866,30660
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,30600,59100,417800,3892300
round_k,1,4,17,76,295,1044,4898,19461
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,19700,62300,212300,2388300
round_k,1,4,24,98,311,1061,3710,11941
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7400,15700,48900,161500,559100,7322300
round_k,1,4,18,78,244,807,2795,10386,36611
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31500,103700,370100,4597500
round_k,1,4,14,52,157,518,1850,7379,22987
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,300,300,200,100
round_queries,200,600,5400,8100,19400,102300,436500,1012200,6355300
round_k,1,4,13,48,170,727,2530,9437,31776
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,30200,61300,213300,3160900
round_k,1,4,14,75,306,1066,3742,15804
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,15300,45900,148300,2092900
round_k,1,4,22,76,229,741,2713,10464
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6200,13300,40100,132900,1887300
round_k,1,4,15,66,200,664,2367,9436
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,33400,76700,263900,4010300
round_k,1,4,19,83,383,1319,4933,20051
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25000,54700,188100,2695700
round_k,1,4,16,62,273,940,3514,13478
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,200,100,100
round_queries,200,600,7200,10600,17500,107000,236300,3799900
round_k,1,4,26,87,267,1181,4401,18999
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,14700,46100,153300,2190100
round_k,1,4,22,73,230,766,2852,10950
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25400,53100,177900,2383300
round_k,1,4,17,63,265,889,3361,11916
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,30200,64900,218900,3185500
round_k,1,4,18,75,324,1094,4091,15927
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,11700,71000,120900,418100,5996100
round_k,1,4,14,58,177,604,2090,8288,29980
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35700,110300,385700,6593900
round_k,1,4,14,58,178,551,1928,7343,32969
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,400,100,100,100,100,100
round_queries,200,600,7200,10800,8900,27100,83900,287900,4855300
round_k,1,4,13,44,135,419,1439,5607,24276
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,42500,136100,451500,7393300
round_k,1,4,14,51,212,680,2257,8920,36966
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24600,55100,193700,2890100
round_k,1,4,13,61,275,968,3518,14450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,29400,117800,193500,2832900
round_k,1,4,18,73,294,967,3541,14164
round_shots,200,200,700,400,200,100,200,100,100
round_queries,200,600,6300,10800,17000,31100,192200,432500,6038500
round_k,1,4,13,42,155,480,2162,6767,30192
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,11500,34500,111700,361300,3518900
round_k,1,4,16,57,172,558,1806,5582,17594
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,6200,11500,34700,224600,361900,4978900
round_k,1,4,15,57,173,561,1809,6859,24894
round_shots,200,200,300,300,100,100,100,200,100
round_queries,200,600,2700,8100,11900,35700,110300,803000,3977900
round_k,1,4,13,59,178,551,2007,6211,19889
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,22600,40100,275400,2439300
round_k,1,4,13,56,200,688,2994,12196
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,20600,86200,403800,3689700
round_k,1,4,15,51,215,1009,4361,18448
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10500,32300,104300,362900,5262700
round_k,1,4,13,52,161,521,1814,6557,26313
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,20200,40300,138300,980200,7037500
round_k,1,4,13,50,201,691,2450,11127,35187
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25400,55900,192900,2708100
round_k,1,4,17,63,279,964,3479,13540
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21400,83000,180100,2630900
round_k,1,4,15,53,207,900,3246,13154
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,27400,43900,134700,1884100
round_k,1,4,14,68,219,673,2466,9420
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,14900,45300,137500,1797300
round_k,1,4,19,74,226,687,2461,8986
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23000,37700,121900,449500,7711500
round_k,1,4,15,57,188,609,2247,9038,38557
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,7800,28600,54100,366200,3860300
round_k,1,4,19,71,270,915,4485,19301
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,12300,38300,132100,479100,7537900
round_k,1,4,13,61,191,660,2395,8356,37689
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,34200,157000,318100,5360500
round_k,1,4,23,85,392,1590,6055,26802
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,100,100,200,100,100
round_queries,200,600,3600,4100,12500,75800,165300,2224700
round_k,1,4,20,62,189,826,2933,11123
round_shots,200,200,500,300,100,100,200,100,100
round_queries,200,600,4500,8100,9300,28100,177800,412700,6307500
round_k,1,4,13,46,140,444,2063,7226,31537
