round_queries,1700,2700,2100,4500,11100,18600,38600,85400,176600,391800,900200,2022200,2349100
round_k,0,1,3,7,18,46,96,213,441,979,2250,5055,11745
round_shots,1200,700,400,400,300,300,200,300,300,200,200,200
round_queries,1200,2100,2800,7600,12300,32100,52600,166500,423300,738200,1590600,3625400
round_k,0,1,3,9,20,53,131,277,705,1845,3976,9063
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,23100,39800,86200,193800,420600,956200,2231400,2600500
round_k,0,1,3,7,18,38,99,215,484,1051,2390,5578,13002
round_shots,1400,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,3000,9900,16200,33000,71800,151800,336600,775800,1682200,3750200
round_k,0,1,3,7,16,40,82,179,379,841,1939,4205,9375
round_shots,1200,900,300,400,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,13500,19400,41800,91000,200600,453400,951000,2184600,2418500
round_k,0,1,3,7,22,48,104,227,501,1133,2377,5461,12092
round_shots,1100,500,400,500,300,200,200,200,200,200,200,200
round_queries,1100,1500,2800,7500,14100,25400,55000,119400,265000,603800,1403800,3172600
round_k,0,1,3,7,23,63,137,298,662,1509,3509,7931
round_shots,1400,500,300,300,200,300,200,200,100,200,100,400,100
round_queries,1400,1500,2100,4500,8200,25500,48200,108200,119500,506200,531900,4362800,2769900
round_k,0,1,3,7,20,42,120,270,597,1265,2659,5453,13849
round_shots,1500,600,500,400,500,200,300,200,200,200,200,300,200
round_queries,1500,1800,3500,6000,15500,16600,50100,80200,173400,384600,860200,2654100,3712600
round_k,0,1,3,7,15,41,83,200,433,961,2150,4423,9281
round_shots,1300,800,300,300,300,300,200,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,12300,30300,51400,111800,229000,690900,1443900,1977000,4271000
round_k,0,1,3,7,20,50,128,279,572,1151,2406,4942,10677
round_shots,1400,600,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2800,3000,9900,16200,34600,73000,163000,355400,806600,1660600,3561400
round_k,0,1,3,7,16,40,86,182,407,888,2016,4151,8903
round_shots,1700,1200,400,300,500,300,400,200,200,200,200,200,100
round_queries,1700,3600,2800,4500,17500,30900,102800,117000,258600,580600,1302600,2736200,3033300
round_k,0,1,3,7,17,51,128,292,646,1451,3256,6840,15166
round_shots,1700,800,400,200,300,300,300,200,200,200,200,200
round_queries,1700,2400,2800,3800,12300,31500,70500,121800,281000,632200,1430200,3249800
round_k,0,1,3,9,20,52,117,304,702,1580,3575,8124
round_shots,1400,700,300,400,200,300,200,200,300,200,200,200,100
round_queries,1400,2100,2100,6000,9000,27900,47800,102200,322500,523000,1134200,2539400,2728100
round_k,0,1,3,7,22,46,119,255,537,1307,2835,6348,13640
round_shots,1500,800,300,300,300,300,300,300,400,300,200,200
round_queries,1500,2400,2100,4500,11100,26700,66300,156300,521200,1058100,1794600,4078200
round_k,0,1,3,7,18,44,110,260,651,1763,4486,10195
round_shots,1100,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,51900,87400,199800,445800,949800,2156600,2450100
round_k,0,1,3,7,16,40,86,218,499,1114,2374,5391,12250
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,51900,113100,168200,369000,830200,1901800,3922200
round_k,0,1,3,7,18,42,86,188,420,922,2075,4754,9805
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,23100,58500,105000,231400,518600,1178200,2669400,3096900
round_k,0,1,3,7,16,38,97,262,578,1296,2945,6673,15484
round_shots,1300,800,300,300,300,300,200,200,200,300,200,200,100
round_queries,1300,2400,2100,4500,11100,26700,45400,98200,214200,642900,1127800,2567400,2841100
round_k,0,1,3,7,18,44,113,245,535,1071,2819,6418,14205
round_shots,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,12300,19400,41800,84200,178200,395800,904200,1989400,4544600
round_k,0,1,3,7,20,48,104,210,445,989,2260,4973,11361
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,26700,45000,94600,206200,467000,1057400,2451000,2806100
round_k,0,1,3,7,18,44,112,236,515,1167,2643,6127,14030
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,24300,40600,89400,189000,406200,890600,2028600,4469400
round_k,0,1,3,7,16,40,101,223,472,1015,2226,5071,11173
round_shots,1200,700,400,300,200,200,200,200,200,200,300,200,100
round_queries,1200,2100,2800,4500,6600,14600,32200,71000,161000,359400,1187100,2008600,2262300
round_k,0,1,3,7,16,36,80,177,402,898,1978,5021,11311
round_shots,1300,900,400,400,200,200,200,300,300,300,300,300,100
round_queries,1300,2700,2800,6000,9800,21000,45800,144300,332100,678300,1500300,3444900,2592700
round_k,0,1,3,7,24,52,114,240,553,1130,2500,5741,12963
round_shots,1200,600,300,400,300,300,300,200,200,400,200,200
round_queries,1200,1800,2100,6000,9900,20700,57900,101800,219000,907600,1249800,2821800
round_k,0,1,3,7,16,34,96,254,547,1134,3124,7054
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,23100,39400,86200,190600,442600,1004200,2312200,2678100
round_k,0,1,3,7,16,38,98,215,476,1106,2510,5780,13390
round_shots,1300,800,300,300,200,400,400,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,7400,30000,77200,100600,212200,683700,1753500,2957800,3032900
round_k,0,1,3,7,18,37,96,251,530,1139,2922,7394,15164
round_shots,1400,700,300,300,300,200,300,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,57900,93800,193400,632700,1145400,2617400,2805300
round_k,0,1,3,7,18,46,96,234,483,1054,2863,6543,14026
round_shots,1300,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2800,6000,9900,28500,46600,96200,204600,461000,1030600,2375800,2767300
round_k,0,1,3,7,16,47,116,240,511,1152,2576,5939,13836
round_shots,1200,700,300,400,300,200,200,200,200,300,300,300,200
round_queries,1200,2100,2100,6000,9900,16200,34600,75800,172200,558300,1127100,2305500,4178600
round_k,0,1,3,7,16,40,86,189,430,930,1878,3842,10446
round_shots,1500,400,400,400,200,200,300,200,200,200,200,200,100
round_queries,1500,1200,2800,6000,6600,14600,45900,85400,184600,420200,955000,2105400,2365900
round_k,0,1,3,7,16,36,76,213,461,1050,2387,5263,11829
round_shots,1500,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,4200,5700,13500,33900,57800,124600,277800,636600,1382200,3051800
round_k,0,1,3,9,22,56,144,311,694,1591,3455,7629
round_shots,1400,1100,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,3300,2100,4500,12300,21800,46600,102200,224600,502600,1666500,3909300,2727700
round_k,0,1,3,7,20,54,116,255,561,1256,2777,6515,13638
round_shots,1300,700,400,300,300,300,200,300,300,200,200,200
round_queries,1300,2100,2800,5700,12300,30300,52200,168900,453300,685400,1464200,3417000
round_k,0,1,3,9,20,50,130,281,755,1713,3660,8542
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17000,37800,81400,167400,368200,812600,1846600,4315400
round_k,0,1,3,7,18,42,94,203,418,920,2031,4616,10788
round_shots,1400,1100,400,300,500,200,200,400,300,300,200,200
round_queries,1400,3300,2800,4500,15500,18200,40200,162000,312900,709500,1257800,2939400
round_k,0,1,3,7,15,45,100,202,521,1182,3144,7348
round_shots,1400,1000,400,400,500,200,200,200,200,300,200,200,200
round_queries,1400,3000,2800,6000,15500,16600,33400,77400,161800,519300,865800,1881800,3891400
round_k,0,1,3,7,15,41,83,193,404,865,2164,4704,9728
round_shots,1100,700,300,500,300,300,200,200,200,300,200,200,200
round_queries,1100,2100,2100,7500,12900,27300,39000,78200,160600,487500,777800,1586200,3529000
round_k,0,1,3,7,21,45,97,195,401,812,1944,3965,8822
round_shots,1200,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,14600,44100,67400,141400,307800,699800,1552600,3492200
round_k,0,1,3,7,16,36,73,168,353,769,1749,3881,8730
round_shots,1400,600,300,200,300,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,3000,9900,25500,64500,94600,199000,458600,1051800,2443800,2849500
round_k,0,1,3,7,16,42,107,236,497,1146,2629,6109,14247
round_shots,1200,800,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,31500,80700,136200,315800,714600,1646200,3408600
round_k,0,1,3,7,20,52,134,340,789,1786,4115,8521
round_shots,1400,900,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,7400,15400,49500,125700,202600,440600,998600,2298200,2632700
round_k,0,1,3,7,18,38,82,209,506,1101,2496,5745,13163
round_shots,1200,500,400,400,200,300,200,200,200,200,300,200,100
round_queries,1200,1500,2800,7600,8200,26700,45400,98200,224600,485800,1520700,2648200,3039900
round_k,0,1,3,9,20,44,113,245,561,1214,2534,6620,15199
round_shots,1200,600,300,300,300,300,200,200,200,300,300,300,100
round_queries,1200,1800,2100,4500,12300,29100,49800,113800,246200,753900,1833900,3695100,2907100
round_k,0,1,3,7,20,48,124,284,615,1256,3056,6158,14535
round_shots,1500,1100,600,300,300,200,200,200,200,200,300,200
round_queries,1500,3300,4200,5700,14700,25800,52200,115800,257400,573000,1793100,3243000
round_k,0,1,3,9,24,64,130,289,643,1432,2988,8107
round_shots,1300,700,300,300,200,400,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,32400,43800,93400,206200,465800,1066600,2368200,2561500
round_k,0,1,3,7,18,40,109,233,515,1164,2666,5920,12807
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,9900,26700,39800,83400,188200,422200,985400,3390300,3030700
round_k,0,1,3,7,16,44,99,208,470,1055,2463,5650,15153
round_shots,1400,700,300,300,300,200,200,300,400,300,300,200,100
round_queries,1400,2100,2100,4500,9900,16200,33000,102300,370000,671100,1443900,2415000,2640300
round_k,0,1,3,7,16,40,82,170,462,1118,2406,6037,13201
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,29100,43000,90600,208600,475000,1038200,2342200,2715900
round_k,0,1,3,7,18,48,107,226,521,1187,2595,5855,13579
round_shots,1400,700,400,300,200,300,300,200,200,200,300,400,100
round_queries,1400,2100,2800,4500,7400,24300,57900,91800,199800,399800,1243500,4475600,2947500
round_k,0,1,3,7,18,40,96,229,499,999,2072,5594,14737
round_shots,1200,800,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,3000,9900,17800,37000,79800,173800,367400,845000,1835800,4175000
round_k,0,1,3,7,16,44,92,199,434,918,2112,4589,10437
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,26700,46600,99800,217400,487400,1128600,2561800,2925700
round_k,0,1,3,7,18,44,116,249,543,1218,2821,6404,14628
round_shots,1300,700,300,200,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,3000,9900,25500,56100,133500,241800,488200,1021800,2188600,2477100
round_k,0,1,3,7,16,42,93,222,604,1220,2554,5471,12385
round_shots,1200,700,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2100,2100,3000,6600,13400,28200,57800,124600,272200,628200,1446200,4620900
round_k,0,1,3,7,16,33,70,144,311,680,1570,3615,7701
round_shots,1400,1000,300,400,200,300,200,200,200,200,200,200
round_queries,1400,3000,2100,6000,9000,30300,57000,129000,297800,666200,1374200,2964600
round_k,0,1,3,7,22,50,142,322,744,1665,3435,7411
round_shots,1100,500,300,500,200,200,200,300,200,200,300,300,100
round_queries,1100,1500,2100,7500,7800,15800,33000,103500,165800,379000,1256700,3120300,2091500
round_k,0,1,3,7,19,39,82,172,414,947,2094,5200,10457
round_shots,1400,700,300,300,300,200,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,11100,21400,45000,93800,208200,472600,1546500,3659700
round_k,0,1,3,7,18,53,112,234,520,1181,2577,6099
round_shots,1200,600,400,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2800,5700,13500,32700,56200,121400,269000,630200,1349000,3097400
round_k,0,1,3,9,22,54,140,303,672,1575,3372,7743
round_shots,900,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,900,1500,2100,4500,7400,17000,35400,74600,231300,409000,890200,2050600,2365100
round_k,0,1,3,7,18,42,88,186,385,1022,2225,5126,11825
round_shots,1800,800,400,400,300,200,200,200,200,200,200,200,100
round_queries,1800,2400,2800,6000,13500,22600,49800,110200,227800,525000,1135400,2624600,3059500
round_k,0,1,3,7,22,56,124,275,569,1312,2838,6561,15297
round_shots,1200,600,400,300,300,200,200,200,300,400,300,200
round_queries,1200,1800,2800,4500,11100,19400,40200,89400,305100,874000,1718100,3055400
round_k,0,1,3,7,18,48,100,223,508,1092,2863,7638
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,17800,37800,82200,181400,415400,941800,2131000,2377500
round_k,0,1,3,7,20,44,94,205,453,1038,2354,5327,11887
round_shots,1600,600,300,300,300,300,300,200,200,300,200,200
round_queries,1600,1800,2100,4500,11100,28500,70500,121000,270600,885300,1484200,3092200
round_k,0,1,3,7,18,47,117,302,676,1475,3710,7730
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,18600,39400,87000,185000,405000,922200,2046600,2354300
round_k,0,1,3,7,20,46,98,217,462,1012,2305,5116,11771
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,11100,18600,38600,86200,185800,432600,1464900,2519800,2840100
round_k,0,1,3,7,18,46,96,215,464,1081,2441,6299,14200
round_shots,1500,1000,300,300,300,200,300,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,12300,21000,63900,103400,226200,487000,1027000,2368600,2650700
round_k,0,1,3,7,20,52,106,258,565,1217,2567,5921,13253
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,9900,15400,32200,71800,157400,504300,902200,2079000,2336100
round_k,0,1,3,7,16,38,80,179,393,840,2255,5197,11680
round_shots,1500,800,300,300,400,400,300,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,12400,28400,46500,74600,165800,366200,790600,2716500,4067000
round_k,0,1,3,7,15,35,77,186,414,915,1976,4527,10167
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,37000,77800,171800,382200,877800,2012600,2294500
round_k,0,1,3,7,18,44,92,194,429,955,2194,5031,11472
round_shots,1300,600,300,300,300,200,300,300,200,300,200,200
round_queries,1300,1800,2100,4500,12300,20200,66300,176100,282200,964500,1680200,3754200
round_k,0,1,3,7,20,50,110,293,705,1607,4200,9385
round_shots,1000,700,300,300,300,200,200,300,300,200,200,200,100
round_queries,1000,2100,2100,4500,9900,16200,33000,104700,255300,416200,963000,2221000,2560500
round_k,0,1,3,7,16,40,82,174,425,1040,2407,5552,12802
round_shots,1100,500,300,300,300,300,300,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,27900,71700,123800,278200,621400,1342600,3091800
round_k,0,1,3,7,18,46,119,309,695,1553,3356,7729
round_shots,1200,500,300,300,300,200,200,200,300,200,300,200,100
round_queries,1200,1500,2100,4500,11100,17800,37000,77800,257700,457400,1439100,2522600,2930100
round_k,0,1,3,7,18,44,92,194,429,1143,2398,6306,14650
round_shots,1100,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,27900,41400,95400,205000,467800,1010200,2275800,2657700
round_k,0,1,3,7,18,46,103,238,512,1169,2525,5689,13288
round_shots,1500,700,300,400,200,300,400,300,200,200,200,200
round_queries,1500,2100,2100,6000,9000,30300,114000,210900,374200,812600,1671800,3791000
round_k,0,1,3,7,22,50,142,351,935,2031,4179,9477
round_shots,1600,900,300,400,300,300,300,300,300,300,200,200,100
round_queries,1600,2700,2100,6000,9300,21300,51900,129300,279300,674100,1063400,2400600,2813700
round_k,0,1,3,7,15,35,86,215,465,1123,2658,6001,14068
round_shots,1100,700,300,400,300,400,200,200,200,200,300,200
round_queries,1100,2100,2100,6000,14700,49200,68200,143000,329400,750200,2442900,3429000
round_k,0,1,3,7,24,61,170,357,823,1875,4071,8572
round_shots,1400,600,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,12300,20200,41800,87400,189800,427400,949800,3295500,2973300
round_k,0,1,3,7,20,50,104,218,474,1068,2374,5492,14866
round_shots,1400,1000,400,400,300,200,200,300,400,300,200,200
round_queries,1400,3000,2800,6000,14700,23400,48200,153900,458000,761100,1347800,3095800
round_k,0,1,3,7,24,58,120,256,572,1268,3369,7739
round_shots,1100,600,300,400,400,300,300,300,200,300,200,200,100
round_queries,1100,1800,2100,6000,13200,23700,54300,136500,230600,742500,1204200,2547000,2672500
round_k,0,1,3,7,16,39,90,227,576,1237,3010,6367,13362
round_shots,1500,900,300,300,300,200,200,200,200,200,300,200,100
round_queries,1500,2700,2100,4500,12300,20200,42600,93400,198200,407400,1281900,2107400,2332500
round_k,0,1,3,7,20,50,106,233,495,1018,2136,5268,11662
round_shots,1500,900,400,300,300,200,200,300,200,200,200,200,200
round_queries,1500,2700,2800,5700,12300,17800,37800,113700,187800,410600,910200,2050600,4617800
round_k,0,1,3,9,20,44,94,189,469,1026,2275,5126,11544
round_shots,1200,600,400,200,200,200,200,200,200,200,200,300,200
round_queries,1200,1800,2800,3000,6600,13800,29800,66200,143400,320200,727000,2441700,4391000
round_k,0,1,3,7,16,34,74,165,358,800,1817,4069,10977
round_shots,1300,700,300,300,300,200,200,200,300,300,300,200
round_queries,1300,2100,2100,4500,11100,19400,41000,90200,308700,847500,2025300,3674600
round_k,0,1,3,7,18,48,102,225,514,1412,3375,9186
round_shots,1200,600,300,400,300,200,200,300,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,16200,33000,102300,171400,364200,785400,1795800,4049400
round_k,0,1,3,7,16,40,82,170,428,910,1963,4489,10123
round_shots,1200,900,300,300,300,200,200,300,300,300,300,200
round_queries,1200,2700,2100,4500,11100,18600,38600,122700,298500,677700,1587900,2747400
