round_queries,300,700,2300,10900,42500,205900,1058300
round_k,0,3,11,54,212,1029,5291
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,185500,951700
round_k,0,2,8,38,182,927,4758
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,199900,989300
round_k,0,2,9,42,195,999,4946
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10300,53300,260900,1326900
round_k,0,3,14,51,266,1304,6634
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,42900,213300,1086300
round_k,0,2,9,41,214,1066,5431
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,29700,149300,773300
round_k,0,2,9,33,148,746,3866
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,45100,220300,1131900
round_k,0,3,12,53,225,1101,5659
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30500,141100,712900
round_k,0,2,9,39,152,705,3564
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,44900,208300,1249500
round_k,0,3,12,47,224,1041,6247
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,38500,189700,981100
round_k,0,2,11,54,192,948,4905
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,44300,226300,1178100
round_k,0,3,14,50,221,1131,5890
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9300,43300,211700,1082900
round_k,0,2,9,46,216,1058,5414
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,26900,127700,656300
round_k,0,2,8,32,134,638,3281
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,38700,186900,959700
round_k,0,2,11,39,193,934,4798
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,45100,234100,1202700
round_k,0,3,11,44,225,1170,6013
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,33300,169900,876300
round_k,0,2,8,37,166,849,4381
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,145500,738900
round_k,0,2,8,33,149,727,3694
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,48500,248500,1286100
round_k,0,3,11,52,242,1242,6430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,113100,556300,2894500
round_k,0,2,8,32,116,565,2781,14472
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,40100,201100,1036300
round_k,0,2,8,40,200,1005,5181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,37300,164500,841700
round_k,0,2,11,53,186,822,4208
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,33300,168900,871900
round_k,0,2,9,36,166,844,4359
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8300,37500,178700,902500
round_k,0,2,9,41,187,893,4512
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,193900,1002100
round_k,0,2,9,41,205,969,5010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,9300,36300,176500,904300
round_k,0,1,7,46,181,882,4521
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32900,151900,754500
round_k,0,2,8,35,164,759,3772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,19700,95500,492100,2519900
round_k,0,2,6,23,98,477,2460,12599
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,53700,273500,1404900
round_k,0,3,15,60,268,1367,7024
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,45100,226300,1162700
round_k,0,2,11,54,225,1131,5813
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11500,41300,180900,854300
round_k,0,3,11,57,206,904,4271
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11900,43700,219900,1106300
round_k,0,2,12,59,218,1099,5531
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48700,239300,1229500
round_k,0,2,11,51,243,1196,6147
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9100,45500,232500,1183300
round_k,0,3,12,45,227,1162,5916
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,32900,155300,621300
round_k,0,3,12,42,164,776,3106
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,51900,261500,1348300
round_k,0,2,11,56,259,1307,6741
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,65700,322700,1678100
round_k,0,3,15,63,328,1613,8390
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12300,60500,312300,1588500
round_k,0,3,14,61,302,1561,7942
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16100,70700,363700,1868900
round_k,0,3,17,80,353,1818,9344
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,55700,228300,1180900
round_k,0,2,11,56,278,1141,5904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25900,115900,598700,3107900
round_k,0,2,8,36,129,579,2993,15539
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27500,125500,641700
round_k,0,2,9,32,137,627,3208
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,44700,223900,1142900
round_k,0,3,11,44,223,1119,5714
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,10900,50300,260500,1344100
round_k,0,3,15,54,251,1302,6720
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9900,47700,234100,1198500
round_k,0,3,11,49,238,1170,5992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,46500,238900,1226100
round_k,0,2,11,52,232,1194,6130
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27700,139500,717900
round_k,0,2,9,32,138,697,3589
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,61500,311300,1585100
round_k,0,3,12,59,307,1556,7925
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,31900,159300,817700
round_k,0,2,8,35,159,796,4088
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,48900,237900,1219900
round_k,0,3,12,58,244,1189,6099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,32500,163500,847500
round_k,0,2,9,37,162,817,4237
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,49300,242300,1235700
round_k,0,3,12,54,246,1211,6178
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26700,120900,619300
round_k,0,2,8,29,133,604,3096
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,36300,183700,957500
round_k,0,3,12,42,181,918,4787
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24100,117900,601700,3110100
round_k,0,2,8,29,120,589,3008,15550
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12900,61900,318700,1640100
round_k,0,3,12,64,309,1593,8200
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,37700,180100,929100
round_k,0,3,11,53,188,900,4645
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,36300,186300,964500
round_k,0,2,11,38,181,931,4822
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8900,36500,163700,843900
round_k,0,3,12,44,182,818,4219
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,39700,200100,1033500
round_k,0,2,8,41,198,1000,5167
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13500,61700,316900,1637500
round_k,0,3,14,67,308,1584,8187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,118900,595700,3051500
round_k,0,2,6,27,125,594,2978,15257
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12100,60300,284500,1466100
round_k,0,3,12,60,301,1422,7330
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,52700,261300,1329700
round_k,0,3,15,54,263,1306,6648
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6300,27100,136500,696300
round_k,0,2,6,31,135,682,3481
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15700,78900,404900,2103300
round_k,0,3,15,78,394,2024,10516
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,175500,897100
round_k,0,2,9,39,180,877,4485
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13500,68500,344100,1781900
round_k,0,3,14,67,342,1720,8909
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,50700,251100,1296300
round_k,0,3,11,52,253,1255,6481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,23500,106700,547500,2834900
round_k,0,2,6,33,117,533,2737,14174
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10300,46300,165100,660300
round_k,0,3,11,51,231,825,3301
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,123900,633300
round_k,0,2,8,35,134,619,3166
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,38300,186300,965700
round_k,0,2,11,39,191,931,4828
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,33100,168500,872300
round_k,0,2,8,39,165,842,4361
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,24100,123100,636500
round_k,0,2,8,29,120,615,3182
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,26900,130500,678700
round_k,0,2,8,32,134,652,3393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24100,104300,442700,2002100
round_k,0,2,6,24,120,521,2213,10010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,25100,113700,575900,2992300
round_k,0,2,9,35,125,568,2879,14961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,136300,685700
round_k,0,2,8,38,137,681,3428
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,57300,295500,1502500
round_k,0,3,12,59,286,1477,7512
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,49300,252100,1313300
round_k,0,2,11,53,246,1260,6566
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12100,54100,271900,1395300
round_k,0,3,12,60,270,1359,6976
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,55900,279500,1441900
round_k,0,3,12,56,279,1397,7209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,22700,97300,387700,2017500
round_k,0,2,9,32,113,486,1938,10087
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,63100,233900,1097700
round_k,0,3,14,65,315,1169,5488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,19700,88900,447700,2316300
round_k,0,2,6,24,98,444,2238,11581
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,30700,150300,776900
round_k,0,2,8,29,153,751,3884
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,44700,215100,1109100
round_k,0,3,11,47,223,1075,5545
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,263100,1356700
round_k,0,3,12,52,256,1315,6783
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10900,46700,207100,1059700
round_k,0,3,14,54,233,1035,5298
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,34500,160900,820300
round_k,0,2,9,42,172,804,4101
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,182700,945500
round_k,0,2,9,39,180,913,4727
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,189900,967500
round_k,0,2,9,42,191,949,4837
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,40900,197100,1000700
round_k,0,2,11,47,204,985,5003
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,59500,297100,1528100
round_k,0,3,15,68,297,1485,7640
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,33500,174100,902300
round_k,0,2,9,35,167,870,4511
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,142700,729700
round_k,0,2,6,32,151,713,3648
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,36100,149500,763300
round_k,0,2,8,35,180,747,3816
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,33100,164500,846100
round_k,0,2,9,35,165,822,4230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24900,127100,649700
round_k,0,2,6,24,124,635,3248
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,53300,252500,1244300
round_k,0,3,12,59,266,1262,6221
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11300,48700,245100,1247300
round_k,0,3,14,56,243,1225,6236
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8300,38300,198500,1015500
round_k,0,2,12,41,191,992,5077
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,204100,1098700
round_k,0,2,9,40,203,1020,5493
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,50300,236500,1205300
round_k,0,2,11,53,251,1182,6026
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,29700,152700,776300
round_k,0,2,9,32,148,763,3881
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11700,60100,304300,1561100
round_k,0,3,12,58,300,1521,7805
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,41100,206500,1073900
round_k,0,3,12,51,205,1032,5369
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,47100,216500,1117500
round_k,0,3,12,48,235,1082,5587
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54900,275300,1408900
round_k,0,2,11,55,274,1376,7044
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,77900,379500,1949700
round_k,0,3,15,78,389,1897,9748
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6900,33300,167500,865500
round_k,0,2,8,34,166,837,4327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,181900,870500
round_k,0,2,9,42,210,909,4352
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,32900,162300,1000300
round_k,0,2,8,38,164,811,5001
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,36500,153300,782900
round_k,0,2,9,44,182,766,3914
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9500,46700,232900,1191500
round_k,0,2,9,47,233,1164,5957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21700,100100,513900,2651100
round_k,0,2,6,27,108,500,2569,13255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,232900,1182700
round_k,0,2,11,49,231,1164,5913
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,36300,168700,867900
round_k,0,2,9,44,181,843,4339
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28100,144700,743300
round_k,0,2,9,33,140,723,3716
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9900,47700,240900,1244500
round_k,0,2,12,49,238,1204,6222
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11500,41300,209900,1051100
round_k,0,3,15,57,206,1049,5255
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,67100,344100,1777100
round_k,0,3,15,67,335,1720,8885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,19700,86100,439900,2250100
round_k,0,2,6,27,98,430,2199,11250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,18500,94700,476900,2441500
round_k,0,2,6,26,92,473,2384,12207
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,37300,174900,895700
round_k,0,2,8,36,186,874,4478
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,27900,137100,694500
round_k,0,2,6,27,139,685,3472
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,36100,177300,894500
round_k,0,2,8,37,180,886,4472
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9700,38700,188700,977300
round_k,0,2,11,48,193,943,4886
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,34900,173300,885900
round_k,0,2,9,36,174,866,4429
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,62500,310900,1606100
round_k,0,3,15,63,312,1554,8030
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14900,76300,381300,1960900
round_k,0,3,14,74,381,1906,9804
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30900,148500,753900
round_k,0,2,8,35,154,742,3769
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,56500,289500,1499900
round_k,0,3,15,65,282,1447,7499
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,35100,172300,895500
round_k,0,2,9,38,175,861,4477
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,47900,199900,1015700
round_k,0,2,11,56,239,999,5078
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,39100,180500,916300
round_k,0,3,11,39,195,902,4581
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,38700,194100,997900
round_k,0,2,8,40,193,970,4989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22300,97900,506700,2616100
round_k,0,2,8,30,111,489,2533,13080
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,33300,159100,824300
round_k,0,2,11,38,166,795,4121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,166500,862500
round_k,0,2,8,32,162,832,4312
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,29300,138500,683900
round_k,0,2,11,41,146,692,3419
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,48500,244100,1248300
round_k,0,3,12,57,242,1220,6241
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,55500,281300,1458500
round_k,0,2,11,54,277,1406,7292
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,44500,223300,1158900
round_k,0,2,11,47,222,1116,5794
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,37700,194300,811900
round_k,0,3,12,48,188,971,4059
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,34300,150300,717700
round_k,0,2,11,48,171,751,3588
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,38900,198700,1024100
round_k,0,2,8,41,194,993,5120
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13300,57100,283100,1337900
round_k,0,3,17,66,285,1415,6689
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,62900,323500,1657700
round_k,0,3,15,65,314,1617,8288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,23900,109500,542300,2821300
round_k,0,2,6,30,119,547,2711,14106
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,52900,265500,1382100
round_k,0,2,11,52,264,1327,6910
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,251900,1310100
round_k,0,2,11,51,248,1259,6550
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,34300,172900,880100
round_k,0,2,6,33,171,864,4400
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,54900,265900,1372700
round_k,0,3,12,53,274,1329,6863
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,128300,678500
round_k,0,2,8,30,139,641,3392
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30500,135300,688500
round_k,0,2,9,35,152,676,3442
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,32700,156500,795300
round_k,0,2,9,32,163,782,3976
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,175700,901900
round_k,0,2,9,36,171,878,4509
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8900,36900,183900,937700
round_k,0,3,12,44,184,919,4688
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,274900,1422300
round_k,0,3,12,53,267,1374,7111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,15500,79700,405500,2050300
round_k,0,2,6,21,77,398,2027,10251
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12900,60700,305500,1569900
round_k,0,3,14,64,303,1527,7849
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,31900,163300,834300
round_k,0,2,8,35,159,816,4171
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,55100,280300,1460500
round_k,0,3,12,62,275,1401,7302
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,131500,668700
round_k,0,2,8,39,138,657,3343
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10100,41100,203500,1046900
round_k,0,2,11,50,205,1017,5234
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,53300,265100,1353300
round_k,0,3,12,51,266,1325,6766
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,37700,195300,983300
round_k,0,2,8,41,188,976,4916
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,30500,150300,764300
round_k,0,2,9,39,152,751,3821
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,41100,211500,1078700
round_k,0,2,8,41,205,1057,5393
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,67300,332700,1710100
round_k,0,3,15,75,336,1663,8550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30700,113900,592500,3032500
round_k,0,2,9,33,153,569,2962,15162
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,42500,219700,1132300
round_k,0,3,11,47,212,1098,5661
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,65700,326100,1693500
round_k,0,3,14,67,328,1630,8467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19900,97900,506500,2609700
round_k,0,2,6,23,99,489,2532,13048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,16100,81500,421700,2150500
round_k,0,1,3,15,80,407,2108,10752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,115700,539300,2334300
round_k,0,2,9,32,116,578,2696,11671
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,54300,277300,1432300
round_k,0,3,14,56,271,1386,7161
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8500,43900,212700,1067900
round_k,0,2,8,42,219,1063,5339
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,32100,159100,817900
round_k,0,2,9,38,160,795,4089
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,30500,148500,754300
round_k,0,2,9,36,152,742,3771
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27700,140500,711300
round_k,0,2,8,30,138,702,3556
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9100,45700,230900,1186700
round_k,0,2,9,45,228,1154,5933
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,31300,149300,771500
round_k,0,2,9,42,156,746,3857
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,25100,119700,617300
round_k,0,2,9,35,125,598,3086
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,239100,1239100
round_k,0,3,12,48,233,1195,6195
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,40300,157100,758100
round_k,0,2,11,39,201,785,3790
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13900,49300,231300,1168700
round_k,0,3,14,69,246,1156,5843
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,11900,60700,219500,814300
round_k,0,3,15,59,303,1097,4071
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,155900,800300
round_k,0,2,8,38,160,779,4001
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30900,150100,757100
round_k,0,2,9,35,154,750,3785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25100,121300,595500,3067900
round_k,0,2,8,35,125,606,2977,15339
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,46900,222100,1133700
round_k,0,2,11,45,234,1110,5668
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,30500,147500,752700
round_k,0,2,9,32,152,737,3763
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,203700,1044500
round_k,0,2,9,43,202,1018,5222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21900,106500,534500,2750900
round_k,0,2,6,27,109,532,2672,13754
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,32500,157700,817700
round_k,0,2,11,45,162,788,4088
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12100,42700,210900,1063300
round_k,0,3,12,60,213,1054,5316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,9300,57900,361500,1612900
round_k,0,1,7,46,289,1807,8064
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,34100,167900,867700
round_k,0,2,8,41,170,839,4338
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,33500,164900,847300
round_k,0,2,12,47,167,824,4236
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,148500,762900
round_k,0,2,9,33,149,742,3814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29900,153100,776700
round_k,0,2,6,29,149,765,3883
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,43500,211100,1088300
round_k,0,2,9,42,217,1055,5441
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,144300,726900
round_k,0,2,8,29,140,721,3634
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10700,50100,256300,1307700
round_k,0,2,12,53,250,1281,6538
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,32900,150300,711900
round_k,0,2,11,38,164,751,3559
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,42100,217100,1120100
round_k,0,2,11,41,210,1085,5600
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,42100,201100,1041500
round_k,0,2,8,41,210,1005,5207
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12100,56900,282500,1459500
round_k,0,3,12,60,284,1412,7297
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11700,55500,285100,1465900
round_k,0,2,11,58,277,1425,7329
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9700,48900,248100,1279300
round_k,0,3,11,48,244,1240,6396
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,33500,171100,859500
round_k,0,2,9,47,167,855,4297
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10100,43900,214700,1104300
round_k,0,3,12,50,219,1073,5521
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,48700,210700,1078700
round_k,0,3,11,56,243,1053,5393
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45500,235900,1213700
round_k,0,2,11,48,227,1179,6068
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,37700,173700,867700
round_k,0,3,11,47,188,868,4338
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,11500,56500,287500,1481500
round_k,0,3,11,57,282,1437,7407
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,204300,1043100
round_k,0,2,9,44,214,1021,5215
round_shots,200,100,100,100,100,100,100
