round_queries,1400,4200,4400,7500,12600,27800,86700,151400,338200,1082100,1731400,3848600,8787400,28928100,63009900,127471500
round_k,0,1,5,12,31,69,144,378,845,1803,4328,9621,21968,48213,105016,212452
round_shots,2000,1200,300,300,200,200,300,200,200,200,200,200,300,300,200,200
round_queries,2000,3600,3300,7500,12200,24600,77100,132600,292200,630600,1403400,3111400,10552500,28203900,49332200,105985800
round_k,0,1,5,12,30,61,128,331,730,1576,3508,7778,17587,47006,123330,264964
round_shots,1100,1200,400,500,500,300,200,300,200,200,200,200,200,300,300,200
round_queries,1100,3600,4400,13500,29500,44100,73400,231900,389400,779400,1764600,3892200,8693400,29653500,62966700,85885800
round_k,0,1,5,13,29,73,183,386,973,1948,4411,9730,21733,49422,104944,214714
round_shots,1300,1300,400,200,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1300,3900,4400,5000,15300,41100,71800,227100,391400,859800,1910200,4318600,13397100,35840700,63147800,71607500
round_k,0,1,5,12,25,68,179,378,978,2149,4775,10796,22328,59734,157869,358037
round_shots,1000,1200,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,36900,95100,171000,353800,739800,1647800,3730200,8319400,18821000,39590600,84114200
round_k,0,1,5,12,30,61,158,427,884,1849,4119,9325,20798,47052,98976,210285
round_shots,1100,1200,400,400,300,200,200,200,200,300,300,400,300,200,200,200
round_queries,1100,3600,4400,10800,22500,33400,69000,143000,316600,1056900,2494500,6659600,13645500,21467000,48713400,110760200
round_k,0,1,5,13,37,83,172,357,791,1761,4157,8324,22742,53667,121783,276900
round_shots,1500,1300,200,300,300,300,300,200,300,300,200,200,200,200,300,300
round_queries,1500,3900,2200,6900,14700,32100,75900,112600,341100,809100,1368600,2931400,6346600,14296600,47580900,123075300
round_k,0,1,5,11,24,53,126,281,568,1348,3421,7328,15866,35741,79301,205125
round_shots,1100,1300,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,5500,10800,22500,50100,84200,176600,381000,836200,1879800,4163400,9227400,19305800,43015800,97195000
round_k,0,1,5,13,37,83,210,441,952,2090,4699,10408,23068,48264,107539,242987
round_shots,1500,1300,300,300,200,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,26600,80700,185700,423900,669000,1397000,3137000,7099000,16016200,35110600,70445800,78093500
round_k,0,1,5,12,30,66,134,309,706,1672,3492,7842,17747,40040,87776,176114,390467
round_shots,1100,1300,300,400,300,300,300,300,300,300,300,300,300,300,300,100
round_queries,1100,3900,3300,10000,18300,43500,101100,285300,722100,1889100,4506300,9451500,19208100,38696100,78264300,52334500
round_k,0,1,5,12,30,72,168,475,1203,3148,7510,15752,32013,64493,130440,261672
round_shots,1900,1500,300,300,300,300,300,200,200,200,300,200,300,300,300,100
round_queries,1900,4500,3300,7500,18300,48300,117900,199800,433800,917400,2880900,5084600,15459900,40252500,93104700,70028500
round_k,0,1,5,12,30,80,196,499,1084,2293,4801,12711,25766,67087,155174,350142
round_shots,1500,1400,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,10000,21900,54900,94600,205800,414600,862600,1945800,4018200,8205400,18093000,40950200,93523000
round_k,0,1,5,12,36,91,236,514,1036,2156,4864,10045,20513,45232,102375,233807
round_shots,1100,1400,200,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,2600,8100,13000,39300,68600,147400,326600,729800,1620600,3697000,8353000,18917000,43041000,98411400
round_k,0,1,6,13,32,65,171,368,816,1824,4051,9242,20882,47292,107602,246028
round_shots,1200,1200,400,400,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,1200,3600,4400,10800,18300,27400,55000,119800,246600,740700,1308600,2963800,9660900,15706200,35672200,80901000
round_k,0,1,5,13,30,68,137,299,616,1234,3271,7409,16101,39265,89180,202252
round_shots,1300,1300,400,400,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,24400,61200,93300,137800,458700,751000,1632600,3711000,8290600,18524600,42094600,96048200
round_k,0,1,5,13,30,76,155,344,764,1877,4081,9277,20726,46311,105236,240120
round_shots,1300,1400,400,300,300,300,200,400,300,300,200,200,200,200,300,100
round_queries,1300,4200,4400,8100,18900,46500,74200,313200,533100,1087500,1715400,3728200,8224200,18768200,62957100,50092700
round_k,0,1,5,13,31,77,185,391,888,1812,4288,9320,20560,46920,104928,250463
round_shots,1600,1300,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,47100,71800,219300,368200,760600,1647800,3401400,6912200,15666200,35707000,80852200
round_k,0,1,5,12,29,78,179,365,920,1901,4119,8503,17280,39165,89267,202130
round_shots,1500,1300,300,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1500,3900,3300,7500,17700,29000,94500,167800,357000,784600,1790200,4044200,9096200,29883300,75716100,64096700
round_k,0,1,5,12,29,72,157,419,892,1961,4475,10110,22740,49805,126193,320483
round_shots,1400,1400,400,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,5200,7400,15000,32600,70200,145800,313800,655800,1381400,3104600,6912200,15678200,35573400,80734200
round_k,0,1,6,18,37,81,175,364,784,1639,3453,7761,17280,39195,88933,201835
round_shots,1000,1300,300,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1000,3900,3300,7500,18300,47700,85400,185400,575100,1047000,2362600,5325400,11278600,24633800,75948900,55036300
round_k,0,1,5,12,30,79,213,463,958,2617,5906,13313,28196,61584,126581,275181
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,12600,25400,53000,109000,233000,519400,1135400,2425000,5405000,12148200,27446200,61757400,70271900
round_k,0,1,5,13,31,63,132,272,582,1298,2838,6062,13512,30370,68615,154393,351359
round_shots,1500,1500,1300,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1500,4500,11700,7500,17700,29000,63000,128200,266200,559400,1237400,3965700,9585300,16334200,34351800,77776200
round_k,0,1,4,12,29,72,157,320,665,1398,3093,6609,15975,40835,85879,194440
round_shots,1400,1400,500,300,300,200,200,200,200,400,300,200,200,200,300,200
round_queries,1400,4200,5500,8100,18900,33400,71800,153800,335800,1421200,2753100,4003000,8392600,19080200,63167100,100591000
round_k,0,1,5,13,31,83,179,384,839,1776,4588,10007,20981,47700,105278,251477
round_shots,1500,1200,300,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,44100,75800,234900,411800,914200,2984700,4975400,10810600,24456600,55768200,61801900
round_k,0,1,5,12,30,73,189,391,1029,2285,4974,12438,27026,61141,139420,309009
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1500,3600,3300,6900,9800,19800,41800,86200,179400,398200,880200,1944600,4346200,9150200,29289900,70056900,93771800
round_k,0,1,5,11,24,49,104,215,448,995,2200,4861,10865,22875,48816,116761,234429
round_shots,1900,1200,400,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1900,3600,4400,7500,18300,38100,65800,139000,303400,664600,2142300,3793400,8507000,18590600,42314200,95907400
round_k,0,1,5,12,30,63,164,347,758,1661,3570,9483,21267,46476,105785,239768
round_shots,1200,1300,300,200,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1200,3900,3300,5000,15300,37500,65400,145800,324200,713800,2364300,5824500,9684600,21673800,48912200,111648600
round_k,0,1,5,12,25,62,163,364,810,1784,3940,9707,24211,54184,122280,279121
round_shots,1900,1300,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,18300,48300,81400,273900,473000,978600,2191400,4929800,10777000,23279000,52735400,60258500
round_k,0,1,5,12,30,80,203,456,1182,2446,5478,12324,26942,58197,131838,301292
round_shots,1300,1300,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,5000,15300,41100,108900,264300,442200,930200,1965400,4421000,9837000,22094600,50238600,101987000
round_k,0,1,5,12,25,68,181,440,1105,2325,4913,11052,24592,55236,125596,254967
round_shots,1300,1300,300,200,300,200,200,300,300,300,200,200,200,200,300,100
round_queries,1300,3900,3300,5000,15300,27800,58200,181500,458700,1196700,2154200,4894200,11129400,25279000,85334100,70383300
round_k,0,1,5,12,25,69,145,302,764,1994,5385,12235,27823,63197,142223,351916
round_shots,1600,1200,300,200,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,1600,3600,3300,5000,15300,25400,56200,115000,250200,536600,1185400,3756300,9788100,23532900,54419100,96863400
round_k,0,1,5,12,25,63,140,287,625,1341,2963,6260,16313,39221,90698,242158
round_shots,1100,1100,400,300,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,3300,4400,8100,13000,39300,71000,144200,312200,690200,1553400,4999500,8531000,19117000,42768200,95411400
round_k,0,1,5,13,32,65,177,360,780,1725,3883,8332,21327,47792,106920,238528
round_shots,1200,1400,300,300,300,200,200,200,200,300,200,200,200,300,300,300
round_queries,1200,4200,3300,7500,17700,31000,62200,129000,274600,839100,1357000,3051000,6892600,22348500,53715900,133515300
round_k,0,1,5,12,29,77,155,322,686,1398,3392,7627,17231,37247,89526,222525
round_shots,1600,1400,400,400,300,300,200,200,200,200,300,300,300,200,400,200
round_queries,1600,4200,4400,10800,17700,36900,60600,124200,260200,573800,1838700,4838700,9839700,15287800,62658000,85538200
round_k,0,1,5,13,29,61,151,310,650,1434,3064,8064,16399,38219,78322,213845
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,61400,132600,292200,628200,1313400,2901400,6603000,15066600,34401800,76938600
round_k,0,1,5,12,30,61,153,331,730,1570,3283,7253,16507,37666,86004,192346
round_shots,1200,1400,300,200,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1200,4200,3300,5000,15300,25000,55000,112600,240600,528600,1164600,2545000,5525400,18015900,31281800,67779000,75135700
round_k,0,1,5,12,25,62,137,281,601,1321,2911,6362,13813,30026,78204,169447,375678
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,65800,137000,295800,643400,1384200,3137800,6621000,13564200,30919400,70548200
round_k,0,1,5,12,30,61,164,342,739,1608,3460,7844,16552,33910,77298,176370
round_shots,1700,1200,400,300,200,200,200,200,200,200,300,200,200,200,200,300
round_queries,1700,3600,4400,8100,13000,28600,65000,140600,309400,671000,2148900,3799400,7759400,16827000,38410200,129494700
round_k,0,1,5,13,32,71,162,351,773,1677,3581,9498,19398,42067,96025,215824
round_shots,1500,1200,400,400,300,200,200,300,200,200,300,300,200,200,200,200
round_queries,1500,3600,4400,10800,22500,37800,80600,242700,421400,893800,2729700,6006300,9885800,22493000,49240200,99933800
round_k,0,1,5,13,37,94,201,404,1053,2234,4549,10010,24714,56232,123100,249834
round_shots,1700,1400,500,300,200,300,400,400,400,300,200,200,200,200,300,200
round_queries,1700,4200,5500,8100,12600,38700,111600,271600,704400,1269300,2018600,4275400,9621800,21883400,67709700,109540200
round_k,0,1,5,13,31,64,139,339,880,2115,5046,10688,24054,54708,112849,273850
round_shots,1700,1200,300,300,400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1700,3600,3300,7500,21200,38100,96300,202500,418500,685000,1457400,3293400,7312600,22983900,31827800,66615800,75631300
round_k,0,1,5,12,26,63,160,337,697,1712,3643,8233,18281,38306,79569,166539,378156
round_shots,1200,1400,300,300,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,1200,4200,3900,8100,20100,31800,99300,170200,554700,1443300,2478200,5165800,11039400,25032600,54563400,62292500
round_k,0,1,6,13,33,79,165,425,924,2405,6195,12914,27598,62581,136408,311462
round_shots,1500,1400,500,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1500,4200,5500,8100,19500,33400,74200,223500,545700,1262100,2182200,4621400,9852600,22426200,50827400,56583500
round_k,0,1,5,13,32,83,185,372,909,2103,5455,11553,24631,56065,127068,282917
round_shots,1400,1500,800,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,4500,7200,10000,11800,35700,61400,132200,299800,665800,1501400,3168600,7085400,16151800,53784900,93959400
round_k,0,1,4,12,29,59,153,330,749,1664,3753,7921,17713,40379,89641,234898
round_shots,1500,1400,400,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,4200,5200,11100,26100,69900,181500,305400,672600,1503000,4670700,8066200,18362200,41930200,95772600
round_k,0,1,6,18,43,116,302,763,1681,3757,7784,20165,45905,104825,239431
round_shots,1300,1300,300,200,300,300,200,300,200,300,300,200,300,300,200,200
round_queries,1300,3900,3300,5000,15300,36900,55000,167700,289000,975300,1959900,3288600,10331700,26172300,44995000,99736200
round_k,0,1,5,12,25,61,137,279,722,1625,3266,8221,17219,43620,112487,249340
round_shots,1000,1500,400,300,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1000,4500,4400,8100,19500,46500,79400,265500,462600,978600,2181000,4922200,14956500,30246300,53233400,60818500
round_k,0,1,5,13,32,77,198,442,1156,2446,5452,12305,24927,50410,133083,304092
round_shots,900,1300,300,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,900,3900,3900,14500,19500,31800,68600,225300,359400,731400,1529400,3237800,7294200,15927800,36324200,81202200
round_k,0,1,6,14,32,79,171,375,898,1828,3823,8094,18235,39819,90810,203005
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,47100,65800,139000,309800,693000,1537000,3464200,7462200,17063800,38608600,88219000
round_k,0,1,5,12,30,78,164,347,774,1732,3842,8660,18655,42659,96521,220547
round_shots,1400,1200,300,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29000,87900,203700,345000,760200,1714600,3793800,8469000,19131000,43731400,95461000
round_k,0,1,5,12,30,72,146,339,862,1900,4286,9484,21172,47827,109328,238652
round_shots,1400,1200,400,300,300,300,300,200,300,300,300,300,300,300,300,200
round_queries,1400,3600,4400,8100,18900,46500,111300,192600,650700,1645500,3539700,7293300,15050700,30700500,64704300,110142600
round_k,0,1,5,13,31,77,185,481,1084,2742,5899,12155,25084,51167,107840,275356
round_shots,1000,1400,300,400,500,200,300,300,300,200,200,200,200,200,200,200
round_queries,1000,4200,3300,10000,28500,26200,81300,188700,422100,691400,1531800,3444600,7812600,17481000,38551400,87841400
round_k,0,1,5,12,28,65,135,314,703,1728,3829,8611,19531,43702,96378,219603
round_shots,1500,1400,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,6500,11100,25500,37000,78600,167400,364200,807400,1794200,4071000,9168600,20823000,46455800,105919800
round_k,0,1,6,18,42,92,196,418,910,2018,4485,10177,22921,52057,116139,264799
round_shots,1300,1400,300,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,46500,101100,260100,450200,1502700,3679500,6132200,13882200,28165800,60184200,67399500
round_k,0,1,5,12,30,77,168,433,1125,2504,6132,15330,34705,70414,150460,336997
round_shots,1800,1200,400,500,200,200,300,200,200,200,300,200,200,300,300,300
round_queries,1800,3600,4400,13500,12200,24600,74700,123800,277400,602200,1974300,3494200,7757000,23597100,52173300,125649300
round_k,0,1,5,13,30,61,124,309,693,1505,3290,8735,19392,39328,86955,209415
round_shots,1500,1100,400,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,15000,30600,63400,139400,298600,645400,1306600,2891800,6218600,14207000,32174200,73311800
round_k,0,1,5,13,37,76,158,348,746,1613,3266,7229,15546,35517,80435,183279
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,48300,79800,171800,381000,864200,1857400,4086200,8273800,17691000,38655800,83728600
round_k,0,1,5,12,31,80,199,429,952,2160,4643,10215,20684,44227,96639,209321
round_shots,1900,1200,300,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1900,3600,3300,7500,17700,39300,73400,151800,319800,708200,2320500,6285300,10432600,23608200,51551000,104841400
round_k,0,1,5,12,29,65,183,379,799,1770,3867,10475,26081,59020,128877,262103
round_shots,1200,1500,300,300,300,200,300,300,300,200,200,200,200,300,200,100
round_queries,1200,4500,3300,7500,18300,29000,93900,253500,585300,995400,2193400,4967800,11239800,34568100,58403800,58599900
round_k,0,1,5,12,30,72,156,422,975,2488,5483,12419,28099,57613,146009,292999
round_shots,1100,1200,300,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,15300,37500,126000,236100,489300,814600,1819800,3905800,8390200,19139400,43543000,95521800
round_k,0,1,5,12,25,62,157,393,815,2036,4549,9764,20975,47848,108857,238804
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,39900,70600,153400,321000,700600,1566600,3363800,7540200,17172200,39209000,88013800
