round_queries,800,1400,2500,7500,24300,82700,1247900
round_k,3,12,37,121,413,1434,6239
round_shots,800,300,200,300,200,100
round_queries,800,2100,5000,32700,100600,529300
round_k,3,12,54,251,754,2646
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,22700,82300,1339900
round_k,3,12,37,113,411,1571,6699
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,51900,739900
round_k,3,12,52,259,935,3699
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,22200,44700,659300
round_k,4,15,55,223,814,3296
round_shots,700,200,200,200,200,200,100
round_queries,700,600,1800,6200,19400,66600,458500
round_k,1,4,15,48,166,586,2292
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,9500,32300,112900,1402300
round_k,3,12,47,161,564,2011,7011
round_shots,1400,200,200,200,100,200,100
round_queries,1400,1400,5000,17800,35900,235800,1407900
round_k,3,12,44,179,589,2255,7039
round_shots,1000,300,100,100,300,100,100
round_queries,1000,2100,2500,7500,70500,89700,1529900
round_k,3,12,37,117,448,1810,7649
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,20600,50900,602500
round_k,4,15,51,254,886,3012
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,17800,73400,659700
round_k,3,12,44,183,806,3298
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,10500,33900,457300
round_k,3,12,52,169,579,2286
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,24900,89500,1426100
round_k,3,12,37,124,447,1630,7130
round_shots,1429,348,203,87,87,87,29
round_queries,1429,2436,5481,8091,25665,87087,409799
round_k,3,13,46,147,500,1862,7065
round_shots,1400,200,200,100,200,100
round_queries,1400,1800,6600,11900,77000,460500
round_k,4,16,59,192,577,2302
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,18600,75000,633100
round_k,3,12,46,187,749,3165
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34300,487900
round_k,3,12,53,171,605,2439
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,36900,551900
round_k,3,12,49,184,661,2759
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,32300,468300
round_k,1,4,16,53,161,600,2341
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9900,65800,632500
round_k,3,12,49,164,759,3162
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,29500,393500
round_k,3,11,47,147,504,1967
round_shots,700,200,300,100,200,100,100
round_queries,700,600,2700,3300,21400,43900,640700
round_k,1,4,16,53,219,805,3203
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,38500,536100
round_k,3,12,52,192,653,2680
round_shots,1200,200,200,200,200,200,100
round_queries,1200,1400,4600,14600,59000,246200,1127300
round_k,3,11,36,147,615,1846,5636
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,47100,694300
round_k,3,12,48,235,872,3471
round_shots,1000,200,200,300,200,100,100
round_queries,1000,600,1800,9300,19800,45700,729300
round_k,1,4,15,49,228,856,3646
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,43300,675100
round_k,3,12,49,216,807,3375
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,36100,556100
round_k,3,12,44,180,677,2780
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,6600,22200,80200,687300
round_k,3,16,55,200,1004,3436
round_shots,1000,300,200,200,300,100
round_queries,1000,2100,5000,18200,99900,554700
round_k,3,12,45,166,609,2773
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,15000,33100,117300,1410500
round_k,3,12,37,165,586,1964,7052
round_shots,1429,232,145,87,116,116
round_queries,1429,2088,4785,10701,43732,504716
round_k,4,16,61,188,592,2175
round_shots,1400,200,200,100,200,100
round_queries,1400,1800,6600,14900,99000,895900
round_k,4,16,74,247,1047,4479
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,15500,52100,686900
round_k,4,16,77,260,836,3434
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,40700,541900
round_k,3,12,48,203,761,2709
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9700,32300,458100
round_k,3,12,48,161,582,2290
round_shots,1300,300,100,100,100,100,100
round_queries,1300,2100,2500,7500,23500,82300,1216300
round_k,3,12,37,117,411,1471,6081
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,16200,35300,418900
round_k,3,12,40,176,558,2094
round_shots,1400,300,200,100,300,100
round_queries,1400,2100,6600,13100,121500,776500
round_k,3,16,65,202,941,3882
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6200,21000,46300,515500
round_k,4,15,52,231,703,2577
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,39300,505100
round_k,3,12,45,196,616,2525
round_shots,900,300,200,200,300,100
round_queries,900,2100,5000,18200,89700,475300
round_k,3,12,45,149,598,2376
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,16200,30100,460700
round_k,3,11,40,150,507,2303
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34300,442500
round_k,3,12,53,171,589,2212
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,29000,69700,1138500
round_k,3,16,72,348,1303,5692
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6200,19400,39300,512300
round_k,4,15,48,196,673,2561
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,25800,53700,863700
round_k,1,4,16,64,268,1033,4318
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,8100,55000,474900
round_k,3,11,40,137,640,2374
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,15700,51300,745300
round_k,4,20,78,256,891,3726
round_shots,700,200,200,200,100,100,200
round_queries,700,600,1800,7000,11700,37500,1005400
round_k,1,4,17,58,187,606,2513
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,9900,63800,504900
round_k,3,12,49,159,633,2524
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12900,40500,381500
round_k,4,16,64,202,621,1907
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,40100,695500
round_k,3,12,47,200,736,3477
round_shots,900,200,300,200,200,200,100
round_queries,900,600,2700,6600,25800,114600,769300
round_k,1,4,16,64,286,988,3846
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,7000,13700,47100,638300
round_k,4,17,68,235,863,3191
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8900,27300,389100
round_k,3,11,44,136,444,1945
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,16600,30100,374100
round_k,3,12,41,150,461,1870
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,49100,663300
round_k,3,12,52,245,930,3316
round_shots,1000,200,300,100,100,100,200
round_queries,1000,600,2700,3300,9900,32700,951800
round_k,1,4,16,49,163,580,2379
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16200,38700,528500
round_k,3,12,40,193,634,2642
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,27000,61900,845500
round_k,4,16,67,309,1144,4227
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,10100,31300,454100
round_k,3,12,50,156,571,2270
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,42500,671700
round_k,3,12,52,212,797,3358
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,31300,425500
round_k,3,12,48,156,569,2127
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21800,48100,752900
round_k,3,12,54,240,895,3764
round_shots,1400,400,200,100,100,100
round_queries,1400,2800,5000,9300,29500,417700
round_k,3,12,46,147,511,2088
round_shots,1300,400,300,100,100,100
round_queries,1300,2800,8100,9100,27500,461500
round_k,3,13,45,137,486,2307
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,15100,50300,721100
round_k,1,4,16,75,251,894,3605
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,49300,631100
round_k,3,12,52,246,913,3155
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,10500,32500,488700
round_k,3,12,52,162,589,2443
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,16100,54100,631100
round_k,4,20,80,270,872,3155
round_shots,900,200,200,100,200,200,100
round_queries,900,1400,4600,9500,60200,239400,1412300
round_k,3,11,47,150,598,2051,7061
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19800,44900,703300
round_k,3,12,49,224,844,3516
round_shots,1300,300,100,100,200,100
round_queries,1300,2700,4100,12300,78600,498300
round_k,4,20,61,196,728,2491
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,33700,476900
round_k,3,12,49,168,596,2384
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,30900,449900
round_k,3,12,50,154,572,2249
round_shots,1200,300,100,200,100,100,100
round_queries,1200,2100,2500,15400,28500,95100,1412900
round_k,3,12,38,142,475,1765,7064
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10100,32900,118300,1483300
round_k,3,12,50,164,591,2029,7416
round_shots,1429,203,203,87,87,58,29
round_queries,1429,1827,6293,9309,28449,63510,322509
round_k,4,15,53,163,547,1658,5560
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5400,9300,29500,389500
round_k,3,13,46,147,482,1947
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,14500,43500,500500
round_k,3,16,72,217,658,2502
round_shots,1400,300,100,200,200,200,100
round_queries,1400,2100,2500,15400,57000,171000,1222900
round_k,3,12,38,142,427,1316,6114
round_shots,900,200,200,400,100,100,100
round_queries,900,600,1800,12400,14100,45500,602500
round_k,1,4,15,70,227,742,3012
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,15800,56200,466100
round_k,3,11,39,140,621,2330
round_shots,900,300,200,100,200,100
round_queries,900,2100,6600,12900,79000,594500
round_k,3,16,64,197,741,2972
round_shots,1000,300,200,300,200,100,100
round_queries,1000,2100,5000,26700,65800,117700,1362300
round_k,3,12,44,164,588,1765,6811
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,40900,599900
round_k,3,12,44,204,749,2999
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,10700,36900,533500
round_k,3,12,53,184,659,2667
round_shots,1000,300,200,200,100,200
round_queries,1000,2100,5000,19000,31300,873000
round_k,3,12,47,156,493,2182
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,7300,50200,484500
round_k,3,11,36,125,593,2422
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,27100,84500,1389500
round_k,3,11,40,135,422,1572,6947
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19000,66200,111500,1446900
round_k,3,12,47,165,557,2080,7234
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,16600,63400,619300
round_k,3,12,41,158,750,3096
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,27300,376500
round_k,3,12,44,136,477,1882
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,19400,90200,787900
round_k,3,12,48,225,997,3939
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,27400,41700,496500
round_k,1,4,16,68,208,639,2482
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9900,31100,421100
round_k,3,12,49,155,521,2105
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6200,11300,35300,479900
round_k,4,15,56,176,621,2399
round_shots,800,400,200,100,100,100,100
round_queries,800,2800,5000,9900,32300,110500,1229100
round_k,3,12,49,161,552,1958,6145
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,29500,419900
round_k,3,12,37,147,516,2099
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,42500,617700
round_k,3,12,49,212,791,3088
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,15500,50700,817300
round_k,1,4,16,77,253,960,4086
round_shots,800,200,300,200,100,100
round_queries,800,1400,7500,17400,36100,521900
round_k,3,12,43,180,675,2609
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,19400,44100,717700
round_k,3,12,48,220,857,3588
round_shots,1429,203,116,116,116,58,29
round_queries,1429,1421,2900,8932,29580,55042,266017
round_k,3,12,38,127,474,1444,4586
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,36900,436700
round_k,3,12,44,184,657,2183
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8100,24900,91500,1110500
round_k,3,12,40,124,457,1523,5552
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,19000,68600,543700
round_k,3,12,47,171,691,2718
round_shots,1300,200,100,200,200,100
round_queries,1300,1400,2300,13800,54600,403900
round_k,3,11,34,136,664,2019
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,35900,544700
round_k,3,12,44,179,681,2723
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16200,37300,523300
round_k,3,12,40,186,613,2616
round_shots,800,200,200,200,300,100
round_queries,800,1400,5000,21000,129900,764900
round_k,3,12,52,216,894,3824
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,24200,53500,776100
round_k,4,16,60,267,963,3880
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,24600,53900,919100
round_k,4,16,61,269,1024,4595
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,33900,494100
round_k,3,12,52,169,617,2470
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,26200,53700,795300
round_k,4,16,65,268,943,3976
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,35300,466300
round_k,3,12,53,176,576,2331
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6200,24200,55500,680300
round_k,1,4,15,60,277,979,3401
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,45500,725900
round_k,3,12,53,227,869,3629
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,24200,56900,823900
round_k,4,16,60,284,1093,4119
round_shots,800,200,200,300,100,100,100
round_queries,800,600,1800,9300,13100,39900,519900
round_k,1,4,15,65,199,705,2599
round_shots,1400,200,400,100,100,100,100
round_queries,1400,1400,9200,7500,24100,72700,1233100
round_k,3,11,37,120,363,1441,6165
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,29100,36300,460100
round_k,3,12,48,181,604,2300
round_shots,1400,200,200,100,200,100
round_queries,1400,1400,4600,8900,59400,619900
round_k,3,11,44,148,759,3099
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,6600,27400,64900,948300
round_k,1,4,16,68,324,1234,4741
round_shots,1200,400,200,200,100,100
round_queries,1200,2800,5400,16200,36500,531700
round_k,3,13,40,182,646,2658
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,33500,440900
round_k,3,12,40,167,592,2204
round_shots,900,200,200,100,100,200,100
round_queries,900,600,1800,3300,9900,59400,464100
round_k,1,4,16,49,148,634,2320
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3300,9900,59400,551900
round_k,1,4,16,49,148,687,2759
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,31300,417100
round_k,3,12,44,156,542,2085
round_shots,1429,232,116,87,87,58,29
round_queries,1429,2088,3828,9483,29145,67106,347565
round_k,4,16,54,167,578,1769,5992
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,33900,517700
round_k,3,12,49,169,623,2588
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,29700,369300
round_k,3,12,49,148,537,1846
round_shots,1300,300,200,100,100,200
round_queries,1300,2100,5000,10700,36300,839800
round_k,3,12,53,181,664,2099
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,7000,12500,41500,628500
round_k,3,17,62,207,755,3142
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21400,47500,708500
round_k,3,12,53,237,829,3542
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15000,26900,81100,1022100
round_k,3,12,37,134,405,1571,5110
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,28900,392300
round_k,3,12,39,144,490,1961
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12100,37900,437500
round_k,4,16,60,189,646,2187
round_shots,1000,200,200,100,100,200
round_queries,1000,1400,5000,10900,34300,815800
round_k,3,12,54,171,603,2039
round_shots,1300,200,200,100,100,200
round_queries,1300,1400,5000,11500,36100,855800
round_k,3,12,57,180,588,2139
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,31300,385500
round_k,3,12,43,156,565,1927
round_shots,1100,200,100,200,100,200
round_queries,1100,1400,2500,15000,28700,778200
round_k,3,12,37,143,505,1945
round_shots,1429,174,116,87,261,116,29
round_queries,1429,1566,3828,10005,90045,128644,325815
round_k,4,16,57,172,554,1664,5617
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,36900,406900
round_k,3,12,43,184,558,2034
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,35900,461300
round_k,3,12,44,179,637,2306
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,29500,88500,870100
round_k,3,12,44,147,442,1435,4350
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,22600,34100,483300
round_k,3,15,56,170,595,2416
round_shots,1400,300,200,100,200,100
round_queries,1400,2100,5000,9900,67800,591300
round_k,3,12,49,169,739,2956
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,40100,613700
round_k,3,12,48,200,752,3068
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19000,33100,422100
round_k,3,12,47,165,523,2110
round_shots,1200,200,200,200,100,200
round_queries,1200,1400,4600,16200,37300,1091400
round_k,3,11,40,186,682,2728
round_shots,900,300,200,200,100,200
round_queries,900,2100,5000,19400,36100,1117000
round_k,3,12,48,180,677,2792
round_shots,1200,300,200,200,200,100
round_queries,1200,2700,6600,29000,104200,926300
round_k,4,16,72,260,1267,4631
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31500,391100
round_k,4,16,49,157,515,1955
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,9900,32700,116900,1451100
round_k,4,15,49,163,584,1813,7255
round_shots,500,300,200,100,100,100,200
round_queries,500,900,1800,3300,9900,33700,901800
round_k,1,4,16,49,168,612,2254
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,19800,70600,560500
round_k,3,12,49,176,706,2802
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,16200,28700,429300
round_k,3,11,40,143,471,2146
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,43100,628300
round_k,3,12,52,215,737,3141
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,38300,508700
round_k,3,12,48,191,659,2543
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,26200,57700,906700
round_k,4,16,65,288,995,4533
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,9500,31700,436300
round_k,3,11,47,158,527,2181
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,34900,462100
round_k,3,12,43,174,662,2310
round_shots,700,300,100,200,200,100,100
round_queries,700,2100,2500,15000,62600,132100,1433300
round_k,3,12,37,156,660,2111,7166
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,36100,479500
round_k,3,12,44,180,596,2397
round_shots,1300,200,200,100,300,100
round_queries,1300,1800,6600,12500,130500,584500
round_k,4,16,62,217,870,2922
round_shots,1400,300,100,100,100,100
round_queries,1400,2700,4100,12500,39900,509500
round_k,4,20,62,199,629,2547
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,49700,664900
round_k,3,12,52,248,890,3324
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,34700,491500
round_k,3,12,37,173,612,2457
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,42300,467100
round_k,3,12,48,211,731,2335
round_shots,1200,300,200,100,300,100
round_queries,1200,2100,5000,10500,96300,347100
round_k,3,12,52,160,529,1735
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,7900,26900,381100
round_k,3,12,39,134,487,1905
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,16200,60600,538100
round_k,3,12,40,151,624,2690
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,35100,548100
round_k,3,12,53,175,652,2740
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,28900,371500
round_k,3,12,45,144,476,1857
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6200,24200,57900,818300
round_k,1,4,15,60,289,954,4091
round_shots,1000,200,200,100,100,200
round_queries,1000,1400,5000,8700,28500,771000
round_k,3,12,43,142,489,1927
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13300,44100,678300
round_k,1,4,16,66,220,816,3391
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,9500,32500,400900
round_k,3,11,47,162,593,2004
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,31500,411900
round_k,3,12,48,157,534,2059
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,8900,57000,372300
round_k,3,11,44,142,521,1861
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,17400,65800,535900
round_k,3,11,43,164,733,2679
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,20200,38100,565700
round_k,1,4,16,50,190,688,2828
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,29300,403700
round_k,3,12,44,146,499,2018
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,7900,24300,83900,1484300
round_k,3,12,39,121,419,1646,7421
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,19400,85800,819500
round_k,3,12,48,214,962,4097
round_shots,1100,200,200,400,100,100,100
round_queries,1100,600,1800,12400,13300,41300,625900
round_k,1,4,15,66,206,776,3129
round_shots,1429,261,116,145,174,87,29
round_queries,1429,1827,2900,11745,47154,76125,269323
round_k,3,12,40,135,437,1459,4643
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,11900,41500,496900
round_k,4,16,59,207,704,2484
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,16300,57900,951900
round_k,4,20,81,289,1109,4759
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6200,11300,35300,448500
round_k,3,15,56,176,586,2242
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,27300,33900,439700
round_k,3,12,45,169,554,2198
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,34700,493300
round_k,3,12,37,173,626,2466
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7300,25100,85700,1123300
round_k,3,11,36,125,428,1582,5616
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,9500,63000,577700
round_k,3,11,47,157,711,2888
round_shots,1300,200,200,100,100,200
round_queries,1300,1400,5000,10700,35300,977400
round_k,3,12,53,176,564,2443
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,4100,24600,42500,576100
round_k,1,4,20,61,212,769,2880
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17400,34500,466900
round_k,3,12,43,172,589,2334
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,9700,30700,474300
round_k,4,15,48,153,557,2371
round_shots,1400,200,200,100,200,100
round_queries,1400,1800,6600,12500,86600,518900
round_k,4,16,62,216,720,2594
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,27800,47300,594500
round_k,4,16,69,236,900,2972
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,4600,7300,47400,74300,943300
round_k,3,11,36,118,371,1169,4716
round_shots,1300,200,100,200,100,100,100
round_queries,1300,1400,2500,15000,27700,84300,1450700
round_k,3,12,37,138,421,1627,7253
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,6600,14500,52300,604700
round_k,1,4,16,72,261,919,3023
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,28100,388700
round_k,3,12,45,140,496,1943
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,11300,37300,642700
round_k,1,4,16,56,186,682,3213
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,10700,37100,549900
round_k,3,12,53,185,656,2749
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,21000,41500,620500
round_k,3,12,52,207,664,3102
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9900,31500,110900,1183700
round_k,3,12,49,157,554,1856,5918
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,33700,437500
round_k,3,12,44,168,536,2187
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,33900,453500
round_k,4,16,49,169,564,2267
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,25100,378900
round_k,3,11,39,125,469,1894
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,23000,97800,1095100
round_k,3,12,57,244,1245,5475
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29900,101900,1230100
round_k,3,12,44,149,509,1797,6150
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,27000,45900,740300
round_k,1,4,16,67,229,889,3701
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,44500,605700
round_k,3,12,44,222,825,3028
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6600,26200,113400,805700
round_k,4,16,65,283,952,4028
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10500,65800,608500
round_k,3,12,52,164,824,3042
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13300,43300,541500
round_k,1,4,16,66,216,726,2707
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9100,55800,492300
round_k,3,12,45,139,610,2461
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,10100,67000,379300
round_k,3,12,50,167,510,1896
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,40100,657900
round_k,3,12,48,200,741,3289
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,19000,69000,582700
round_k,3,12,47,172,717,2913
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14700,46500,646300
round_k,1,4,16,73,232,817,3231
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,46700,590300
round_k,1,4,16,69,233,708,2951
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9900,67800,485900
round_k,3,12,49,169,707,2429
round_shots,800,300,200,100,100,200,100
round_queries,800,2100,5000,8100,25900,184200,1198900
round_k,3,12,40,129,460,1595,5994
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,16200,38300,520700
round_k,3,11,40,191,629,2603
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,33300,466900
round_k,3,12,48,166,597,2334
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,21000,38500,565500
round_k,3,12,52,192,703,2827
round_shots,900,200,200,200,100,100,200
round_queries,900,600,1800,6600,13300,43900,1095400
round_k,1,4,16,66,219,722,2738
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,30700,451900
round_k,1,4,16,49,153,555,2259
round_shots,1400,300,200,200,100,200
round_queries,1400,2100,5000,21000,52300,1104600
round_k,3,12,52,261,920,2761
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,4600,15000,31300,410700
round_k,3,11,37,156,565,2053
round_shots,1300,300,200,200,100,100
