round_k,1,10,53,213,1010
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30500,716100
round_k,1,12,38,152,671,3580
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9700,37700,937500
round_k,1,4,14,48,188,875,4687
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8300,31900,758900
round_k,1,11,41,159,711,3794
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,9700,36500,903700
round_k,1,4,13,48,182,831,4518
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7900,29900,694700
round_k,1,11,39,149,664,3473
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,32700,784300
round_k,1,4,13,40,163,741,3921
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,32300,765300
round_k,1,11,39,161,726,3826
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28300,657100
round_k,1,11,36,141,637,3285
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31300,720300
round_k,1,12,39,156,695,3601
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,209500
round_k,1,4,15,54,226,1047
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,9100,34300,832900
round_k,1,4,13,45,171,785,4164
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,29700,711100
round_k,1,11,35,148,680,3555
round_shots,400,600,100,100,100,100
round_queries,400,1800,900,2900,10500,199900
round_k,1,4,14,52,212,999
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,3100,11500,220300
round_k,1,4,15,57,230,1101
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9300,37700,953900
round_k,1,13,46,188,873,4769
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,27500,630500
round_k,1,11,34,137,598,3152
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28100,636300
round_k,1,10,35,140,609,3181
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27500,660500
round_k,1,11,37,137,630,3302
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2900,9700,38900,950500
round_k,1,4,14,48,194,897,4752
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30300,692900
round_k,1,12,38,151,666,3464
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30500,735900
round_k,1,11,37,152,693,3679
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,10100,38900,945500
round_k,1,4,13,50,194,876,4727
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,33900,799300
round_k,1,12,42,169,751,3996
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,32100,786500
round_k,1,11,38,160,729,3932
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9700,36500,880500
round_k,1,12,48,182,810,4402
round_shots,200,400,100,200,100,100
round_queries,200,1200,900,5400,12900,238500
round_k,1,4,13,64,259,1192
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30300,739500
round_k,1,12,37,151,701,3697
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31300,736300
round_k,1,10,38,156,695,3681
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11700,238500
round_k,1,12,58,247,1192
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,31100,748900
round_k,1,11,39,155,699,3744
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26300,599100
round_k,1,10,35,131,580,2995
round_shots,300,600,200,100,100
round_queries,300,1800,4600,10900,211700
round_k,1,11,54,221,1058
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32100,776700
round_k,1,12,41,160,733,3883
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27500,667500
round_k,1,11,36,137,631,3337
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9500,38300,949500
round_k,1,12,47,191,886,4747
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31900,781900
round_k,1,12,39,159,738,3909
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,7700,30100,724100
round_k,1,9,38,150,690,3620
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,25900,605100
round_k,1,9,33,129,590,3025
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9500,37500,923300
round_k,1,12,47,187,873,4616
round_shots,300,500,200,100,100
round_queries,300,1500,4600,11100,210300
round_k,1,11,55,222,1051
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10100,189100
round_k,1,4,14,50,204,945
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,8100,30900,771700
round_k,1,11,40,154,722,3858
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,701100
round_k,1,11,36,145,664,3505
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30500,744100
round_k,1,10,37,152,704,3720
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29100,661700
round_k,1,12,37,145,630,3308
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26700,611100
round_k,1,10,34,133,589,3055
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,3100,9900,38700,979100
round_k,1,4,15,49,193,899,4895
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,703300
round_k,1,12,37,149,663,3516
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31300,740900
round_k,1,12,41,156,708,3704
round_shots,100,600,100,200,100,100
round_queries,100,1800,900,5400,12500,242500
round_k,1,4,13,62,257,1212
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31100,719300
round_k,1,12,38,155,684,3596
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,705100
round_k,1,11,38,151,671,3525
round_shots,400,700,100,100,100,100
round_queries,400,2100,2500,8100,30900,772500
round_k,1,12,40,154,719,3862
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27300,639900
round_k,1,11,36,136,612,3199
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,26300,568900
round_k,1,11,35,131,559,2844
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10300,197500
round_k,1,4,15,51,217,987
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8500,35500,881300
round_k,1,4,13,42,177,815,4406
round_shots,400,600,100,100,100,100
round_queries,400,1800,2500,9500,39900,1027500
round_k,1,12,47,199,932,5137
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28700,634300
round_k,1,11,37,143,621,3171
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,37700,947500
round_k,1,9,48,188,870,4737
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30100,702100
round_k,1,12,38,150,664,3510
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30100,682700
round_k,1,11,36,150,658,3413
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,31300,724500
round_k,1,11,37,156,682,3622
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,38100,923300
round_k,1,13,50,190,865,4616
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31700,724100
round_k,1,12,39,158,691,3620
round_shots,200,600,200,100,100
round_queries,200,1800,4600,11100,194700
round_k,1,11,55,220,973
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3300,10900,197100
round_k,1,4,16,54,211,985
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,37500,922500
round_k,1,9,48,187,850,4612
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30300,711100
round_k,1,12,38,151,680,3555
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30100,688500
round_k,1,11,38,150,658,3442
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8700,35100,855100
round_k,1,4,13,43,175,791,4275
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28300,615500
round_k,1,11,37,141,610,3077
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28700,662300
round_k,1,10,36,143,630,3311
round_shots,300,500,100,100,100,100
round_queries,300,1500,1900,6500,25500,588700
round_k,1,9,32,127,569,2943
round_shots,100,600,200,100,100
round_queries,100,1800,4600,10900,210100
round_k,1,11,54,228,1050
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28700,662300
round_k,1,10,36,143,660,3311
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29500,673300
round_k,1,12,37,147,652,3366
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,11100,214100
round_k,1,4,15,55,223,1070
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28100,650700
round_k,1,11,36,140,628,3253
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,31100,735100
round_k,1,11,41,155,695,3675
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,32300,784300
round_k,1,4,13,40,161,738,3921
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,39500,985700
round_k,1,4,13,49,197,904,4928
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28300,625500
round_k,1,11,38,141,604,3127
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,197900
round_k,1,4,14,51,207,989
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,169900
round_k,1,12,47,185,849
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10900,200700
round_k,1,4,14,54,217,1003
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,198500
round_k,1,4,14,51,210,992
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,41100,1024500
round_k,1,4,14,51,205,935,5122
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8500,34500,847700
round_k,1,12,42,172,792,4238
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27100,625700
round_k,1,10,35,135,603,3128
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31100,732700
round_k,1,11,38,155,703,3663
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,11100,201900
round_k,1,4,15,55,225,1009
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31300,707100
round_k,1,12,40,156,700,3535
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30900,740100
round_k,1,11,39,154,696,3700
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9500,38300,934300
round_k,1,9,47,191,861,4671
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,27700,644100
round_k,1,11,37,138,622,3220
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,9900,39700,973300
round_k,1,4,13,49,198,899,4866
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26300,589900
round_k,1,11,36,131,570,2949
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,40500,1009900
round_k,1,13,50,202,922,5049
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9900,40300,1008300
round_k,1,9,49,201,923,5041
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,24900,561900
round_k,1,9,33,124,546,2809
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,11100,221500
round_k,1,4,15,55,230,1107
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,33100,795500
round_k,1,12,41,165,741,3977
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27700,663500
round_k,1,10,35,138,629,3317
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8100,31100,728100
round_k,1,4,13,40,155,688,3640
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28500,653700
round_k,1,11,35,142,629,3268
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,31300,750700
round_k,1,11,40,156,712,3753
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7900,31500,782100
round_k,1,10,39,157,728,3910
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9500,37900,945500
round_k,1,12,47,189,866,4727
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8300,30700,747900
round_k,1,11,41,153,703,3739
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29700,687700
round_k,1,12,38,148,660,3438
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10300,201100
round_k,1,4,14,51,214,1005
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7500,29500,668700
round_k,1,11,37,147,642,3343
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7300,28700,662100
round_k,1,11,36,143,634,3310
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8500,32100,768500
round_k,1,12,42,160,726,3842
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29700,698300
round_k,1,11,38,148,670,3491
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,30300,735500
round_k,1,11,39,151,692,3677
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,8100,31900,753300
round_k,1,4,13,40,159,725,3766
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,30700,727900
round_k,1,11,38,153,682,3639
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,9900,40100,1027100
round_k,1,4,14,49,200,925,5135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,31700,739100
round_k,1,4,13,41,158,705,3695
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,28500,684500
round_k,1,11,36,142,660,3422
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,9700,191900
round_k,1,4,15,48,205,959
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,29300,671900
round_k,1,10,36,146,642,3359
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8700,34900,849900
round_k,1,12,43,174,789,4249
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,9700,37700,947500
round_k,1,4,13,48,188,868,4737
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,36900,926700
round_k,1,12,46,184,856,4633
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8700,34500,807300
round_k,1,12,43,172,763,4036
round_shots,400,500,100,100,100,100
round_queries,400,1500,2100,6900,26100,609700
round_k,1,10,34,130,586,3048
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9500,37900,935300
round_k,1,4,14,47,189,863,4676
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,11500,229100
round_k,1,4,15,57,244,1145
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,226300
round_k,1,12,60,239,1131
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,10300,39900,963500
round_k,1,4,13,51,199,903,4817
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,11100,203900
round_k,1,4,15,55,223,1019
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10100,192500
round_k,1,13,50,212,962
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10700,199100
round_k,1,4,15,53,213,995
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,203100
round_k,1,4,14,53,219,1015
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2900,9900,40100,1003900
round_k,1,4,14,49,200,925,5019
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32300,758700
round_k,1,12,41,161,711,3793
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2700,8100,31100,671500
round_k,1,4,13,40,155,664,3357
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8700,32900,778100
round_k,1,13,43,164,737,3890
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27100,609700
round_k,1,11,35,135,588,3048
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,38500,940900
round_k,1,12,47,192,867,4704
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,31300,714300
round_k,1,11,41,156,690,3571
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3500,11700,219500
round_k,1,4,17,58,230,1097
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,595500
round_k,1,11,36,142,611,2977
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,39500,1019300
round_k,1,13,49,197,922,5096
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,25900,587300
round_k,1,11,35,129,571,2936
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31100,715100
round_k,1,12,38,155,678,3575
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8100,30700,743700
round_k,1,13,40,153,703,3718
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,198500
round_k,1,4,14,52,214,992
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,32900,793500
round_k,1,13,40,164,736,3967
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,31900,775900
round_k,1,13,40,159,726,3879
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,200500
round_k,1,4,14,51,213,1002
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30500,731900
round_k,1,12,38,152,687,3659
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30300,691700
round_k,1,11,37,151,664,3458
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,702100
round_k,1,11,37,151,665,3510
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8300,31900,735700
round_k,1,4,13,41,159,699,3678
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,41300,1030100
round_k,1,4,13,49,206,934,5150
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10300,38700,983500
round_k,1,4,14,51,193,892,4917
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,3100,10300,40900,1016500
round_k,1,4,15,51,204,927,5082
round_shots,200,500,100,200,100,100
round_queries,200,1500,900,5800,13500,261300
round_k,1,4,14,67,273,1306
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28700,670900
round_k,1,12,37,143,634,3354
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28300,671900
round_k,1,11,37,141,636,3359
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27500,632300
round_k,1,10,35,137,607,3161
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29700,715300
round_k,1,11,38,148,674,3576
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,33700,816700
round_k,1,12,41,168,778,4083
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7900,31900,780700
round_k,1,11,39,159,734,3903
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,29500,680100
round_k,1,13,40,147,648,3400
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9900,39500,1005700
round_k,1,4,13,49,197,914,5028
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9300,35900,871100
round_k,1,12,46,179,803,4355
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8300,31500,734900
round_k,1,4,13,41,157,695,3674
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8300,30500,728700
round_k,1,4,13,41,152,683,3643
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,29700,702500
round_k,1,12,38,148,672,3512
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,38100,946300
round_k,1,4,13,50,190,862,4731
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,7900,30500,750500
round_k,1,9,39,152,706,3752
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9900,38500,917700
round_k,1,13,49,192,863,4588
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,32700,806700
round_k,1,12,40,163,750,4033
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8500,32300,771700
round_k,1,11,42,161,726,3858
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,33300,811300
round_k,1,11,40,166,759,4056
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31700,726100
round_k,1,11,39,158,694,3630
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,692100
round_k,1,12,38,150,654,3460
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10300,207100
round_k,1,4,13,51,217,1035
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,32300,802700
round_k,1,12,40,161,755,4013
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7300,28100,661900
round_k,1,10,36,140,629,3309
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30500,711500
round_k,1,12,38,152,684,3557
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10100,190900
round_k,1,4,13,50,201,954
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29700,683500
round_k,1,12,38,148,654,3417
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10900,194300
round_k,1,4,15,54,211,971
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,25900,583500
round_k,1,11,35,129,563,2917
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29500,685500
round_k,1,12,37,147,661,3427
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9500,38300,963500
round_k,1,13,47,191,890,4817
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30500,699900
round_k,1,12,39,152,672,3499
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10300,194700
round_k,1,4,14,51,211,973
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32100,758500
round_k,1,12,41,160,716,3792
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,32100,795900
round_k,1,4,13,40,160,743,3979
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,9900,37700,919300
round_k,1,4,13,49,188,861,4596
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,10100,40500,1016100
round_k,1,9,50,202,922,5080
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,31100,755900
round_k,1,11,39,155,711,3779
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,9500,39300,989700
round_k,1,4,14,47,196,905,4948
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,31100,746500
round_k,1,12,37,155,695,3732
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27900,634500
round_k,1,10,36,139,614,3172
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,666500
round_k,1,11,38,146,649,3332
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,25300,556500
round_k,1,10,33,126,551,2782
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,714100
round_k,1,11,39,153,682,3570
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,26700,638700
round_k,1,11,34,133,616,3193
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8500,34700,870300
round_k,1,4,13,42,173,814,4351
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2900,9900,40100,1015900
round_k,1,4,14,49,200,923,5079
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,31100,741500
round_k,1,11,37,155,706,3707
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10700,41700,1029900
round_k,1,4,14,53,208,933,5149
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10700,208100
round_k,1,4,15,53,219,1040
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26900,635900
round_k,1,10,35,134,614,3179
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,196500
round_k,1,4,14,52,208,982
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9500,39500,997700
round_k,1,4,14,47,197,914,4988
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30900,748100
round_k,1,12,38,154,700,3740
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,29500,722900
round_k,1,12,39,147,681,3614
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28900,704300
round_k,1,11,36,144,662,3521
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28100,605100
round_k,1,11,36,140,610,3025
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30300,713700
round_k,1,11,39,151,676,3568
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,32300,764500
round_k,1,11,39,161,717,3822
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,182500
round_k,1,4,13,49,199,912
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,36700,899100
round_k,1,12,46,183,837,4495
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,696100
round_k,1,11,36,148,666,3480
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28100,638500
round_k,1,11,36,140,612,3192
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31900,766700
round_k,1,12,40,159,719,3833
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,11100,209500
round_k,1,4,15,55,225,1047
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,192900
round_k,1,4,14,52,207,964
round_shots,200,600,200,100,100,100
round_queries,200,1800,1800,3300,11300,204100
round_k,1,4,16,56,219,1020
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30100,713900
round_k,1,12,39,150,675,3569
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,733100
round_k,1,12,37,149,696,3665
round_shots,200,600,100,200,100,100
round_queries,200,1800,900,5400,12700,242500
round_k,1,4,13,63,251,1212
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,710100
round_k,1,11,37,150,674,3550
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,31300,748900
round_k,1,11,39,156,711,3744
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9300,36900,901700
round_k,1,13,46,184,840,4508
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,29900,704100
round_k,1,12,37,149,666,3520
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,32100,865900
round_k,1,12,38,160,802,4329
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,6900,28700,649700
round_k,1,11,34,143,626,3248
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,3100,10100,41300,995700
round_k,1,4,15,50,206,919,4978
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,38700,864100
round_k,1,13,49,193,861,4320
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,590700
round_k,1,11,36,133,594,2953
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,39900,1024500
round_k,1,4,14,50,199,932,5122
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,190100
round_k,1,4,14,52,200,950
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8100,30300,713500
round_k,1,4,13,40,151,673,3567
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29500,685300
round_k,1,11,36,147,652,3426
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27300,619300
round_k,1,11,35,136,610,3096
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8500,32100,741700
round_k,1,11,42,160,713,3708
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10300,198100
round_k,1,4,13,51,209,990
round_shots,100,600,100,100,100,100
