round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,1300,11000,34100,170700,858900,4330900,22011700
round_k,0,1,6,27,170,853,4294,21654,110058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10300,51700,236900,1164700,5922900,30160900
round_k,0,1,5,21,51,258,1184,5823,29614,150804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8900,33500,152300,772500,3918500,19911900
round_k,0,1,5,17,44,167,761,3862,19592,99559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17700,86500,437900,2231900,11315100
round_k,0,1,6,28,88,432,2189,11159,56575
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,27400,82500,376100,1860300,9395100
round_k,0,1,6,30,68,412,1880,9301,46975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,31300,75700,294100,1398700,6981500
round_k,0,2,10,44,156,378,1470,6993,34907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23100,61700,279500,1316900,6619500
round_k,0,1,7,28,115,308,1397,6584,33097
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5100,20700,88600,247900,1256100,6377700
round_k,0,1,5,25,103,221,1239,6280,31888
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2700,10300,59000,194900,873900,4273900,21668900
round_k,0,1,3,13,51,147,974,4369,21369,108344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,48100,208500,1032900,5220900,26553900
round_k,0,1,5,18,50,240,1042,5164,26104,132769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,12100,50700,239300,1210500,6119700,31134100
round_k,0,2,10,27,60,253,1196,6052,30598,155670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,53500,175700,841500,4232500,21498700
round_k,0,1,5,25,121,267,878,4207,21162,107493
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2300,10300,53000,141900,595100,2972300,14958700
round_k,0,2,11,51,132,709,2975,14861,74793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,21500,70500,316100,1578500,7951700
round_k,0,1,6,30,107,352,1580,7892,39758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,49500,187300,878300,4397500,22221900
round_k,0,1,6,24,89,247,936,4391,21987,111109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7500,34700,158100,777300,3930300,19954900
round_k,0,1,5,14,37,173,790,3886,19651,99774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14900,39900,138900,623100,3050500,15490900
round_k,0,1,5,18,74,199,694,3115,15252,77454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,15700,65900,291100,1480500,7497300
round_k,0,1,7,24,78,329,1455,7402,37486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,20900,104900,518500,2569100,13032500
round_k,0,2,10,36,104,524,2592,12845,65162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,35500,164900,785500,3929100,19951100
round_k,0,1,4,14,50,177,824,3927,19645,99755
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,9800,11900,47300,211100,1069100,5447900,27594700
round_k,0,1,6,24,59,236,1055,5345,27239,137973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10700,53700,262900,1293300,6517700
round_k,0,1,6,24,53,268,1314,6466,32588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,42500,139500,591900,2991100,15211100
round_k,0,1,4,21,102,212,697,2959,14955,76055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,46700,106100,412100,1984900,9855700
round_k,0,1,4,16,60,233,530,2060,9924,49278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,13100,46900,219900,1098700,5582100,28404500
round_k,0,1,7,31,65,234,1099,5493,27910,142022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,29700,115300,496900,2440100,12436500
round_k,0,1,6,25,65,148,576,2484,12200,62182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,63700,197900,993500,4529500,22939500
round_k,0,1,5,23,82,318,989,4967,22647,114697
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,3300,15400,43700,214700,1068300,5403500,27245300
round_k,0,1,3,16,38,218,1073,5341,27017,136226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6100,13700,53100,247300,1222500,6176100
round_k,0,2,10,30,68,265,1236,6112,30880
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,12200,37300,185500,911500,4611500,23524300
round_k,0,2,11,30,186,927,4557,23057,117621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,39900,150900,760100,3769500,19178100
round_k,0,1,4,14,69,199,754,3800,18847,95890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,29700,127900,593500,2880100,14581700
round_k,0,1,4,21,61,148,639,2967,14400,72908
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,24700,52900,200100,985500,4997300,25359500
round_k,0,1,6,30,123,264,1000,4927,24986,126797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16500,53300,241500,1194100,5923700,29776500
round_k,0,1,5,21,82,266,1207,5970,29618,148882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15100,64700,161900,515900,2597300,12849500
round_k,0,1,5,23,75,323,809,2579,12986,64247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,39700,150100,743300,3764300,19060500
round_k,0,1,5,20,87,198,750,3716,18821,95302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,48300,153900,779300,3911300,19845300
round_k,0,1,5,21,96,241,769,3896,19556,99226
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,4700,25800,81300,369300,1833100,9311100
round_k,0,1,7,23,64,406,1846,9165,46555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17300,43300,172500,756300,3854300,19511700
round_k,0,1,6,23,86,216,862,3781,19271,97558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,39100,173300,843700,4261300,21522700
round_k,0,1,5,18,50,195,866,4218,21306,107613
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8600,30300,151700,768100,3881300,19737100
round_k,0,1,5,21,151,758,3840,19406,98685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,64700,311900,1574300,8028700
round_k,0,1,5,19,83,323,1559,7871,40143
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,22200,66900,282100,1402900,7069900
round_k,0,1,5,25,55,334,1410,7014,35349
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6600,23500,102900,512700,2580300,13082700
round_k,0,1,5,16,117,514,2563,12901,65413
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8200,27900,119700,593300,3016300,15308700
round_k,0,1,5,20,139,598,2966,15081,76543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9100,45500,209700,1042300,5268300,26744500
round_k,0,1,6,21,45,227,1048,5211,26341,133722
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,42200,148700,710300,3515500,17832700
round_k,0,1,5,23,105,743,3551,17577,89163
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11500,30700,132100,594900,2951100,14969300
round_k,0,1,4,18,57,153,660,2974,14755,74846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,69100,316300,1572700,8028300
round_k,0,1,6,24,72,345,1581,7863,40141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11900,42500,203500,1006300,5099700,26000700
round_k,0,1,6,21,59,212,1017,5031,25498,130003
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6300,26900,198200,698900,3001700,15118500
round_k,0,1,7,31,134,495,3494,15008,75592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,28700,97100,418500,2130300,10832900
round_k,0,1,5,18,61,143,485,2092,10651,54164
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,12600,37300,188900,950100,4827100,24551900
round_k,0,1,4,14,31,186,944,4750,24135,122759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,36300,148100,719300,3606500,18337100
round_k,0,1,5,19,49,181,740,3596,18032,91685
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,1900,6900,34500,143700,710100,3586500,18277300
round_k,0,1,4,9,34,172,718,3550,17932,91386
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,23400,67300,289900,1471700,7459900
round_k,0,1,6,27,58,336,1449,7358,37299
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,12600,16700,59700,282700,1391500,7075900
round_k,0,1,7,31,83,298,1413,6957,35379
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,38900,192500,974900,4944300,25132900
round_k,0,1,6,30,194,962,4874,24721,125664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,43500,197100,996700,5037900,25485300
round_k,0,1,6,30,64,217,985,4983,25189,127426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,25700,119300,559300,2779900,14008100
round_k,0,1,4,14,46,128,596,2796,13899,70040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6700,14700,68300,289700,1408900,7123500
round_k,0,2,11,33,73,341,1448,7044,35617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23100,85100,212900,1041500,4735300,23222700
round_k,0,1,6,28,115,425,1064,5207,23676,116113
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,9700,19500,69900,301100,1530700,7761100
round_k,0,1,6,14,48,97,349,1505,7653,38805
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,47700,213900,1060700,5372100,27139700
round_k,0,1,3,13,68,238,1069,5303,26860,135698
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,36600,93900,467100,2373100,12053900
round_k,0,1,6,28,91,469,2335,11865,60269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10900,45700,225900,1115900,5628100,28646500
round_k,0,1,5,25,54,228,1129,5579,28140,143232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,28300,90100,456100,2317300,11786900
round_k,0,1,5,18,47,141,450,2280,11586,58934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,49900,217500,1093900,5526500,28110500
round_k,0,1,5,20,56,249,1087,5469,27632,140552
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4700,33000,41500,165300,757300,3777700,19159300
round_k,0,1,5,23,82,207,826,3786,18888,95796
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,16900,79000,208700,896300,4442900,22451500
round_k,0,1,6,28,84,197,1043,4481,22214,112257
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,9300,32300,138700,703100,3540700,17914700
round_k,0,1,5,18,46,161,693,3515,17703,89573
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,33400,117700,578300,2935100,14940900
round_k,0,1,6,18,83,588,2891,14675,74704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,14100,70700,311700,1532300,7805300
round_k,0,1,7,27,70,353,1558,7661,39026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,9300,39900,194700,973700,4932300,25154100
round_k,0,1,5,14,46,199,973,4868,24661,125770
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10300,25700,66500,238300,1110500,5623100,28408500
round_k,0,1,4,17,51,128,332,1191,5552,28115,142042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,8700,20300,85100,396500,1939100,9828300
round_k,0,1,4,11,43,101,425,1982,9695,49141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10700,36100,175100,863300,4364300,22204700
round_k,0,1,6,21,53,180,875,4316,21821,111023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,19100,86500,422300,2140900,10869100
round_k,0,1,5,19,43,95,432,2111,10704,54345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19100,91500,372100,1071300,5470700,17433700
round_k,0,1,6,28,95,457,1860,5356,27353,87168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15700,69300,337500,1673100,8500500
round_k,0,1,5,27,78,346,1687,8365,42502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,66700,311700,1515900,7670100
round_k,0,1,6,27,66,333,1558,7579,38350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,41700,89300,320100,1529100,7714500
round_k,0,1,5,19,83,208,446,1600,7645,38572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,52900,242500,1205500,6095100,31018100
round_k,0,1,5,24,55,264,1212,6027,30475,155090
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,53300,179900,555900,2782100,14135500
round_k,0,1,5,19,99,266,899,2779,13910,70677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17700,59700,256900,1277900,6507100
round_k,0,1,5,17,88,298,1284,6389,32535
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5100,12700,78600,263900,1292500,6444700
round_k,0,1,5,25,63,196,1319,6462,32223
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,32100,141500,702100,3545100,17960100
round_k,0,1,6,25,160,707,3510,17725,89800
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,23800,76100,387700,1932100,9743100
round_k,0,1,6,18,59,380,1938,9660,48715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,37900,78700,282100,1341700,6772700
round_k,0,1,4,16,83,189,393,1410,6708,33863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,49900,173900,805900,4064700,20720700
round_k,0,1,4,21,61,249,869,4029,20323,103603
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3100,17800,48300,226300,1143100,5811300,29649900
round_k,0,1,5,15,44,241,1131,5715,29056,148249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,75700,351700,1533300,7668300
round_k,0,1,5,18,88,378,1758,7666,38341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,47900,238100,1212300,6129900,31153300
round_k,0,1,5,20,63,239,1190,6061,30649,155766
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,25800,36100,93300,466500,2177700,10975100
round_k,0,1,5,18,64,180,466,2332,10888,54875
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2500,22600,80900,383100,1890500,9619300
round_k,0,1,3,12,56,404,1915,9452,48096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10100,32100,162500,805100,4084700,20797100
round_k,0,1,6,24,50,160,812,4025,20423,103985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15100,66700,297300,1505500,7675700
round_k,0,1,5,27,75,333,1486,7527,38378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,107100,512700,2607700,13255900
round_k,0,1,5,27,124,535,2563,13038,66279
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,35400,106500,469500,2285700,11535500
round_k,0,1,5,18,88,532,2347,11428,57677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,52900,227900,1150900,5821700,29666300
round_k,0,1,5,20,58,264,1139,5754,29108,148331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22300,64100,275900,1237900,6192500
