round_k,0,1,4,20,92,452,2249,11314,57862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,486300,2473100,12672500
round_k,0,1,4,20,100,481,2431,12365,63362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,88700,437300,2192100,11111700
round_k,0,1,4,18,87,443,2186,10960,55558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,95300,478100,2426900,12376900
round_k,0,1,4,22,99,476,2390,12134,61884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,101700,513900,2604300,13302700
round_k,0,1,4,22,106,508,2569,13021,66513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,152300,772100,3864700
round_k,0,1,6,31,155,761,3860,19323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,77900,392700,1985300,10142900
round_k,0,1,4,20,81,389,1963,9926,50714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69900,343700,1747700,8912900
round_k,0,1,4,14,69,349,1718,8738,44564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73900,367300,1849500,9425900
round_k,0,1,4,17,79,369,1836,9247,47129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,156500,776300,3961700
round_k,0,1,7,33,159,782,3881,19808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91300,460900,2296100,11720500
round_k,0,1,4,20,94,456,2304,11480,58602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,369500,1861100,9423100
round_k,0,1,4,17,75,367,1847,9305,47115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,48100,227500,1150500,5865300
round_k,0,1,4,13,49,240,1137,5752,29326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73300,364500,1852100,9473100
round_k,0,1,4,14,73,366,1822,9260,47365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,157100,788100,4030100
round_k,0,1,7,32,155,785,3940,20150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67500,336500,1713100,8757500
round_k,0,1,4,16,71,337,1682,8565,43787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,327300,1642100,8365500
round_k,0,1,4,16,69,326,1636,8210,41827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81900,407700,2071900,10588300
round_k,0,1,4,18,85,409,2038,10359,52941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,419500,2119100,10783500
round_k,0,1,4,17,82,412,2097,10595,53917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,153700,766100,3896300
round_k,0,1,7,33,154,768,3830,19481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,156900,791700,4036900
round_k,0,1,7,33,158,784,3958,20184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78300,397300,2006900,10225100
round_k,0,1,4,16,77,391,1986,10034,51125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,57300,265100,1308500,6629900
round_k,0,1,4,16,70,286,1325,6542,33149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90700,456900,2337300,11949100
round_k,0,1,5,20,91,453,2284,11686,59745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83900,417300,2120100,10833900
round_k,0,1,4,19,84,419,2086,10600,54169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,52900,252300,1275300,6517100
round_k,0,1,4,16,65,264,1261,6376,32585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74300,372300,1893500,9685900
round_k,0,1,4,17,78,371,1861,9467,48429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86300,431100,2187500,11147300
round_k,0,1,5,20,87,431,2155,10937,55736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,367300,1874100,9502900
round_k,0,1,4,17,75,370,1836,9370,47514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73500,369900,1866500,9370900
round_k,0,1,4,17,78,367,1849,9332,46854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,149700,758700,3836700
round_k,0,1,6,32,154,748,3793,19183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,177900,892900,4528700
round_k,0,1,7,35,176,889,4464,22643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,54500,253500,1280900,6510500
round_k,0,1,4,17,61,272,1267,6404,32552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37300,182300,916500,4656100
round_k,0,2,8,38,186,911,4582,23280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,396900,1991100,10162100
round_k,0,1,4,17,80,395,1984,9955,50810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,77300,365700,1850500,9474500
round_k,0,1,4,22,91,386,1828,9252,47372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,344100,1741900,8829500
round_k,0,1,4,16,71,343,1720,8709,44147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64700,317100,1614500,8171500
round_k,0,1,4,13,66,323,1585,8072,40857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72900,361100,1827900,9363100
round_k,0,1,4,17,74,364,1805,9139,46815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97100,497300,2521100,12835300
round_k,0,1,4,20,97,485,2486,12605,64176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24100,117100,586100,2970700,15019100
round_k,0,1,5,27,120,585,2930,14853,75095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62500,314500,1593300,8147100
round_k,0,1,4,14,63,312,1572,7966,40735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,66700,332300,1683300,8546900
round_k,0,1,4,13,65,333,1661,8416,42734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,45300,203900,1009100,5139100
round_k,0,1,4,16,65,226,1019,5045,25695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,84700,422100,2122300,10858300
round_k,0,1,4,17,88,423,2110,10611,54291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77500,392700,1985300,10023900
round_k,0,1,4,16,81,387,1963,9926,50119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,118500,724100,3831300
round_k,0,1,5,26,119,592,3620,19156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,19700,87900,428100,2168100,11058100
round_k,0,1,7,28,98,439,2140,10840,55290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,392700,1978700,10061300
round_k,0,1,4,17,78,389,1963,9893,50306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,55500,278900,1415700,7218700
round_k,0,1,4,16,62,277,1394,7078,36093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,88300,443900,2233300,11380500
round_k,0,1,4,20,87,441,2219,11166,56902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,72300,358100,1828100,9231700
round_k,0,1,4,20,74,361,1790,9140,46158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,477500,2416300,12364500
round_k,0,1,5,20,94,472,2387,12081,61822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,62100,260700,1285100,6537700
round_k,0,1,4,19,88,310,1303,6425,32688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,145300,729700,3679100
round_k,0,1,6,31,144,726,3648,18395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88100,433700,2199300,11214900
round_k,0,1,4,19,91,440,2168,10996,56074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67700,335500,1685500,8560100
round_k,0,1,4,16,67,338,1677,8427,42800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,134700,684700,3484100
round_k,0,1,5,27,137,673,3423,17420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61500,306300,1564900,7944700
round_k,0,1,4,14,64,307,1531,7824,39723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71700,355900,1801700,9194300
round_k,0,1,4,16,73,358,1779,9008,45971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73300,365100,1836100,9394900
round_k,0,1,4,17,77,366,1825,9180,46974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105700,528500,2679900,13562900
round_k,0,1,5,23,107,528,2642,13399,67814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,55300,263500,1339700,6749500
round_k,0,1,4,17,58,276,1317,6698,33747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,56700,281300,1431300,7295500
round_k,0,1,4,16,66,283,1406,7156,36477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,379100,1920700,9776300
round_k,0,1,4,17,78,383,1895,9603,48881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,96500,473900,2336900,11834100
round_k,0,1,4,22,98,482,2369,11684,59170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68300,339900,1726500,8801900
round_k,0,1,4,16,68,341,1699,8632,44009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85300,420300,2129900,10898500
round_k,0,1,4,20,89,426,2101,10649,54492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,94900,482700,2459100,12578100
round_k,0,1,4,20,99,474,2413,12295,62890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58700,290500,1472100,7461300
round_k,0,1,4,16,62,293,1452,7360,37306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,43900,224500,1140700,5770100
round_k,0,1,4,14,49,219,1122,5703,28850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,371900,1882100,9626500
round_k,0,1,4,17,77,377,1859,9410,48132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56500,279100,1404500,7143500
round_k,0,1,4,14,57,282,1395,7022,35717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78500,393500,1991300,10125700
round_k,0,1,4,19,78,392,1967,9956,50628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76700,376100,1918700,9799900
round_k,0,1,4,19,77,383,1880,9593,48999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,112300,562700,2879700,14714300
round_k,0,1,5,25,121,561,2813,14398,73571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80100,395300,1983700,10120500
round_k,0,1,4,16,80,400,1976,9918,50602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77700,390100,1945300,9843300
round_k,0,1,4,17,81,388,1950,9726,49216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95900,474100,2383900,12037300
round_k,0,1,4,20,99,479,2370,11919,60186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54700,269300,1374500,6993700
round_k,0,1,4,13,57,273,1346,6872,34968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78300,387500,1975500,10085900
round_k,0,1,4,16,80,391,1937,9877,50429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,160500,810100,4103900
round_k,0,1,7,34,162,802,4050,20519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55900,273700,1402900,7133300
round_k,0,1,4,14,57,279,1368,7014,35666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72700,362500,1820300,9275500
round_k,0,1,4,17,74,363,1812,9101,46377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31900,142700,675300,3389300
round_k,0,1,7,34,159,713,3376,16946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96900,493100,2476100,12667100
round_k,0,1,4,20,98,484,2465,12380,63335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80700,401900,2038500,10406900
round_k,0,1,4,17,84,403,2009,10192,52034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,158700,797500,4073100
round_k,0,1,7,35,158,793,3987,20365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21900,105300,528700,2689100,13748100
round_k,0,1,5,26,109,526,2643,13445,68740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64100,322100,1623700,8285100
round_k,0,1,4,16,67,320,1610,8118,41425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,84700,370900,1863100,9530700
round_k,0,1,4,22,115,423,1854,9315,47653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,95500,485900,2456100,12534500
round_k,0,1,5,21,97,477,2429,12280,62672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69900,353500,1797300,9165500
round_k,0,1,4,14,70,349,1767,8986,45827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70700,354500,1790100,9059900
round_k,0,1,4,16,74,353,1772,8950,45299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,441900,2238700,11448900
round_k,0,1,4,20,89,440,2209,11193,57244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95300,479700,2425100,12249300
round_k,0,1,4,20,95,476,2398,12125,61246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85100,428300,2159500,10964300
round_k,0,1,4,17,84,425,2141,10797,54821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,396700,2119500,10675500
round_k,0,1,4,17,79,396,1983,10597,53377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53300,262300,1328700,6708500
round_k,0,1,4,13,54,266,1311,6643,33542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74700,366500,2241500,11452900
round_k,0,1,4,16,78,373,1832,11207,57264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,55900,277300,1402300,7127500
round_k,0,1,4,16,62,279,1386,7011,35637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,58900,269700,1356100,6919500
round_k,0,1,4,16,70,294,1348,6780,34597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80300,399100,2014300,10266300
round_k,0,1,4,17,83,401,1995,10071,51331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,124700,613500,3131300
round_k,0,1,5,26,127,623,3067,15656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59100,295100,1474500,7516300
round_k,0,1,4,16,62,295,1475,7372,37581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,62700,231900,1002700,4235700
round_k,0,1,4,16,77,313,1159,5013,21178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86900,428300,2148900,10967900
round_k,0,1,4,20,86,434,2141,10744,54839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31500,150100,751700,3832100
round_k,0,1,7,35,157,750,3758,19160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92900,473500,2399500,12230900
round_k,0,1,4,20,93,464,2367,11997,61154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,52100,237300,1177300,5946100
round_k,0,1,4,13,58,260,1186,5886,29730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63100,312100,1591900,8087700
round_k,0,1,4,14,65,315,1560,7959,40438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,57100,282700,1437500,7366700
round_k,0,1,4,19,67,285,1413,7187,36833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73100,370900,1858300,9481300
round_k,0,1,4,16,73,365,1854,9291,47406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72900,364100,1868300,9535900
round_k,0,1,4,16,80,364,1820,9341,47679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,64300,322500,1615500,8196500
round_k,0,1,4,13,63,321,1612,8077,40982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111300,559900,2847900,14546700
round_k,0,1,5,23,112,556,2799,14239,72733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,44900,224300,1142300,5839900
round_k,0,1,4,16,55,224,1121,5711,29199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,47700,176100,859100,4368900
round_k,0,1,4,17,64,238,880,4295,21844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,79900,404900,2056900,10485100
round_k,0,1,4,20,85,399,2024,10284,52425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15500,53700,220900,1082700,5513700
round_k,0,1,4,22,77,268,1104,5413,27568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,99300,497100,2485900,12700900
round_k,0,1,4,22,107,496,2485,12429,63504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85900,417700,2079300,10624300
round_k,0,1,4,17,87,429,2088,10396,53121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,124500,631500,3172500
round_k,0,1,5,26,127,622,3157,15862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,50100,204100,1017100,5084700
round_k,0,1,4,16,64,250,1020,5085,25423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,399500,2031300,10391500
round_k,0,1,4,17,81,407,1997,10156,51957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73700,312700,1570700,8000300
round_k,0,1,4,17,76,368,1563,7853,40001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91900,462500,2342900,11936900
round_k,0,1,4,20,95,459,2312,11714,59684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,86100,430100,2180100,11010500
round_k,0,1,4,20,93,430,2150,10900,55052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,68500,336100,1717100,8781300
round_k,0,1,4,16,78,342,1680,8585,43906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,73700,365900,1827500,9294900
round_k,0,1,4,22,80,368,1829,9137,46474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96100,487100,2484500,12675300
round_k,0,1,4,20,94,480,2435,12422,63376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93500,464900,2345100,11918500
round_k,0,1,4,20,95,467,2324,11725,59592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66900,335700,1774500,9058700
round_k,0,1,4,14,68,334,1678,8872,45293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69700,354500,1794900,9126900
round_k,0,1,4,17,72,348,1772,8974,45634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108300,547700,2786100,14233700
round_k,0,1,5,24,110,541,2738,13930,71168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57900,289500,1470700,7478500
round_k,0,1,4,16,62,289,1447,7353,37392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,344300,1732900,8817300
round_k,0,1,4,16,69,346,1721,8664,44086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99500,494900,2499500,12647900
round_k,0,1,4,20,102,497,2474,12497,63239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,101300,504700,2560100,12964500
round_k,0,1,4,22,104,506,2523,12800,64822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71700,361900,1837900,9359100
round_k,0,1,4,17,74,358,1809,9189,46795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,64100,248300,1180300,6051900
round_k,0,1,4,22,91,320,1241,5901,30259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68900,345900,1738700,8854700
round_k,0,1,4,19,71,344,1729,8693,44273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90300,448100,2279900,11661300
round_k,0,1,4,20,94,451,2240,11399,58306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76100,379100,1917500,9818300
round_k,0,1,4,19,77,380,1895,9587,49091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87500,446100,2279300,11659900
round_k,0,1,4,19,89,437,2230,11396,58299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,86300,430300,2188500,11163500
round_k,0,1,5,20,86,431,2151,10942,55817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73300,373700,1876900,9575300
round_k,0,1,4,16,73,366,1868,9384,47876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,316100,1597100,8175900
round_k,0,1,4,14,66,319,1580,7985,40879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96300,487300,2473700,12574900
round_k,0,1,4,19,96,481,2436,12368,62874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,384900,1949900,9935900
round_k,0,1,4,16,77,387,1924,9749,49679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74300,371500,1884500,9656300
round_k,0,1,4,17,76,371,1857,9422,48281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,469700,2392500,12133700
round_k,0,1,5,20,94,472,2348,11962,60668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,81700,406500,2046900,10488700
round_k,0,1,5,17,83,408,2032,10234,52443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74100,368900,1873100,9564900
round_k,0,1,4,16,77,370,1844,9365,47824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97500,486900,2484100,12648700
round_k,0,1,4,20,98,487,2434,12420,63243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,381300,1933700,9858900
round_k,0,1,4,16,75,379,1906,9668,49294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,125900,625700,3169700
round_k,0,1,5,27,129,629,3128,15848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81500,415300,2119300,10799100
round_k,0,1,4,19,86,407,2076,10596,53995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88500,444300,2252100,11507500
round_k,0,1,4,20,90,442,2221,11260,57537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,55300,267900,1354300,6914500
round_k,0,1,5,19,68,276,1339,6771,34572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85300,420100,2117500,10771500
round_k,0,1,4,20,89,426,2100,10587,53857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90100,451900,2226700,11187300
round_k,0,1,4,20,93,450,2259,11133,55936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20300,85900,433300,2199100,11219700
round_k,0,1,7,25,101,429,2166,10995,56098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,96500,486900,2459700,12443300
round_k,0,1,4,22,99,482,2434,12298,62216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,82500,411900,2072900,10466300
round_k,0,1,4,20,88,412,2059,10364,52331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77900,390100,1963900,10015700
round_k,0,1,4,16,82,389,1950,9819,50078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,82900,409900,2081900,10575500
round_k,0,1,4,19,93,414,2049,10409,52877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82700,412500,2070100,10526100
round_k,0,1,4,19,84,413,2062,10350,52630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81300,412300,2074700,10566100
round_k,0,1,4,17,81,406,2061,10373,52830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,62300,304300,1523300,7757300
round_k,0,1,5,22,79,311,1521,7616,38786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98900,496700,2536500,12841700
round_k,0,1,5,20,101,494,2483,12682,64208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69300,345900,1765500,8974100
round_k,0,1,4,17,69,346,1729,8827,44870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66300,336500,1709100,8741300
round_k,0,1,4,14,66,331,1682,8545,43706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,59300,276500,1390300,7075300
round_k,0,1,4,16,73,296,1382,6951,35376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,69700,353900,1811100,9249900
round_k,0,1,4,19,77,348,1769,9055,46249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,93500,469100,2383100,12168900
round_k,0,1,4,21,97,467,2345,11915,60844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,370100,1884500,9635900
round_k,0,1,4,16,77,376,1850,9422,48179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,67100,316300,1606900,8119100
round_k,0,1,4,16,79,335,1581,8034,40595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92500,457900,2311100,11762900
round_k,0,1,5,20,96,462,2289,11555,58814
round_shots,100,100,100,100,100,100,100,100,100
