round_queries,100,300,900,3500,15100,70300,350100,1757100,8875900,44578300
round_k,0,1,4,17,75,351,1750,8785,44379,222891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,112300,556700,2789100,14087300,71427300
round_k,0,1,6,25,119,561,2783,13945,70436,357136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24100,108900,541100,2716500,13742700,68906500
round_k,0,1,6,28,120,544,2705,13582,68713,344532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,68300,341300,1713300,8648300,43837500
round_k,0,1,4,19,70,341,1706,8566,43241,219187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89100,447100,2183300,10984100,55093700
round_k,0,1,5,20,90,445,2235,10916,54920,275468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,60100,300300,1512700,7608100,38452300
round_k,0,1,4,19,65,300,1501,7563,38040,192261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,101500,503700,2525900,12648700,64073900
round_k,0,1,4,22,108,507,2518,12629,63243,320369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,89500,444500,2224500,11235700,56353500
round_k,0,1,4,19,89,447,2222,11122,56178,281767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88900,444500,2236100,11295300,56983500
round_k,0,1,4,20,93,444,2222,11180,56476,284917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,143100,708700,3545100,17870300
round_k,0,1,6,32,149,715,3543,17725,89351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93700,473500,2382500,12031700,60440900
round_k,0,1,4,19,94,468,2367,11912,60158,302204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86500,428900,2162100,10926700,55443100
round_k,0,1,4,20,88,432,2144,10810,54633,277215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98900,486900,2467500,12476900,63308700
round_k,0,1,4,20,102,494,2434,12337,62384,316543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78300,375700,1875300,9472700,47948500
round_k,0,1,4,16,77,391,1878,9376,47363,239742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25500,127300,621100,3129700,15820900
round_k,0,1,7,29,127,636,3105,15648,79104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110100,542700,2718900,13703100,69103900
round_k,0,1,5,23,112,550,2713,13594,68515,345519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,76700,381900,1909500,9627900,48814100
round_k,0,1,4,17,84,383,1909,9547,48139,244070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83100,413100,2067900,10554900,53430700
round_k,0,1,4,17,85,415,2065,10339,52774,267153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61900,297900,1501100,7562900,38269900
round_k,0,1,4,14,64,309,1489,7505,37814,191349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117300,588700,2972700,14994700,76055700
round_k,0,1,5,25,118,586,2943,14863,74973,380278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,315100,1585300,7983300,40509500
round_k,0,1,4,16,65,316,1575,7926,39916,202547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106900,535900,2686300,13568500,68461100
round_k,0,1,5,23,109,534,2679,13431,67842,342305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,70500,314500,1583100,8001300,40539300
round_k,0,1,4,19,91,352,1572,7915,40006,202696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68900,338500,1692900,8523300,42871500
round_k,0,1,4,17,73,344,1692,8464,42616,214357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,153700,766300,3848300,19472900
round_k,0,1,6,32,155,768,3831,19241,97364
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99900,487700,2449100,14782900,74715700
round_k,0,1,4,20,103,499,2438,12245,73914,373578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58100,286900,1447700,7228900,36464500
round_k,0,1,4,13,61,290,1434,7238,36144,182322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,97500,487300,2452100,12418100,62817700
round_k,0,1,4,20,103,487,2436,12260,62090,314088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,73700,361300,1805900,9161100,45897300
round_k,0,1,5,17,78,368,1806,9029,45805,229486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96700,479500,2400100,12115700,61383900
round_k,0,1,4,20,100,483,2397,12000,60578,306919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,541700,2748700,13869500,70341900
round_k,0,1,4,20,93,454,2708,13743,69347,351709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71100,353500,1770300,8955700,44919700
round_k,0,1,4,16,74,355,1767,8851,44778,224598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,84700,426500,2141500,10848700,54610900
round_k,0,1,4,22,92,423,2132,10707,54243,273054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56700,267300,1323300,6686100,33917300
round_k,0,1,4,16,58,283,1336,6616,33430,169586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97500,487500,2440900,12268700,61793100
round_k,0,1,4,20,102,487,2437,12204,61343,308965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,100500,502300,2520900,12791300,64849500
round_k,0,1,5,23,102,502,2511,12604,63956,324247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,83100,420300,2106900,10583700,53489300
round_k,0,1,4,17,87,415,2101,10534,52918,267446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,43100,215100,1075500,5447500,27553700
round_k,0,1,4,16,56,215,1075,5377,27237,137768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,69100,332100,1640100,8275300,42008300
round_k,0,1,4,19,77,345,1660,8200,41376,210041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,36700,178300,897300,4522300,22793900
round_k,0,2,8,39,183,891,4486,22611,113969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76100,379700,1910100,9642900,48945300
round_k,0,1,4,16,79,380,1898,9550,48214,244726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,86500,424700,2120700,10678500,54090700
round_k,0,1,4,20,87,432,2123,10603,53392,270453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,146900,733100,3674900,18663700
round_k,0,1,7,32,147,734,3665,18374,93318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,138900,694300,3458900,17549900
round_k,0,1,7,31,149,694,3471,17294,87749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61300,301100,1507900,7623300,38584100
round_k,0,1,4,16,68,306,1505,7539,38116,192920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97500,487700,2448100,12380100,62748500
round_k,0,1,4,20,99,487,2438,12240,61900,313742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,94100,469300,2349500,11857300,60098100
round_k,0,1,5,22,101,470,2346,11747,59286,300490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,53300,261300,1313100,6583100,33341300
round_k,0,1,4,16,61,266,1306,6565,32915,166706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,364300,1805300,9053500,48138500
round_k,0,1,4,17,77,372,1821,9026,45267,240692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103700,509500,2568900,13013300,65937500
round_k,0,1,5,23,105,518,2547,12844,65066,329687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,49300,244100,1208500,6077700,30862100
round_k,0,1,4,13,54,246,1220,6042,30388,154310
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,99100,494700,2498100,12629900,64041700
round_k,0,1,4,22,103,495,2473,12490,63149,320208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66500,333900,1656100,8366700,42369700
round_k,0,1,4,15,66,332,1669,8280,41833,211848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,81500,399100,1983100,10047700,51014500
round_k,0,1,4,17,86,407,1995,9915,50238,255072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107700,542300,2718300,13738100,69733900
round_k,0,1,5,24,112,538,2711,13591,68690,348669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84100,414700,2100900,10652900,54036700
round_k,0,1,4,19,87,420,2073,10504,53264,270183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68300,333900,1658300,8356900,42378500
round_k,0,1,4,16,74,341,1669,8291,41784,211892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28900,144700,716100,3586700,18142500
round_k,0,1,7,32,144,723,3580,17933,90712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79100,479700,2417300,12253900,61921300
round_k,0,1,4,17,84,395,2398,12086,61269,309606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112300,561500,2827300,14262500,72310300
round_k,0,1,5,24,115,561,2807,14136,71312,361551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,117700,589500,2978100,15008900,75838700
round_k,0,1,6,28,131,588,2947,14890,75044,379193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,60100,295900,1473100,7424500,37611500
round_k,0,1,4,16,66,300,1479,7365,37122,188057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,83300,402100,2031500,10256300,54491900
round_k,0,1,4,17,87,416,2010,10157,51281,272459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,59500,298500,1504500,7613300,38283900
round_k,0,1,4,13,66,297,1492,7522,38066,191419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65700,330500,1646300,8226100,41326900
round_k,0,1,4,14,69,328,1652,8231,41130,206634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,64500,321500,1607700,8099700,40777900
round_k,0,1,5,16,65,322,1607,8038,40498,203889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,55100,271700,1346300,6780900,34300100
round_k,0,1,4,13,55,275,1358,6731,33904,171500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83300,399900,1996500,10072900,50941700
round_k,0,1,5,20,87,416,1999,9982,50364,254708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,81500,404500,2039100,10325900,52180900
round_k,0,1,5,20,86,407,2022,10195,51629,260904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86500,431100,2167900,10977300,55645500
round_k,0,1,4,20,91,432,2155,10839,54886,278227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,93100,462700,2333100,11847900,60040100
round_k,0,1,4,21,95,465,2313,11665,59239,300200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103300,507700,2545300,12819500,65022500
round_k,0,1,5,23,105,516,2538,12726,64097,325112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,74100,294700,1435700,6793100,33287500
round_k,0,1,4,19,82,370,1473,7178,33965,166437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,69900,336100,1679100,8503100,43075500
round_k,0,1,4,19,75,349,1680,8395,42515,215377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95700,472100,2353100,11888100,60000300
round_k,0,1,4,21,98,478,2360,11765,59440,300001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,54900,236100,1143100,5725100,29037300
round_k,0,1,4,16,61,274,1180,5715,28625,145186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,363100,1819100,9212500,46701700
round_k,0,1,4,17,75,370,1815,9095,46062,233508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93500,472300,2371500,11971700,60524700
round_k,0,1,4,20,97,467,2361,11857,59858,302623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,52700,211900,1018500,5074500,25728500
round_k,0,1,4,19,76,263,1059,5092,25372,128642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,82900,414700,2096900,10588700,53557100
round_k,0,1,4,20,86,414,2073,10484,52943,267785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,47900,234500,1177300,5902900,29841700
round_k,0,1,4,13,53,239,1172,5886,29514,149208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,70300,352700,1783900,8985700,45573300
round_k,0,1,5,22,77,351,1763,8919,44928,227866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,119300,591100,2985700,15118300,76168100
round_k,0,1,5,20,103,596,2955,14928,75591,380840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78100,386500,1917500,9713900,48757900
round_k,0,1,4,17,80,390,1932,9587,48569,243789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95900,471700,2363700,11983300,60719900
round_k,0,1,4,20,98,479,2358,11818,59916,303599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67700,339300,1702900,8628900,43424100
round_k,0,1,4,16,68,338,1696,8514,43144,217120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,75900,376500,1909300,9677900,49077300
round_k,0,1,5,19,75,379,1882,9546,48389,245386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111300,553900,2769100,13935900,70323300
round_k,0,1,5,23,113,556,2769,13845,69679,351616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56900,285500,1418100,7221500,36617100
round_k,0,1,4,16,59,284,1427,7090,36107,183085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78700,389100,1955300,9886500,50120900
round_k,0,1,4,17,78,393,1945,9776,49432,250604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71100,356300,1785700,9030100,45756500
round_k,0,1,4,16,71,355,1781,8928,45150,228782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,56900,287100,1434700,7225100,36663100
round_k,0,1,4,16,73,284,1435,7173,36125,183315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,136900,679300,3389700,17140100
round_k,0,1,7,30,142,684,3396,16948,85700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99700,504100,2492700,12508300,63417900
round_k,0,1,4,20,99,498,2520,12463,62541,317089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,348900,1735700,8772100,44316300
round_k,0,1,4,16,73,351,1744,8678,43860,221581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68900,333500,1663900,8360500,42293300
round_k,0,1,4,16,73,344,1667,8319,41802,211466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,96500,475300,2385700,12030100,60398500
round_k,0,1,4,20,102,482,2376,11928,60150,301992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66300,334900,1689100,8499500,43010100
round_k,0,1,4,16,68,331,1674,8445,42497,215050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,102100,502700,2510900,12654500,64144300
round_k,0,1,4,21,104,510,2513,12554,63272,320721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,48700,239700,1198500,6040900,30578900
round_k,0,1,4,16,56,243,1198,5992,30204,152894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64300,320500,1587900,7956500,40248900
round_k,0,1,4,16,66,321,1602,7939,39782,201244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70500,352300,1727500,8721500,44166700
round_k,0,1,4,17,73,352,1761,8637,43607,220833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,28300,141500,707700,3563900,17961300
round_k,0,1,7,35,141,707,3538,17819,89806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73700,367500,1836700,9308700,46936700
round_k,0,1,4,17,73,368,1837,9183,46543,234683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,53100,261700,1310300,6634900,33657300
round_k,0,1,4,16,62,265,1308,6551,33174,168286
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,94100,468100,2339100,11807300,59529500
round_k,0,1,4,19,96,470,2340,11695,59036,297647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80300,404500,2045300,10413100,52717900
round_k,0,1,4,20,84,401,2022,10226,52065,263589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73500,367300,1829900,9207900,46723500
round_k,0,1,4,17,73,367,1836,9149,46039,233617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,92300,440100,2161100,10920100,55323300
round_k,0,1,4,21,97,461,2200,10805,54600,276616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87300,440100,2223500,11220700,56867300
round_k,0,1,4,20,88,436,2200,11117,56103,284336
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,92900,459500,2332300,11770500,59595100
round_k,0,1,4,22,96,464,2297,11661,58852,297975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,386700,1934700,9778900,49585900
round_k,0,1,4,17,77,387,1933,9673,48894,247929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60100,297900,1503300,7616700,38577700
round_k,0,1,4,16,65,300,1489,7516,38083,192888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87700,432500,2183500,11023500,55541700
round_k,0,1,4,20,92,438,2162,10917,55117,277708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,129900,636700,3155700,16007100
round_k,0,1,7,29,134,649,3183,15778,80035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,50100,239500,1206500,6091100,30916300
round_k,0,1,5,16,56,250,1197,6032,30455,154581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,81500,396300,1993500,10107100,51316300
round_k,0,1,5,20,84,407,1981,9967,50535,256581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84300,418700,2089700,10601300,53648100
round_k,0,1,4,20,88,421,2093,10448,53006,268240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74700,378700,1891700,9559500,48491900
round_k,0,1,4,17,79,373,1893,9458,47797,242459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105700,532300,2691300,13539100,68666900
round_k,0,1,5,23,106,528,2661,13456,67695,343334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,48900,238100,1196700,6045700,30658300
round_k,0,1,4,13,57,244,1190,5983,30228,153291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,55300,265300,1327900,6695300,33975900
round_k,0,1,4,19,65,276,1326,6639,33476,169879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74900,370300,1854700,9366300,47188300
round_k,0,1,4,16,79,374,1851,9273,46831,235941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98300,493900,2481100,12438700,62925900
round_k,0,1,4,20,98,491,2469,12405,62193,314629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,78500,367300,1818500,9179700,46135300
round_k,0,1,5,19,91,392,1836,9092,45898,230676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,92700,457900,2302100,11624300,58205700
round_k,0,1,4,21,95,463,2289,11510,58121,291028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25500,125500,619500,3114300,15699300
round_k,0,1,7,31,127,627,3097,15571,78496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,64100,316100,1578300,7952300,40228700
round_k,0,1,4,16,74,320,1580,7891,39761,201143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,84900,424700,2130500,10712900,53988900
round_k,0,1,4,18,86,424,2123,10652,53564,269944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,10900,52100,256300,1283700,6426900,32304100
round_k,0,3,13,54,260,1281,6418,32134,161520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,173500,862300,4357300,22037300
round_k,0,1,7,37,178,867,4311,21786,110186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75900,372500,1858900,9363700,47151900
round_k,0,1,4,16,76,379,1862,9294,46818,235759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26300,132100,655700,3273100,16509300
round_k,0,2,7,29,131,660,3278,16365,82546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,95900,477700,2395700,12106300,61366100
round_k,0,1,4,22,96,479,2388,11978,60531,306830
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,49500,242900,1213900,6039900,30655900
round_k,0,1,4,13,51,247,1214,6069,30199,153279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,444700,2240100,11222500,56582300
round_k,0,1,4,20,90,445,2223,11200,56112,282911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71900,353700,1781300,8979100,45507700
round_k,0,1,4,16,76,359,1768,8906,44895,227538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57300,288700,1443900,7292100,36892900
round_k,0,1,4,14,59,286,1443,7219,36460,184464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66900,329300,1668900,8423300,42610300
round_k,0,1,4,17,69,334,1646,8344,42116,213051
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69900,347900,1726100,8743500,44319700
round_k,0,1,4,17,72,349,1739,8630,43717,221598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15700,68100,327100,1628500,8229900,41612900
round_k,0,1,6,19,78,340,1635,8142,41149,208064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94100,459700,2319700,11672100,59125100
round_k,0,1,5,20,94,470,2298,11598,58360,295625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,155700,770300,3899900,19696900
round_k,0,2,7,32,161,778,3851,19499,98484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,65100,323500,1619500,8128300,41197100
round_k,0,1,4,17,66,325,1617,8097,40641,205985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63100,317900,1612100,8095500,40930300
round_k,0,1,4,16,67,315,1589,8060,40477,204651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,91300,446900,2243500,11266100,57114700
round_k,0,1,5,21,93,456,2234,11217,56330,285573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,95500,472900,2380700,12055500,60999500
round_k,0,1,5,23,97,477,2364,11903,60277,304997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64100,317300,1594100,8016500,40620700
round_k,0,1,4,16,69,320,1586,7970,40082,203103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,89300,438900,2205900,11081900,55945300
round_k,0,1,4,19,95,446,2194,11029,55409,279726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68300,337500,1691500,8517500,42974500
round_k,0,1,4,17,70,341,1687,8457,42587,214872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,76900,368900,1852100,9289900,47140500
round_k,0,1,4,17,82,384,1844,9260,46449,235702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,72100,333900,1622500,8190100,41464100
round_k,0,1,5,19,75,360,1669,8112,40950,207320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,96100,484700,2409700,12176700,61684300
round_k,0,1,5,24,102,480,2423,12048,60883,308421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,80700,396300,1990300,10021300,50244500
round_k,0,1,4,22,86,403,1981,9951,50106,251222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,70300,351100,1763100,8873700,45319500
round_k,0,1,5,17,73,351,1755,8815,44368,226597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,107300,541300,2712700,13692500,68916500
round_k,0,1,7,25,110,536,2706,13563,68462,344582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,332500,1662500,8374900,42267100
round_k,0,1,4,16,69,331,1662,8312,41874,211335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,49100,242100,1214700,6101300,30895900
round_k,0,1,4,13,52,245,1210,6073,30506,154479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55100,268300,1343900,6810500,34503500
round_k,0,1,4,13,59,275,1341,6719,34052,172517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105100,523500,2588100,13132700,66642500
round_k,0,1,5,23,106,525,2617,12940,65663,333212
round_shots,100,100,100,100,100,100,100,100,100,100
