round_queries,900,5100,9100,10500,16500,25400,56600,123400,272200,631400,1458600
round_k,0,1,3,10,27,63,141,308,680,1578,3646
round_shots,600,1400,1000,400,300,200,200,200,200,200,200
round_queries,600,4200,7000,8400,15300,25000,54200,117400,260200,593400,1359000
round_k,0,1,3,10,25,62,135,293,650,1483,3397
round_shots,500,1100,1200,500,300,200,200,200,200,400,200
round_queries,500,3300,8400,10500,15900,26600,57400,116200,236200,958000,1334200
round_k,0,1,3,10,26,66,143,290,590,1197,3335
round_shots,600,1100,900,400,300,200,300,300,300,400,200
round_queries,600,3300,6300,8400,15900,24600,75900,163500,330900,946800,1273400
round_k,0,1,3,10,26,61,126,272,551,1183,3183
round_shots,800,1400,900,400,300,200,300,300,200,300,200
round_queries,800,4200,6300,8400,15300,24200,78900,174900,241000,732300,1138600
round_k,0,1,3,10,25,60,131,291,602,1220,2846
round_shots,600,1100,1000,500,300,200,200,300,200,200,200
round_queries,600,3300,7000,10500,15900,25000,50600,157500,267000,563000,1297000
round_k,0,1,3,10,26,62,126,262,667,1407,3242
round_shots,700,1100,800,400,300,300,200,200,300,200,100
round_queries,700,3300,5600,8400,15300,36300,67000,149000,498900,783800,834900
round_k,0,1,3,10,25,60,167,372,831,1959,4174
round_shots,600,1200,1200,400,300,200,200,300,200,200,100
round_queries,600,3600,8400,8400,15900,25400,55800,183300,308600,669000,752300
round_k,0,1,3,10,26,63,139,305,771,1672,3761
round_shots,400,1400,1100,300,200,300,200,200,200,200,200
round_queries,400,4200,7700,7500,11000,33300,60200,131000,269000,575000,1304200
round_k,0,1,3,12,27,55,150,327,672,1437,3260
round_shots,900,1300,700,200,200,200,200,200,200,200,300
round_queries,900,3900,4900,4200,9000,18200,37000,78200,179800,410200,1395900
round_k,0,1,3,10,22,45,92,195,449,1025,2326
round_shots,500,1300,900,400,400,200,300,200,200,200,100
round_queries,500,3900,6300,8400,20400,28200,86700,143000,319400,697000,789700
round_k,0,1,3,10,25,70,144,357,798,1742,3948
round_shots,600,1100,1000,500,300,200,300,200,200,200,100
round_queries,600,3300,7000,10500,16500,25800,78900,140600,328200,729000,830700
round_k,0,1,3,10,27,64,131,351,820,1822,4153
round_shots,500,1300,1000,500,400,300,300,200,200,200,100
round_queries,500,3900,7000,10500,21200,36300,89100,156600,324200,716200,790300
round_k,0,1,3,10,26,60,148,391,810,1790,3951
round_shots,600,1400,900,400,300,200,300,200,200,200,100
round_queries,600,4200,6300,8400,15900,25400,82500,137000,293400,677800,761700
round_k,0,1,3,10,26,63,137,342,733,1694,3808
round_shots,500,1200,1300,500,400,200,200,300,200,200,100
round_queries,500,3600,9100,10500,22000,30600,62200,192300,309800,670200,778700
round_k,0,1,3,10,27,76,155,320,774,1675,3893
round_shots,600,1100,900,300,300,200,200,300,200,200,100
round_queries,600,3300,6300,6300,14700,24200,53000,174900,314600,735800,866500
round_k,0,1,3,10,24,60,132,291,786,1839,4332
round_shots,500,1000,800,300,400,300,200,200,200,200,200
round_queries,500,3000,5600,6300,19600,33900,55400,124600,266600,552600,1266200
round_k,0,1,3,10,24,56,138,311,666,1381,3165
round_shots,500,1400,800,400,300,300,300,200,200,200,100
round_queries,500,4200,5600,8400,15300,35100,93300,141400,307400,713800,780500
round_k,0,1,3,10,25,58,155,353,768,1784,3902
round_shots,600,1200,1000,500,400,300,200,300,200,200,100
round_queries,600,3600,7000,10500,21200,44100,70200,240900,394600,880200,965700
round_k,0,1,3,10,26,73,175,401,986,2200,4828
round_shots,600,700,1200,300,300,200,200,200,200,200,200
round_queries,600,2100,8400,6900,15900,26200,57800,131400,300200,667800,1535000
round_k,0,1,3,11,26,65,144,328,750,1669,3837
round_shots,800,1600,1000,300,300,300,200,200,200,200,100
round_queries,800,4800,7000,6300,14700,36300,66600,152600,323800,724200,809500
round_k,0,1,3,10,24,60,166,381,809,1810,4047
round_shots,900,1700,1200,300,300,300,200,200,200,400,100
round_queries,900,5100,8400,6300,14700,36900,62600,135400,289400,1294000,860500
round_k,0,1,3,10,24,61,156,338,723,1617,4302
round_shots,600,1200,900,300,300,200,200,200,200,200,200
round_queries,600,3600,6300,6300,14700,23400,48200,105400,216600,456200,942200
round_k,0,1,3,10,24,58,120,263,541,1140,2355
round_shots,700,2000,300,300,200,200,200,200,400,200
round_queries,700,6000,6300,14700,23800,51800,113800,251000,1020400,1301800
round_k,0,1,10,24,59,129,284,627,1275,3254
round_shots,400,1300,1100,300,300,300,300,300,200,200,200
round_queries,400,3900,7700,7500,17100,39900,98700,201300,313800,669800,1465000
round_k,0,1,3,12,28,66,164,335,784,1674,3662
round_shots,400,1300,1100,500,300,200,200,200,200,300,200
round_queries,400,3900,7700,10500,15900,25000,55400,121000,266600,801900,1137400
round_k,0,1,3,10,26,62,138,302,666,1336,2843
round_shots,600,800,1200,400,300,300,200,200,300,200,100
round_queries,600,2400,8400,8400,15300,35700,54200,122600,418500,755400,838300
round_k,0,1,3,10,25,59,135,306,697,1888,4191
round_shots,400,900,1000,500,300,200,200,200,200,200,200
round_queries,400,2700,7000,10500,16500,26200,58200,132600,285400,655800,1523000
round_k,0,1,3,10,27,65,145,331,713,1639,3807
round_shots,700,1200,1100,500,400,400,300,200,200,200,100
round_queries,700,3600,7700,10500,22000,49200,92100,162200,365400,826600,960900
round_k,0,1,3,10,27,61,153,405,913,2066,4804
round_shots,500,1500,1200,400,300,300,200,200,300,200,100
round_queries,500,4500,8400,8400,15900,36900,60600,141000,459300,815000,894900
round_k,0,1,3,10,26,61,151,352,765,2037,4474
round_shots,600,1300,1300,400,300,200,300,200,200,200,200
round_queries,600,3900,9100,9200,17100,26200,80100,137000,300600,686200,1407800
round_k,0,1,3,11,28,65,133,342,751,1715,3519
round_shots,600,1400,900,400,300,200,200,200,200,200,200
round_queries,600,4200,6300,8400,15900,24600,49800,108600,242200,539400,1206600
round_k,0,1,3,10,26,61,124,271,605,1348,3016
round_shots,600,800,1100,600,400,400,200,200,200,200,200
round_queries,600,2400,7700,12600,22800,50000,62600,145800,295800,623800,1309000
round_k,0,1,3,10,28,62,156,364,739,1559,3272
round_shots,500,1000,1200,500,300,300,200,200,200,200,100
round_queries,500,3000,8400,10500,16500,40500,63000,137400,294600,653000,755900
round_k,0,1,3,10,27,67,157,343,736,1632,3779
round_shots,600,1300,1200,500,300,200,200,200,200,200,200
round_queries,600,3900,8400,10500,15900,25000,50200,115400,261000,587800,1351800
round_k,0,1,3,10,26,62,125,288,652,1469,3379
round_shots,400,1300,1100,400,200,300,300,300,400,300,100
round_queries,400,3900,7700,8400,10200,30900,74700,182100,490800,950700,730700
round_k,0,1,3,10,25,51,124,303,613,1584,3653
round_shots,500,900,1300,400,300,300,200,200,200,200,200
round_queries,500,2700,9100,8400,15900,39300,66600,134600,283800,628600,1346200
round_k,0,1,3,10,26,65,166,336,709,1571,3365
round_shots,600,900,1300,600,300,200,200,200,200,200,100
round_queries,600,2700,9100,12600,16500,25800,52600,115400,256600,570600,651700
round_k,0,1,3,10,27,64,131,288,641,1426,3258
round_shots,500,1200,1100,300,300,200,200,200,200,200,200
round_queries,500,3600,7700,6300,14700,23800,52600,114600,233000,542200,1251000
round_k,0,1,3,10,24,59,131,286,582,1355,3127
round_shots,600,1200,1200,300,300,200,200,200,200,200,100
round_queries,600,3600,8400,6900,16500,26600,58200,132600,296600,694200,802700
round_k,0,1,3,11,27,66,145,331,741,1735,4013
round_shots,600,1400,800,400,300,300,200,200,200,200,200
round_queries,600,4200,5600,8400,15300,35100,53400,111000,255800,554200,1263000
round_k,0,1,3,10,25,58,133,277,639,1385,3157
round_shots,400,1300,1100,700,300,200,200,200,200,200,100
round_queries,400,3900,7700,14700,17100,26200,57400,126200,294200,667000,779900
round_k,0,1,3,10,28,65,143,315,735,1667,3899
round_shots,500,1300,1200,400,400,300,200,200,200,400,100
round_queries,500,3900,8400,9200,22800,38700,63400,137000,294200,1315600,874700
round_k,0,1,3,11,28,64,158,342,735,1644,4373
round_shots,600,1500,1000,300,300,200,200,300,200,300,200
round_queries,600,4500,7000,6300,14700,24200,53400,162300,264200,919500,1268600
round_k,0,1,3,10,24,60,133,270,660,1532,3171
round_shots,800,700,1100,300,300,300,200,200,200,200,100
round_queries,800,2100,7700,7500,17700,41100,73000,150600,346200,743800,816100
round_k,0,1,3,12,29,68,182,376,865,1859,4080
round_shots,800,1000,1300,300,300,200,200,300,300,200,100
round_queries,800,3000,9100,6900,15900,25400,51000,169500,436500,772600,838500
round_k,0,1,3,11,26,63,127,282,727,1931,4192
round_shots,400,1300,1100,400,300,200,200,200,200,200,200
round_queries,400,3900,7700,8400,15300,25000,55000,120600,271000,622200,1365800
round_k,0,1,3,10,25,62,137,301,677,1555,3414
round_shots,800,900,1100,600,300,200,200,200,400,200,200
round_queries,800,2700,7700,12600,17100,26200,53800,111800,491600,659800,1369000
round_k,0,1,3,10,28,65,134,279,614,1649,3422
round_shots,400,1500,600,400,300,200,200,200,200,200,200
round_queries,400,4500,4200,8400,15300,24200,53800,122200,279000,637000,1435000
round_k,0,1,3,10,25,60,134,305,697,1592,3587
round_shots,600,1800,800,300,300,200,200,200,200,200,200
round_queries,600,5400,5600,6300,14100,22600,46200,95800,201800,449000,1031000
round_k,0,1,3,10,23,56,115,239,504,1122,2577
round_shots,600,1200,1100,300,200,300,200,200,200,200,200
round_queries,600,3600,7700,6300,10200,30900,55400,120600,276200,627000,1450200
round_k,0,1,3,10,25,51,138,301,690,1567,3625
round_shots,600,1000,1300,300,300,300,200,200,200,300
round_queries,600,3000,9100,6900,15900,39300,72600,160200,377000,1225500
round_k,0,1,3,11,26,65,181,400,942,2042
round_shots,400,1600,1100,300,300,200,200,300,200,200,100
round_queries,400,4800,7700,6300,14700,23800,52600,179700,329400,740200,840700
round_k,0,1,3,10,24,59,131,299,823,1850,4203
round_shots,400,900,1300,400,300,200,200,200,200,200,200
round_queries,400,2700,9100,9200,17100,27000,55000,115000,252600,559000,1228600
round_k,0,1,3,11,28,67,137,287,631,1397,3071
round_shots,700,1100,1300,300,300,200,200,300,300,300,100
round_queries,700,3300,9100,6900,15900,25800,56600,191700,455700,1101300,776500
round_k,0,1,3,11,26,64,141,319,759,1835,3882
round_shots,800,900,1100,400,300,400,400,200,200,200,100
round_queries,800,2700,7700,9200,17100,51600,109200,144600,311800,714600,827700
round_k,0,1,3,11,28,64,136,361,779,1786,4138
round_shots,600,1700,1300,300,300,200,200,200,300,200,200
round_queries,600,5100,9100,6900,15900,25800,56200,123000,408900,707800,1478600
round_k,0,1,3,11,26,64,140,307,681,1769,3696
round_shots,600,1100,1000,400,300,200,200,200,200,200,200
round_queries,600,3300,7000,8400,15300,23800,52200,109400,242600,532200,1127400
round_k,0,1,3,10,25,59,130,273,606,1330,2818
round_shots,500,1100,1300,400,400,200,400,300,300,200,100
round_queries,500,3300,9100,9200,22800,26200,114800,200100,419700,746200,827700
round_k,0,1,3,11,28,65,143,333,699,1865,4138
round_shots,800,1300,1200,300,300,200,200,200,200,200,200
round_queries,800,3900,8400,6900,15900,25400,55800,117800,260600,603400,1381000
round_k,0,1,3,11,26,63,139,294,651,1508,3452
round_shots,500,1300,900,300,300,200,200,200,200,300,200
round_queries,500,3900,6300,6300,14700,23400,51800,113000,243800,733500,1267800
round_k,0,1,3,10,24,58,129,282,609,1222,3169
round_shots,500,1400,1200,500,300,200,200,200,200,200,200
round_queries,500,4200,8400,10500,16500,26600,57400,115800,251800,577000,1343000
round_k,0,1,3,10,27,66,143,289,629,1442,3357
round_shots,700,1400,1300,300,300,200,200,200,200,200,200
round_queries,700,4200,9100,6900,15900,25400,55800,122600,259400,600600,1404600
round_k,0,1,3,11,26,63,139,306,648,1501,3511
round_shots,800,1400,900,300,300,300,300,200,200,200,200
round_queries,800,4200,6300,6300,14700,34500,72300,114200,257000,561000,1161400
round_k,0,1,3,10,24,57,120,285,642,1402,2903
round_shots,600,1100,1100,400,300,200,200,300,300,300,100
round_queries,600,3300,7700,8400,15900,25000,55000,181500,443100,957300,850900
round_k,0,1,3,10,26,62,137,302,738,1595,4254
round_shots,600,1400,1100,500,400,300,400,300,300,200,100
round_queries,600,4200,7700,10500,22000,36900,112400,218100,529500,829800,838100
round_k,0,1,3,10,27,61,140,363,882,2074,4190
round_shots,600,1500,800,300,300,300,200,300,300,200,100
round_queries,600,4500,5600,6300,14700,33900,55800,172500,416700,692600,808100
round_k,0,1,3,10,24,56,139,287,694,1731,4040
round_shots,600,1200,1100,500,300,200,200,200,200,200,200
round_queries,600,3600,7700,10500,15900,25800,56200,123000,265800,603000,1395400
round_k,0,1,3,10,26,64,140,307,664,1507,3488
round_shots,600,900,1100,200,300,200,200,300,300,200,100
round_queries,600,2700,7700,5400,16500,28600,62200,197100,424500,737800,771100
round_k,0,1,3,13,27,71,155,328,707,1844,3855
round_shots,400,800,1300,400,300,200,200,200,200,200,200
round_queries,400,2400,9100,9200,17100,27000,54200,124200,271000,606600,1309400
round_k,0,1,3,11,28,67,135,310,677,1516,3273
round_shots,600,1300,1100,400,300,300,200,200,200,200,200
round_queries,600,3900,7700,8400,15300,35700,58600,121000,252600,573000,1200600
round_k,0,1,3,10,25,59,146,302,631,1432,3001
round_shots,800,1100,1200,400,400,200,300,200,200,200,100
round_queries,800,3300,8400,9200,22800,31400,95700,152200,352200,814200,877900
round_k,0,1,3,11,28,78,159,380,880,2035,4389
round_shots,700,1300,900,300,200,300,200,200,200,200,200
round_queries,700,3900,6300,6300,9800,29700,48200,101400,231800,521400,1135400
round_k,0,1,3,10,24,49,120,253,579,1303,2838
round_shots,500,1600,1200,600,300,200,300,200,200,200,100
round_queries,500,4800,8400,12600,16500,26200,84900,145800,317400,738600,819500
round_k,0,1,3,10,27,65,141,364,793,1846,4097
round_shots,700,1500,1000,300,300,200,200,200,200,200,200
round_queries,700,4500,7000,6300,14700,23400,51800,112600,252600,553000,1227000
round_k,0,1,3,10,24,58,129,281,631,1382,3067
round_shots,600,1400,1100,400,300,300,300,200,200,200,100
round_queries,600,4200,7700,8400,15900,36900,91500,150600,302600,690200,800900
round_k,0,1,3,10,26,61,152,376,756,1725,4004
round_shots,600,1400,800,300,300,200,200,200,200,200,200
round_queries,600,4200,5600,6300,14700,23000,50600,111400,255000,593400,1372600
round_k,0,1,3,10,24,57,126,278,637,1483,3431
round_shots,500,1200,1200,300,300,200,200,200,300,200,100
round_queries,500,3600,8400,6900,15900,26200,57400,130600,421500,761000,844100
round_k,0,1,3,11,26,65,143,326,702,1902,4220
round_shots,500,1300,1000,400,300,300,300,300,200,200,100
round_queries,500,3900,7000,8400,15900,38700,106500,276300,407000,820600,883700
round_k,0,1,3,10,26,64,177,460,1017,2051,4418
round_shots,500,1700,1200,500,300,300,200,200,200,300,100
round_queries,500,5100,8400,10500,15900,36900,65400,140200,315400,1073100,958900
round_k,0,1,3,10,26,61,163,350,788,1788,4794
round_shots,600,1100,1200,300,300,200,200,200,200,200,200
round_queries,600,3300,8400,6300,15300,24200,53000,120600,251400,550600,1223000
round_k,0,1,3,10,25,60,132,301,628,1376,3057
round_shots,500,1000,1200,500,400,300,300,200,200,200,100
round_queries,500,3000,8400,10500,22000,36900,77100,132200,305000,691000,792900
round_k,0,1,3,10,27,61,128,330,762,1727,3964
round_shots,500,1100,1300,400,300,200,200,200,200,200,200
round_queries,500,3300,9100,8400,15300,25000,54600,118600,261400,607000,1386200
round_k,0,1,3,10,25,62,136,296,653,1517,3465
round_shots,900,1100,1200,300,300,200,300,200,300,200,100
round_queries,900,3300,8400,6900,16500,25800,78900,129400,398100,690600,719700
round_k,0,1,3,11,27,64,131,323,663,1726,3598
round_shots,500,1500,1000,300,300,200,200,200,300,200,200
round_queries,500,4500,7000,6300,15300,24200,52600,106200,346500,622200,1378600
round_k,0,1,3,10,25,60,131,265,577,1555,3446
round_shots,500,900,900,300,300,200,300,300,200,200,100
round_queries,500,2700,6300,6300,14700,23800,72900,186900,318200,717400,809300
round_k,0,1,3,10,24,59,121,311,795,1793,4046
round_shots,700,1300,1200,300,300,300,200,200,200,200,100
round_queries,700,3900,8400,6900,15900,38700,66200,147400,330600,773000,892300
round_k,0,1,3,11,26,64,165,368,826,1932,4461
round_shots,500,1000,1300,300,300,200,200,200,200,200,200
round_queries,500,3000,9100,6900,15900,25800,56600,119000,263400,599400,1405400
round_k,0,1,3,11,26,64,141,297,658,1498,3513
round_shots,600,1400,1000,400,400,300,200,200,200,200,200
round_queries,600,4200,7000,8400,20400,42300,67400,139000,297800,637800,1391800
round_k,0,1,3,10,25,70,168,347,744,1594,3479
round_shots,400,900,1200,500,300,200,200,200,200,300,100
round_queries,400,2700,8400,10500,16500,25800,57000,129800,301400,988500,838900
round_k,0,1,3,10,27,64,142,324,753,1647,4194
round_shots,700,1000,900,300,300,200,200,200,200,200,200
round_queries,700,3000,6300,6300,15300,24200,53000,120600,261000,599000,1329400
round_k,0,1,3,10,25,60,132,301,652,1497,3323
round_shots,500,1400,800,300,300,200,200,200,200,200,200
round_queries,500,4200,5600,6300,15300,24600,49400,102600,225000,513800,1160200
round_k,0,1,3,10,25,61,123,256,562,1284,2900
round_shots,500,1000,1300,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,6900,10600,21800,49000,104200,229800,525800,1199000
round_k,0,1,3,11,26,54,122,260,574,1314,2997
round_shots,700,1500,900,400,300,200,200,200,200,200,200
round_queries,700,4500,6300,8400,15300,23400,47800,105400,235400,522600,1108600
round_k,0,1,3,10,25,58,119,263,588,1306,2771
round_shots,600,700,1200,300,300,200,200,200,200,200,200
round_queries,600,2100,8400,7500,17100,27400,60200,131000,284600,600600,1241000
