round_k,1,5,21,77,335,1671
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,241300
round_k,1,5,16,61,248,1206
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,281900
round_k,1,5,18,67,289,1409
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,209100
round_k,1,5,16,54,218,1045
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,410700
round_k,1,5,24,91,395,2053
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,270500
round_k,1,5,18,63,279,1352
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,351300
round_k,1,5,22,82,347,1756
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,257900
round_k,1,5,18,64,259,1289
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,400300
round_k,1,5,22,87,388,2001
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,283100
round_k,1,5,16,66,284,1415
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,258700
round_k,1,5,16,60,264,1293
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16100,351700
round_k,1,5,21,80,349,1758
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,24900,585700
round_k,1,7,33,124,549,2928
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,392900
round_k,1,5,22,86,384,1964
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,280100
round_k,1,5,18,70,286,1400
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,227100
round_k,1,5,16,56,235,1135
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,279900
round_k,1,5,18,69,286,1399
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,403500
round_k,1,5,24,89,392,2017
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,295900
round_k,1,5,18,72,296,1479
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,229300
round_k,1,5,16,58,238,1146
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18300,405100
round_k,1,5,22,91,392,2025
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,3500,13500,261300
round_k,1,5,17,67,275,1306
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,233300
round_k,1,5,16,57,238,1166
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,296100
round_k,1,5,18,69,297,1480
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,254100
round_k,1,5,18,65,263,1270
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18300,419700
round_k,1,7,24,91,405,2098
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,218100
round_k,1,5,16,56,228,1090
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,278700
round_k,1,5,18,71,289,1393
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16300,371300
round_k,1,5,20,81,363,1856
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,447500
round_k,1,5,26,99,438,2237
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18300,416300
round_k,1,7,24,91,406,2081
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,241700
round_k,1,5,16,59,251,1208
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,267700
round_k,1,5,18,64,272,1338
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,337700
round_k,1,5,22,79,341,1688
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,257500
round_k,1,5,16,61,268,1287
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,221100
round_k,1,5,16,56,230,1105
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,250900
round_k,1,5,18,64,260,1254
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,365100
round_k,1,5,23,86,357,1825
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,13700,292300
round_k,1,5,20,68,301,1461
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,298700
round_k,1,5,20,72,299,1493
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19100,443500
round_k,1,7,24,95,429,2217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,309500
round_k,1,5,18,70,315,1547
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5100,19100,397300
round_k,1,7,25,95,401,1986
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,254100
round_k,1,5,18,62,264,1270
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,359300
round_k,1,5,22,83,357,1796
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,377500
round_k,1,5,22,86,371,1887
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,208300
round_k,1,5,16,55,225,1041
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,379500
round_k,1,5,24,84,373,1897
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,415700
round_k,1,5,24,93,412,2078
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,356500
round_k,1,5,24,85,353,1782
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,389900
round_k,1,5,24,87,382,1949
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11300,225100
round_k,1,5,16,56,236,1125
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,16700,347100
round_k,1,5,23,83,347,1735
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,341100
round_k,1,5,22,78,339,1705
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,337500
round_k,1,5,22,79,337,1687
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,294100
round_k,1,5,18,71,296,1470
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,342300
round_k,1,5,22,81,342,1711
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,427100
round_k,1,5,24,93,411,2135
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,284100
round_k,1,5,16,65,288,1420
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,17100,378500
round_k,1,5,22,85,370,1892
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,436900
round_k,1,5,24,95,421,2184
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,325100
round_k,1,5,20,78,324,1625
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,417100
round_k,1,5,24,95,418,2085
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,241500
round_k,1,5,16,58,247,1207
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,428300
round_k,1,5,24,97,412,2141
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,443100
round_k,1,5,24,97,423,2215
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,306700
round_k,1,5,20,73,306,1533
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,240300
round_k,1,5,16,58,249,1201
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16300,350900
round_k,1,7,22,81,346,1754
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,249500
round_k,1,5,16,57,253,1247
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,341300
round_k,1,5,22,79,341,1706
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,281100
round_k,1,5,18,66,285,1405
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240300
round_k,1,5,16,58,247,1201
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,241300
round_k,1,5,16,59,252,1206
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,218500
round_k,1,5,16,53,222,1092
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,196500
round_k,1,5,16,53,214,982
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14500,288500
round_k,1,5,20,72,304,1442
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,250700
round_k,1,5,16,59,255,1253
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,217700
round_k,1,5,16,58,230,1088
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,418900
round_k,1,5,24,93,408,2094
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,239500
round_k,1,5,18,61,256,1197
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,276700
round_k,1,5,18,69,285,1383
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,346500
round_k,1,5,22,76,344,1732
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14500,315100
round_k,1,5,18,72,311,1575
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,268700
round_k,1,5,18,62,271,1343
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,352500
round_k,1,5,22,83,351,1762
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,225700
round_k,1,5,16,62,247,1128
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,265100
round_k,1,5,18,62,272,1325
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,286900
round_k,1,5,18,69,295,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,356700
round_k,1,5,22,85,353,1783
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7300,29900,754500
round_k,1,7,36,149,699,3772
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,316500
round_k,1,5,20,74,315,1582
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,238300
round_k,1,5,16,60,254,1191
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18100,379100
round_k,1,5,22,90,381,1895
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,222500
round_k,1,5,16,60,238,1112
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,20100,447300
round_k,1,5,26,100,433,2236
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,214500
round_k,1,5,16,55,227,1072
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,351900
round_k,1,5,22,80,351,1759
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,286500
round_k,1,5,18,66,290,1432
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,242300
round_k,1,5,16,57,251,1211
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,353700
round_k,1,5,22,82,345,1768
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,252700
round_k,1,5,16,59,256,1263
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,391700
round_k,1,5,24,87,384,1958
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,205100
round_k,1,5,16,52,214,1025
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,273100
round_k,1,5,18,64,284,1365
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,400300
round_k,1,5,24,92,393,2001
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,426900
round_k,1,5,24,93,418,2134
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,305900
round_k,1,5,18,71,305,1529
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,314500
round_k,1,5,18,73,312,1572
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,392700
round_k,1,5,22,88,384,1963
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,305500
round_k,1,5,20,71,305,1527
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,237100
round_k,1,5,16,60,243,1185
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,408900
round_k,1,5,24,95,414,2044
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,437300
round_k,1,5,24,93,421,2186
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,277100
round_k,1,5,18,68,283,1385
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16900,360900
round_k,1,5,24,84,354,1804
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,484100
round_k,1,5,26,102,466,2420
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,16500,376700
round_k,1,5,23,82,367,1883
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,23900,581300
round_k,1,7,31,119,544,2906
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,334300
round_k,1,5,18,74,333,1671
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16300,349100
round_k,1,5,23,81,341,1745
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,278900
round_k,1,5,16,64,282,1394
round_shots,200,400,200,100,100,100
round_queries,200,1200,2200,4900,19500,441100
round_k,1,5,24,97,429,2205
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18700,408700
round_k,1,7,25,93,397,2043
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,407300
round_k,1,5,25,93,403,2036
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,253500
round_k,1,5,16,62,256,1267
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,256300
round_k,1,5,16,60,259,1281
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,368700
round_k,1,5,22,84,361,1843
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,232100
round_k,1,5,16,59,244,1160
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14700,297900
round_k,1,5,18,73,313,1489
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,431500
round_k,1,5,25,94,425,2157
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,234700
round_k,1,5,16,58,240,1173
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18900,391300
round_k,1,5,24,94,404,1956
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,206300
round_k,1,5,16,54,214,1031
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,28100,698100
round_k,1,7,33,140,641,3490
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,277900
round_k,1,5,18,67,284,1389
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12900,264300
round_k,1,5,16,64,268,1321
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,450700
round_k,1,5,25,100,438,2253
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,219300
round_k,1,5,16,58,234,1096
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,282500
round_k,1,5,20,69,284,1412
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,450500
round_k,1,5,25,100,433,2252
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,16900,364100
round_k,1,5,23,84,365,1820
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,14500,318700
round_k,1,5,20,72,314,1593
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,21100,496300
round_k,1,5,25,105,480,2481
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,19900,445500
round_k,1,5,27,99,435,2227
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,270500
round_k,1,5,18,67,275,1352
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,326900
round_k,1,5,20,75,323,1634
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,428300
round_k,1,5,24,96,416,2141
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15700,343500
round_k,1,5,20,78,344,1717
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14300,300700
round_k,1,5,19,71,303,1503
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,287900
round_k,1,5,18,69,295,1439
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,412500
round_k,1,5,24,90,399,2062
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,439700
round_k,1,5,26,99,426,2198
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,292500
round_k,1,5,18,66,292,1462
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,391700
round_k,1,5,24,91,387,1958
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,407700
round_k,1,5,24,89,402,2038
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,16900,369500
round_k,1,7,24,84,360,1847
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,385900
round_k,1,5,22,85,378,1929
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14500,281900
round_k,1,5,20,72,298,1409
round_shots,200,300,200,100,100
round_queries,200,900,3000,7700,144300
round_k,1,7,38,156,721
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16300,337900
round_k,1,7,22,81,337,1689
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,326900
round_k,1,5,18,74,325,1634
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,261700
round_k,1,5,18,63,267,1308
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265900
round_k,1,5,18,64,273,1329
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,15500,345300
round_k,1,5,22,77,340,1726
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,253500
round_k,1,5,16,62,256,1267
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,349700
round_k,1,5,22,81,342,1748
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,235100
round_k,1,5,18,61,245,1175
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,233500
round_k,1,5,16,58,245,1167
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,280900
round_k,1,5,18,65,286,1404
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,324900
round_k,1,5,18,74,323,1624
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,245100
round_k,1,5,17,58,256,1225
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,299100
round_k,1,5,18,74,307,1495
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,317100
round_k,1,5,20,74,313,1585
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,397100
round_k,1,5,24,86,387,1985
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,301100
round_k,1,5,18,69,304,1505
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21500,492700
round_k,1,5,26,107,475,2463
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,271300
round_k,1,5,18,67,272,1356
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,15300,328100
round_k,1,5,22,76,328,1640
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19300,429300
round_k,1,5,26,96,420,2146
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,404700
round_k,1,5,22,90,392,2023
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,22700,519900
round_k,1,7,31,113,498,2599
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13500,270700
round_k,1,5,18,67,280,1353
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15300,307700
round_k,1,7,22,76,314,1538
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14300,305700
round_k,1,5,18,71,307,1528
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,296900
round_k,1,5,18,69,296,1484
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,326100
round_k,1,5,22,80,332,1630
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,269900
round_k,1,5,16,66,273,1349
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,362500
round_k,1,5,22,84,359,1812
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,216500
round_k,1,5,16,56,227,1082
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19900,464100
round_k,1,7,25,99,450,2320
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13900,283700
round_k,1,5,18,69,287,1418
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6100,25100,597500
round_k,1,7,30,125,568,2987
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,20100,471900
round_k,1,5,28,100,448,2359
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,317100
round_k,1,5,18,71,320,1585
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,387900
round_k,1,5,25,90,383,1939
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,336300
round_k,1,5,22,81,333,1681
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,283700
round_k,1,5,18,69,297,1418
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,348700
round_k,1,5,22,81,345,1743
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14900,320300
round_k,1,5,20,74,321,1601
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17500,376700
round_k,1,7,24,87,368,1883
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,19300,435700
round_k,1,7,26,96,424,2178
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20900,488100
round_k,1,5,28,104,468,2440
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,285700
round_k,1,5,18,70,293,1428
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,218900
round_k,1,5,16,57,232,1094
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,259900
round_k,1,5,18,62,261,1299
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,19500,441700
round_k,1,7,26,97,434,2208
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,350900
round_k,1,5,22,78,346,1754
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,290700
round_k,1,5,18,71,296,1453
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,290500
round_k,1,5,18,68,299,1452
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,254100
round_k,1,5,16,60,261,1270
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,28100,698700
round_k,1,7,33,140,650,3493
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,403900
round_k,1,5,22,90,394,2019
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,21100,485100
round_k,1,7,27,105,466,2425
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17700,405700
round_k,1,7,22,88,396,2028
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,423500
round_k,1,5,23,90,408,2117
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,260100
round_k,1,5,18,63,261,1300
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18100,423100
round_k,1,5,25,90,409,2115
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,342700
round_k,1,5,22,82,342,1713
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,422900
round_k,1,5,24,90,407,2114
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11300,220700
round_k,1,5,16,56,231,1103
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,271700
round_k,1,5,18,70,284,1358
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13700,276700
round_k,1,5,20,68,286,1383
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,367300
round_k,1,5,24,87,369,1836
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15700,345100
round_k,1,7,22,78,341,1725
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275700
round_k,1,5,18,66,278,1378
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,252500
round_k,1,5,18,64,259,1262
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,261500
round_k,1,5,18,63,264,1307
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,265700
round_k,1,5,16,63,273,1328
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,275500
round_k,1,5,18,67,278,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,248900
round_k,1,5,16,62,251,1244
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,289500
round_k,1,5,16,65,292,1447
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,355100
round_k,1,5,22,85,359,1775
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,211300
round_k,1,5,16,54,222,1056
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,273100
round_k,1,5,18,64,282,1365
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,273700
round_k,1,5,18,64,280,1368
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16700,364500
round_k,1,5,21,83,361,1822
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,376500
round_k,1,5,24,85,373,1882
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,285300
round_k,1,5,18,66,291,1426
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,281100
round_k,1,5,18,67,279,1405
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,325300
round_k,1,5,18,74,321,1626
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19300,427300
round_k,1,5,26,96,421,2136
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,296500
round_k,1,5,18,72,307,1482
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,244500
round_k,1,5,18,61,245,1222
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17300,379900
round_k,1,7,22,86,374,1899
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,272100
round_k,1,5,18,62,273,1360
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,360500
round_k,1,5,22,80,362,1802
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,229500
round_k,1,5,16,55,239,1147
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,257100
round_k,1,5,18,62,263,1285
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12300,233700
round_k,1,5,16,61,247,1168
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,5300,20700,460900
round_k,1,5,26,103,445,2304
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18500,433700
round_k,1,5,26,92,415,2168
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21900,495900
round_k,1,5,28,109,478,2479
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5700,20900,511300
round_k,1,7,28,104,480,2556
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,256900
round_k,1,5,18,61,261,1284
round_shots,400,200,100,100,100,100
