round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,2200,7000,21400,46300,163500,627700,2647900,67417500
round_k,1,5,17,53,231,817,3138,13239,62531,337087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,19100,63300,226900,889100,18706900
round_k,1,5,30,95,316,1134,4445,19207,93534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,26500,91900,340300,1410100,32138900
round_k,1,5,31,132,459,1701,7050,31544,160694
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,16300,53500,189900,747100,15373100
round_k,1,4,25,81,267,949,3735,16006,76865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,15700,48100,164700,629900,2650300,67547300
round_k,1,5,18,78,240,823,3149,13251,62596,337736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28100,95700,353300,1429700,32668700
round_k,1,4,14,44,140,478,1766,7148,32049,163343
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,14100,45300,157900,604700,2529300,64537500
round_k,1,5,18,70,226,789,3023,12646,59270,322687
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,14100,46700,162100,626500,2638300,67684700
round_k,1,4,18,70,233,810,3132,13191,61778,338423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,7400,16100,54700,199100,774700,15877900
round_k,1,5,18,80,273,995,3873,16528,79389
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9300,29300,100500,377500,1538300,35620500
round_k,1,4,15,46,146,502,1887,7691,34755,178102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12900,43100,148100,556300,2316300,58076100
round_k,1,4,15,64,215,740,2781,11581,53885,290380
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16700,54500,195300,762100,15579500
round_k,1,4,19,83,272,976,3810,16314,77897
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27900,94900,349500,1406900,32119300
round_k,1,4,14,43,139,474,1747,7034,31514,160596
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17100,56100,198500,773700,15806300
round_k,1,4,21,85,280,992,3868,16444,79031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,16900,56900,204700,800300,16360300
round_k,1,4,21,84,284,1023,4001,17052,81801
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3700,11100,37700,129300,488700,2019700,49390500
round_k,1,5,18,55,188,646,2443,10098,46595,246952
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,21300,70700,260300,1031300,22281300
round_k,1,4,26,106,353,1301,5156,22584,111406
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,19900,64500,235300,925300,19461900
round_k,1,4,24,99,322,1176,4626,20028,97309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13900,43500,149900,556700,2316500,57764700
round_k,1,4,22,69,217,749,2783,11582,54009,288823
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17100,55300,195100,749900,15334100
round_k,1,4,21,85,276,975,3749,16033,76670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16500,55100,199300,772700,15881900
round_k,1,5,20,82,275,996,3863,16536,79409
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,14300,44900,150500,571300,2371900,59670700
round_k,1,5,18,71,224,752,2856,11859,55206,298353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11500,38700,138300,518100,2148500,52431900
round_k,1,4,18,57,193,691,2590,10742,49469,262159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,14100,45500,159900,622300,2615900,66862100
round_k,1,4,16,70,227,799,3111,13079,61162,334310
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11900,38700,132900,507100,2086500,51188100
round_k,1,4,18,59,193,664,2535,10432,48044,255940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,18700,62300,224700,883500,18617700
round_k,1,5,30,93,311,1123,4417,19132,93088
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,21400,44700,159700,610300,2553900,65156500
round_k,1,5,17,53,223,798,3051,12769,59792,325782
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11700,35700,121500,462500,1918100,46556100
round_k,1,4,14,58,178,607,2312,9590,44083,232780
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12700,41300,143500,542100,2262500,56551900
round_k,1,4,16,63,206,717,2710,11312,52662,282759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8200,17300,54700,199100,781900,16185100
round_k,1,5,20,86,273,995,3909,16810,80925
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11900,38700,142100,523500,2169500,53950100
round_k,1,4,18,59,193,710,2617,10847,50375,269750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9300,29100,101700,375900,1519300,35091100
round_k,1,4,13,46,145,508,1879,7596,34192,175455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,11900,38300,129900,484700,2000500,48813100
round_k,1,4,15,59,191,649,2423,10002,46046,244065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14500,46500,161900,622500,2617700,67147500
round_k,1,4,23,72,232,809,3112,13088,61407,335737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,13900,47500,167300,639500,2705700,69380700
round_k,1,5,17,69,237,836,3197,13528,63680,346903
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,16500,52500,187500,728500,14873900
round_k,1,5,18,82,262,937,3642,15579,74369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,19800,46300,164100,631900,2650100,67872300
round_k,1,4,13,49,231,820,3159,13250,62339,339361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,26600,55500,176300,679300,2875100,75709700
round_k,1,5,21,66,277,881,3396,14375,68403,378548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,13700,44300,155900,594100,2501900,63647700
round_k,1,5,17,68,221,779,2970,12509,58574,318238
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13900,44100,153900,586900,2465900,62197700
round_k,1,4,17,69,220,769,2934,12329,57861,310988
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10600,24100,82100,302500,1208700,26812300
round_k,1,4,26,120,410,1512,6043,26706,134061
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,1100,7400,22600,49100,165500,634700,2668900,68457300
round_k,1,5,18,56,245,827,3173,13344,62736,342286
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,7800,16300,51900,184900,720500,14561700
round_k,1,5,19,81,259,924,3602,15257,72808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18900,63700,227500,896900,18812700
round_k,1,4,22,94,318,1137,4484,19323,94063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,8200,15500,49100,167100,641300,2678700,69396100
round_k,1,4,20,77,245,835,3206,13393,63348,346980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,9700,30500,107100,400300,1620100,38131500
round_k,1,4,15,48,152,535,2001,8100,36818,190657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,45100,150700,563100,2351100,59027900
round_k,1,4,17,71,225,753,2815,11755,54971,295139
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10500,33700,120300,445700,1834500,43885500
round_k,1,4,13,52,168,601,2228,9172,41832,219427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3100,9500,30100,100500,374300,1527900,35357500
round_k,1,4,15,47,150,502,1871,7639,34330,176787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,21100,72900,264100,1059500,22935700
round_k,1,4,24,105,364,1320,5297,23200,114678
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,12500,39100,135500,507100,2111500,51279100
round_k,1,5,16,62,195,677,2535,10557,48724,256395
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10500,31500,109700,414100,1707900,40260100
round_k,1,4,13,52,157,548,2070,8539,38689,201300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,17100,56700,202700,785500,15916500
