round_k,1,4,16,68,224,796,3051,12813,60017,327354
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32300,110100,416100,1720300,40101900
round_k,1,4,13,51,161,550,2080,8601,38828,200509
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,36100,123700,469100,1938900,47058700
round_k,1,4,13,41,180,618,2345,9694,44619,235293
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33700,117100,437100,1783700,42436100
round_k,1,4,13,54,168,585,2185,8918,40563,212180
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,28100,86900,323100,1291900,28858900
round_k,1,4,13,40,140,434,1615,6459,28531,144294
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,40700,144900,558900,2334100,58092700
round_k,1,4,13,44,203,724,2794,11670,54104,290463
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20600,44300,144300,559100,2343500,59108900
round_k,1,4,16,51,221,721,2795,11717,54655,295544
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46700,163500,629500,2669100,69174700
round_k,1,4,17,73,233,817,3147,13345,63040,345873
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39700,137500,517300,2140500,52673700
round_k,1,4,13,44,198,687,2586,10702,49359,263368
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,2700,3500,10900,36300,126300,472900,1951300,47170100
round_k,1,4,17,54,181,631,2364,9756,44731,235850
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50700,179900,692700,2890900,75370300
round_k,1,4,17,77,253,899,3463,14454,68305,376851
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12100,37100,131300,494700,2043500,50145500
round_k,1,4,17,60,185,656,2473,10217,47255,250727
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,15300,52300,185900,713100,14525500
round_k,1,5,20,76,261,929,3565,15218,72627
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,41300,147100,546900,2280900,57147500
round_k,1,4,17,65,206,735,2734,11404,53211,285737
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,48100,151500,567700,2366300,59812700
round_k,1,4,16,72,240,757,2838,11831,55416,299063
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,45300,156300,602900,2540900,64993100
round_k,1,4,17,70,226,781,3014,12704,59640,324965
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,12100,39500,134900,512100,2106500,51291900
round_k,1,4,13,60,197,674,2560,10532,48546,256459
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,30700,105100,386700,1577100,36804500
round_k,1,4,13,47,153,525,1933,7885,35683,184022
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,42900,150700,578500,2393700,60374100
round_k,1,4,16,69,214,753,2892,11968,55858,301870
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10500,33500,119700,452700,1860900,44249700
round_k,1,4,14,52,167,598,2263,9304,42241,221248
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,54500,197900,772100,15740900
round_k,1,4,20,85,272,989,3860,16438,78704
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,14300,42900,146700,564100,2356100,58805100
round_k,1,4,16,71,214,733,2820,11780,54952,294025
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,21800,48700,170300,664300,2813100,73469500
round_k,1,4,14,54,243,851,3321,14065,66578,367347
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,38300,132900,505900,2115900,52268900
round_k,1,4,13,44,191,664,2529,10579,48937,261344
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,38700,138500,524300,2191100,53971900
round_k,1,4,20,63,193,692,2621,10955,50761,269859
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,42700,145700,560700,2327900,58521300
round_k,1,4,16,62,213,728,2803,11639,54198,292606
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,55700,198900,769100,15781700
round_k,1,4,16,59,278,994,3845,16488,78908
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,36900,124900,469500,1925900,46602100
round_k,1,4,14,57,184,624,2347,9629,44090,233010
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28500,100300,363100,1474300,33867500
round_k,1,4,14,43,142,501,1815,7371,33102,169337
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38700,138900,526900,2186700,54158100
round_k,1,4,13,59,193,694,2634,10933,50685,270790
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,42300,151300,568900,2385500,60032500
round_k,1,4,16,62,211,756,2844,11927,55599,300162
round_shots,300,300,200,100,200,200,100,100,100,100
round_queries,300,900,1800,3300,19800,69000,168100,534500,2173700,55300900
round_k,1,4,16,49,172,840,2672,10868,50060,276504
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,12700,39700,138300,534900,2239100,54756900
round_k,1,4,16,63,198,691,2674,11195,51727,273784
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,39500,137900,524900,2191100,54314700
round_k,1,4,14,59,197,689,2624,10955,50760,271573
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,30100,103300,388300,1582500,36865900
round_k,1,4,13,48,150,516,1941,7912,35712,184329
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,34100,115300,422100,1686700,39765700
round_k,1,4,17,54,170,576,2110,8433,38279,198828
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8900,28700,99900,368100,1488900,34436100
round_k,1,4,13,44,143,499,1840,7444,33588,172180
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8700,27700,90700,333700,1352900,30548500
round_k,1,4,13,43,138,453,1668,6764,30191,152742
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,17800,34500,124100,473900,1959300,47686900
round_k,1,4,14,44,172,620,2369,9796,45161,238434
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,35100,120700,460500,1885500,45467100
round_k,1,4,17,54,175,603,2302,9427,43238,227335
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,18700,60100,211700,817300,16806300
round_k,1,5,23,93,300,1058,4086,17449,84031
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,84500,309700,1244500,27622500
round_k,1,4,13,41,127,422,1548,6222,27522,138112
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,39900,140100,532500,2211300,54613100
round_k,1,4,14,61,199,700,2662,11056,51293,273065
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,37500,131300,494100,2038700,49587700
round_k,1,4,14,60,187,656,2470,10193,46805,247938
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,20200,44100,150700,579700,2437700,61541500
round_k,1,4,16,50,220,753,2898,12188,57002,307707
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,13700,43900,154100,567100,2370900,59367700
round_k,1,4,17,68,219,770,2835,11854,54975,296838
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24200,51900,182900,708900,14334100
round_k,1,4,16,60,259,914,3544,15067,71670
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,42300,149100,568300,2376500,60023100
round_k,1,4,17,65,211,745,2841,11882,55574,300115
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25300,84900,313700,1253100,27885700
round_k,1,4,13,41,126,424,1568,6265,27725,139428
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,11300,35700,121900,461900,1900300,45371500
round_k,1,4,17,56,178,609,2309,9501,43517,226857
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,51500,183900,710300,14496700
round_k,1,4,17,76,257,919,3551,15154,72483
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,37100,129500,491700,2040100,49848700
round_k,1,4,14,60,185,647,2458,10200,46904,249243
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,39300,134300,510300,2113300,51831900
round_k,1,4,14,63,196,671,2551,10566,48621,259159
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,14700,46300,164300,639300,2690300,69621700
round_k,1,4,17,73,231,821,3196,13451,63546,348108
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,50100,176700,682700,2891500,76149900
round_k,1,4,17,73,250,883,3413,14457,68756,380749
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,41500,143700,544300,2269900,56375300
round_k,1,4,13,44,207,718,2721,11349,52562,281876
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,32900,112700,403100,1637700,38089100
round_k,1,4,16,53,164,563,2015,8188,37066,190445
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46700,165100,631900,2668500,67935900
round_k,1,4,17,73,233,825,3159,13342,62374,339679
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,12900,40900,139900,537900,2240100,55593100
round_k,1,4,17,64,204,699,2689,11200,51928,277965
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,36700,120500,454700,1872500,44668700
round_k,1,4,13,40,183,602,2273,9362,42737,223343
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32300,111500,419100,1711900,40096300
round_k,1,4,13,53,161,557,2095,8559,38936,200481
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39300,137300,521300,2141100,52768500
round_k,1,4,14,60,196,686,2606,10705,49479,263842
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29100,101700,380700,1546100,35977100
round_k,1,4,13,44,145,508,1903,7730,34921,179885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,32900,113100,428100,1749300,41219900
round_k,1,4,14,51,164,565,2140,8746,39755,206099
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,21800,51100,184100,704500,2968100,78122700
round_k,1,4,14,54,255,920,3522,14840,70254,390613
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,41700,150500,571700,2402700,60690100
round_k,1,4,13,47,208,752,2858,12013,56045,303450
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10900,35300,123900,460500,1897100,45711900
round_k,1,4,13,54,176,619,2302,9485,43398,228559
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,25800,43500,279000,722500,2588100,63931500
round_k,1,4,16,64,217,697,3612,12940,59238,319657
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,41900,145300,549900,2286900,56646900
round_k,1,4,17,66,209,726,2749,11434,53037,283234
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,40500,140900,543500,2265500,56524500
round_k,1,4,17,63,202,704,2717,11327,52564,282622
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,34300,122900,463500,1914900,46438300
round_k,1,4,14,54,171,614,2317,9574,44044,232191
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,43100,155700,604300,2535900,64088700
round_k,1,4,13,45,215,778,3021,12679,59463,320443
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10900,35300,119100,445100,1817700,43522100
round_k,1,4,13,54,176,595,2225,9088,41440,217610
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,34300,115700,440500,1810900,43347300
round_k,1,4,14,51,171,578,2202,9054,41417,216736
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,81800,162100,629900,2430100,61104100
round_k,1,4,16,61,204,810,3149,12150,56577,305520
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,34300,116100,431700,1772700,41824900
round_k,1,4,14,54,171,580,2158,8863,40329,209124
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8900,29300,101900,384300,1576100,36655100
round_k,1,4,13,44,146,509,1921,7880,35570,183275
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7000,13100,40500,144100,551100,2290900,57151300
round_k,1,5,17,65,202,720,2755,11454,53362,285756
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,92500,337900,1370900,31170900
round_k,1,4,13,41,131,462,1689,6854,30722,155854
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,41900,148100,559700,2349300,58956300
round_k,1,4,16,69,209,740,2798,11746,54895,294781
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,9500,28700,95700,353100,1402500,31441500
round_k,1,4,14,47,143,478,1765,7012,30920,157207
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11300,36300,124300,469700,1944700,47084300
round_k,1,4,14,56,181,621,2348,9723,44678,235421
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17500,56900,207700,797500,16480100
round_k,1,5,20,87,284,1038,3987,17095,82400
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,51500,185900,713900,14301900
round_k,1,4,13,57,257,929,3569,15066,71509
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,34700,117500,439500,1814700,43472100
round_k,1,4,17,55,173,587,2197,9073,41492,217360
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21000,38300,125300,455100,1885900,45358900
round_k,1,4,16,52,191,626,2275,9429,43077,226794
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,15100,48700,171900,672100,2864700,75131300
round_k,1,4,17,75,243,859,3360,14323,67919,375656
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,34900,124900,476300,1953300,46925900
round_k,1,4,16,53,174,624,2381,9766,44858,234629
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29900,100300,375100,1513900,34818700
round_k,1,4,13,48,149,501,1875,7569,34048,174093
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31500,108700,405700,1635100,37328300
round_k,1,4,13,50,157,543,2028,8175,36705,186641
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14700,45900,162500,627100,2640900,67881500
round_k,1,4,17,73,229,812,3135,13204,62069,339407
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27100,93900,346500,1399700,31637900
round_k,1,4,13,41,135,469,1732,6998,31262,158189
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12500,39900,139300,526700,2192300,53915700
round_k,1,4,16,62,199,696,2633,10961,50338,269578
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,32900,111300,415500,1697500,40008500
round_k,1,4,17,54,164,556,2077,8487,38588,200042
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12300,39700,139100,531100,2188300,54550500
round_k,1,4,14,61,198,695,2655,10941,50949,272752
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,25400,56700,201900,789700,16220100
round_k,1,4,14,63,283,1009,3948,16937,81100
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11700,38700,136900,521300,2159100,53721500
round_k,1,4,13,58,193,684,2606,10795,50143,268607
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,34100,116900,445300,1837300,43557500
round_k,1,4,16,49,170,584,2226,9186,41845,217787
round_shots,100,300,200,200,200,100,100,100,100,100
round_queries,100,900,1800,5400,20600,42500,151100,577300,2397900,60475700
round_k,1,4,13,51,212,755,2886,11989,55949,302378
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3900,11900,40100,137900,518900,2164900,53306700
round_k,1,4,19,59,200,689,2594,10824,49913,266533
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17900,58100,210500,822700,17136700
round_k,1,4,20,89,290,1052,4113,17701,85683
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17100,56700,201300,784100,16030700
round_k,1,4,20,85,283,1006,3920,16627,80153
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15100,49700,180700,708900,14334500
round_k,1,4,17,75,248,903,3544,15097,71672
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,41900,146500,561100,2334100,58880500
round_k,1,4,17,64,209,732,2805,11670,54496,294402
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,91100,340900,1379300,31388300
round_k,1,4,13,41,134,455,1704,6896,30858,156941
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,8200,14500,49500,174100,666100,2804300,72977700
round_k,1,5,20,72,247,870,3330,14021,66288,364888
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13300,44500,153300,590100,2464500,62621100
round_k,1,4,16,66,222,766,2950,12322,57718,313105
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50900,182300,703500,14290700
round_k,1,4,17,77,254,911,3517,14991,71453
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17900,59500,213700,831100,17266500
round_k,1,5,21,89,297,1068,4155,17844,86332
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8900,26700,91300,340900,1375700,31248300
round_k,1,4,13,44,133,456,1704,6878,30705,156241
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,6600,9900,30700,98300,370900,1501300,34612100
round_k,1,4,16,49,153,491,1854,7506,33667,173060
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32700,112500,424500,1734300,41285100
round_k,1,4,16,50,163,562,2122,8671,39513,206425
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,17800,39700,138500,529300,2191500,54412700
round_k,1,4,14,44,198,692,2646,10957,50756,272063
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,39900,142100,541300,2234100,55392700
round_k,1,4,17,64,199,710,2706,11170,51634,276963
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,35700,121900,461900,1916300,46367300
round_k,1,4,13,41,178,609,2309,9581,43956,231836
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,40100,136900,516900,2144700,52692700
round_k,1,4,13,59,200,684,2584,10723,49399,263463
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,1800,3300,9900,66600,116700,362500,1359100,30962700
round_k,1,4,16,49,166,583,1812,6795,30447,154813
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13700,43500,149700,571700,2390700,60308500
round_k,1,4,17,68,217,748,2858,11953,55657,301542
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,108500,408300,1668900,38940500
round_k,1,4,16,50,164,542,2041,8344,37685,194702
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,16500,50900,181500,702100,2933900,73345500
round_k,1,4,20,82,254,907,3510,14669,68036,366727
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,48300,167900,624300,2630700,62458900
round_k,1,4,17,75,241,839,3121,13153,59732,312294
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21400,43700,151700,575500,2402100,59938300
round_k,1,4,17,53,218,758,2877,12010,56030,299691
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,55300,198500,768100,15601300
round_k,1,4,17,59,276,992,3840,16260,78006
round_shots,100,200,200,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,19800,71400,174300,665900,2826500,73092100
round_k,1,4,16,49,178,871,3329,14132,67134,365460
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,63000,152300,557100,2292100,57524100
round_k,1,4,13,49,157,761,2785,11460,53450,287620
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29100,102300,385300,1559900,36369300
round_k,1,4,13,44,145,511,1926,7799,35266,181846
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11100,37100,119300,442900,1836300,43884300
round_k,1,4,13,55,185,596,2214,9181,41919,219421
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33500,115500,429300,1757900,41793300
round_k,1,4,17,53,167,577,2146,8789,40114,208966
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33900,116300,439300,1805300,42864700
round_k,1,4,13,53,169,581,2196,9026,40963,214323
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,28600,63100,225500,888300,18666100
round_k,1,4,16,71,315,1127,4441,19164,93330
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,11300,35300,122500,458700,1888900,45194700
round_k,1,4,17,56,176,612,2293,9444,43129,225973
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,9400,18500,60500,216900,851100,17740100
round_k,1,5,23,92,302,1084,4255,18309,88700
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10700,35700,124500,468900,1933100,46878700
round_k,1,4,17,53,178,622,2344,9665,44406,234393
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,22600,48300,168900,649700,2753700,71623700
round_k,1,4,13,56,241,844,3248,13768,65063,358118
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,38300,132900,507700,2118300,52377900
round_k,1,4,14,56,191,664,2538,10591,49110,261889
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28500,94700,342700,1393300,31848700
round_k,1,4,14,43,142,473,1713,6966,31294,159243
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,38100,134500,510700,2128300,52255500
round_k,1,4,13,57,190,672,2553,10641,48934,261277
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,41300,144300,549500,2284700,57356500
round_k,1,4,17,64,206,721,2747,11423,53306,286782
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,19800,41500,141100,531900,2207100,54893500
round_k,1,4,16,49,207,705,2659,11035,51411,274467
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,22600,49500,166300,638100,2680500,69100300
round_k,1,4,17,56,247,831,3190,13402,63026,345501
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27100,89500,328500,1309900,29562700
round_k,1,4,13,41,135,447,1642,6549,29144,147813
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,20600,46900,164900,626900,2622300,67384100
round_k,1,4,14,51,234,824,3134,13111,61804,336920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13100,43700,158100,607300,2549500,64883700
round_k,1,4,16,65,218,790,3036,12747,59496,324418
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,53500,187900,721700,14709500
round_k,1,4,13,57,267,939,3608,15425,73547
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,125100,473900,1972500,47605100
round_k,1,4,13,57,178,625,2369,9862,45006,238025
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,43700,150300,571100,2398900,60384700
round_k,1,4,17,70,218,751,2855,11994,56106,301923
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33900,119300,445100,1835100,43949100
round_k,1,4,13,54,169,596,2225,9175,41879,219745
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,13700,41900,145900,555300,2306300,57507700
round_k,1,4,17,68,209,729,2776,11531,53469,287538
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,58900,214900,841900,17485500
round_k,1,4,16,62,294,1074,4209,18106,87427
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,9900,32300,105300,390900,1584500,36870500
round_k,1,4,13,49,161,526,1954,7922,35745,184352
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25000,51100,185500,712700,14380500
round_k,1,4,16,62,255,927,3563,15123,71902
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,126900,469700,1948900,47277900
round_k,1,4,17,55,181,634,2348,9744,44689,236389
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20600,46900,164100,632500,2664500,68447500
round_k,1,4,14,51,234,820,3162,13322,62539,342237
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28600,66700,244100,967900,20728500
round_k,1,4,16,71,333,1220,4839,21076,103642
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36500,125500,474900,1954500,47298900
round_k,1,4,14,58,182,627,2374,9772,44731,236494
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,44100,155900,593500,2492700,63420100
round_k,1,4,17,71,220,779,2967,12463,58466,317100
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,17500,57900,207500,808900,16796300
round_k,1,4,20,87,289,1037,4044,17426,83981
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,34700,121300,452100,1869500,45039900
round_k,1,4,14,56,173,606,2260,9347,42891,225199
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28700,98300,365500,1485100,34247100
round_k,1,4,13,44,143,491,1827,7425,33363,171235
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38300,132500,506300,2086500,51207900
round_k,1,4,14,59,191,662,2531,10432,48107,256039
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,23800,49100,178700,690100,2929700,76563700
round_k,1,4,17,59,245,893,3450,14648,69511,382818
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36100,127300,474500,1971700,47873900
