round_k,0,2,9,25,58,139,361,804,1739,4317,11237,25370,56929,120263
round_shots,2900,700,300,200,300,200,300,200,200,300,300,300,300,100
round_queries,2900,3500,5700,9400,30900,55400,170100,267400,561800,1865700,4890300,11725500,29093700,26041300
round_k,0,2,9,23,51,138,283,668,1404,3109,8150,19542,48489,130206
round_shots,2500,400,300,200,200,200,200,300,200,200,300,200,200,200,200
round_queries,2500,2000,3900,5400,11800,25400,52600,171300,287000,623000,2003700,3539800,8017800,17803400,40861800
round_k,0,2,6,13,29,63,131,285,717,1557,3339,8849,20044,44508,102154
round_shots,2400,500,500,300,300,300,300,200,200,200,200,300,300,200
round_queries,2400,2500,6500,9900,20700,55500,141300,260200,563000,1224600,2698200,8396700,21618300,36741400
round_k,0,2,6,16,34,92,235,650,1407,3061,6745,13994,36030,91853
round_shots,1900,700,600,300,300,200,200,200,300,200,300,300,200,200
round_queries,1900,3500,7800,9900,26700,48600,109400,236600,775500,1394200,4778700,11847300,18919800,41176600
round_k,0,2,6,16,44,121,273,591,1292,3485,7964,19745,47299,102941
round_shots,1900,600,300,300,200,200,300,200,200,200,200,200,300,300
round_queries,1900,3000,5700,14100,23400,47800,147300,235000,502600,1074600,2289400,5219000,17632500,46280100
round_k,0,2,9,23,58,119,245,587,1256,2686,5723,13047,29387,77133
round_shots,2400,600,300,200,300,200,200,300,200,200,200,300,300,200
round_queries,2400,3000,5700,9400,28500,48200,100200,316500,531400,1170600,2639000,8322300,18966900,31431000
round_k,0,2,9,23,47,120,250,527,1328,2926,6597,13870,31611,78577
round_shots,3000,600,500,500,400,300,200,300,200,200,200,200,200,200,100
round_queries,3000,3000,6500,16500,29200,60900,96600,290100,509000,1091800,2433000,5533400,12574600,27422200,31218500
round_k,0,2,6,16,36,101,241,483,1272,2729,6082,13833,31436,68555,156092
round_shots,2100,800,400,300,400,300,300,400,300,300,300,300,300,100
round_queries,2100,4000,7600,15300,45200,89700,212100,660400,1137300,2721900,6843900,17952300,44510700,30834100
round_k,0,2,9,25,56,149,353,825,1895,4536,11406,29920,74184,154170
round_shots,2400,600,500,300,200,200,200,200,200,200,300,300,200,200
round_queries,2400,3000,6500,11100,20200,42200,91800,201000,434200,966600,3077100,7872900,13966600,30989000
round_k,0,2,6,18,50,105,229,502,1085,2416,5128,13121,34916,77472
round_shots,2800,700,200,300,300,200,300,200,300,200,400,100,100,300,100
round_queries,2800,3500,3800,12900,29700,44600,140700,252200,764700,1111400,5278800,3202500,6846700,41582100,29009700
round_k,0,2,9,21,49,111,234,630,1274,2778,6598,16012,34233,69303,145048
round_shots,1800,600,300,300,200,200,200,200,400,300,300,300,300,100,100
round_queries,1800,3000,5700,12900,21000,43800,90600,200200,884400,1623300,3468900,6965700,16605300,11523100,24683100
round_k,0,2,9,21,52,109,226,500,1105,2705,5781,11609,27675,57615,123415
round_shots,3400,700,300,300,300,400,300,300,300,200,200,200,200,300
round_queries,3400,3500,5700,12300,29100,95600,159300,365100,805500,1462200,3105000,7022600,14479000,45656100
round_k,0,2,9,20,48,119,265,608,1342,3655,7762,17556,36197,76093
round_shots,1900,600,600,500,300,300,400,300,200,200,200,200,200,200,100
round_queries,1900,3000,7800,14500,20700,50100,151600,291900,434200,948200,2139000,4736200,10107800,22353800,24795500
round_k,0,2,6,14,34,83,189,486,1085,2370,5347,11840,25269,55884,123977
round_shots,2600,700,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2600,3500,6500,9900,20700,44700,74200,227100,401000,886600,1897400,3832200,8413400,19178200,21894500
round_k,0,2,6,16,34,74,185,378,1002,2216,4743,9580,21033,47945,109472
round_shots,2200,700,500,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2200,3500,6500,9900,23700,41000,86600,187000,565500,897000,1954200,4181800,9276600,21280600,23848500
round_k,0,2,6,16,39,102,216,467,942,2242,4885,10454,23191,53201,119242
round_shots,2500,500,700,300,400,300,200,200,300,300,200,100,200,200,100
round_queries,2500,2500,9100,9900,27600,53100,81800,172600,574500,1436100,2203800,2350100,9799400,22430600,25647300
round_k,0,2,6,16,34,88,204,431,957,2393,5509,11750,24498,56076,128236
round_shots,2000,400,500,300,200,200,200,200,200,200,200,200,100,100,100
round_queries,2000,2000,6500,11100,17400,36600,80600,177800,383000,855800,1952600,4448600,4827700,10041700,20912100
round_k,0,2,6,18,43,91,201,444,957,2139,4881,11121,24138,50208,104560
round_shots,1800,700,600,300,300,200,300,400,400,300,400,400,300,200,100
round_queries,1800,3500,7800,9900,20700,29800,93300,299600,734000,1379100,3795600,8058800,15320700,25487000,27878900
round_k,0,2,6,16,34,74,155,374,917,2298,4744,10073,25534,63717,139394
round_shots,3000,500,600,300,200,200,300,200,200,100,200,200,100,300,100
round_queries,3000,2500,7800,11100,20200,40600,132900,225800,463800,514700,2159400,4903800,5965900,37169700,26600500
round_k,0,2,6,18,50,101,221,564,1159,2573,5398,12259,29829,61949,133002
round_shots,2200,700,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2200,3500,7600,15300,33900,56200,112600,341700,600200,1361800,3041400,6957800,15805400,33915800
round_k,0,2,9,25,56,140,281,569,1500,3404,7603,17394,39513,84789
round_shots,2900,500,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2900,2500,6500,9900,23700,41800,84600,183000,410600,1375500,2358600,5216200,11905800,26965400,30718500
round_k,0,2,6,16,39,104,211,457,1026,2292,5896,13040,29764,67413,153592
round_shots,3000,500,600,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,3000,2500,7800,9900,27600,48900,84600,193400,437000,998600,2273400,7542900,17128500,27149000,29784500
round_k,0,2,6,16,34,81,211,483,1092,2496,5683,12571,28547,67872,148922
round_shots,2300,600,600,300,200,300,400,200,200,200,300,300,300,300
round_queries,2300,3000,7800,9900,17800,54900,179600,233400,499400,1112200,3546300,8669100,17537100,37784700
round_k,0,2,6,16,44,91,224,583,1248,2780,5910,14448,29228,62974
round_shots,1900,500,300,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1900,2500,3900,8100,18900,42300,114300,278100,445000,1482300,2631000,5312200,12046600,26026600,26598900
round_k,0,2,6,13,31,70,190,463,1112,2470,6577,13280,30116,65066,132994
round_shots,2100,800,300,200,200,300,300,300,200,300,300,200,300,200,100
round_queries,2100,4000,5700,8200,16600,52500,115500,238500,414200,1350300,3306300,4906600,14999100,25142600,26143500
round_k,0,2,9,20,41,87,192,397,1035,2250,5510,12266,24998,62856,130717
round_shots,2500,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,6500,9900,20700,34200,69400,147000,321800,731400,1659800,3710600,7807000,15777400,36119800
round_k,0,2,6,16,34,85,173,367,804,1828,4149,9276,19517,39443,90299
round_shots,2700,600,600,300,300,100,300,300,300,400,200,300,300,100
round_queries,2700,3000,7800,11100,27900,25300,158700,384900,853500,2318800,2972600,10155300,27932100,18828500
round_k,0,2,6,18,46,126,264,641,1422,2898,7431,16925,46553,94142
round_shots,2300,600,500,500,200,200,200,200,200,200,200,300,200,200,200
round_queries,2300,3000,7500,18500,16200,34200,69400,149400,333000,718200,1499400,4649100,8046600,17933000,41169800
round_k,0,2,7,18,40,85,173,373,832,1795,3748,7748,20116,44832,102924
round_shots,2600,700,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,3500,6500,11100,24900,63900,159300,250600,551000,1227800,2669000,6073000,13655800,30639000
round_k,0,2,6,18,41,106,265,626,1377,3069,6672,15182,34139,76597
round_shots,1800,700,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1800,3500,5700,14100,26200,78900,210900,365800,833800,1891800,4118600,9066200,20455800,23338100
round_k,0,2,9,23,65,131,351,914,2084,4729,10296,22665,51139,116690
round_shots,2300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,5700,14100,31500,49400,107400,227000,487400,1032600,2306600,5022600,10883000,25002600,28181700
round_k,0,2,9,23,52,123,268,567,1218,2581,5766,12556,27207,62506,140908
round_shots,2000,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5700,12900,21000,45000,94600,204600,452200,1005800,2249800,5059800,11507800,24593400,25534100
round_k,0,2,9,21,52,112,236,511,1130,2514,5624,12649,28769,61483,127670
round_shots,2700,600,300,300,300,300,200,400,300,300,300,200,300,200
round_queries,2700,3000,5700,14100,35100,86700,134600,566000,1064100,2371500,4882500,6636600,20505900,35552200
round_k,0,2,9,23,58,144,336,707,1773,3952,8137,16591,34176,88880
round_shots,2900,600,600,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,2900,3000,7800,9900,27600,44700,73400,153400,329000,1122300,1987800,4497000,10194600,21993400,24472300
round_k,0,2,6,16,34,74,183,383,822,1870,4969,11242,25486,54983,122361
round_shots,3300,500,500,300,200,300,200,200,200,200,200,200,300,200
round_queries,3300,2500,6500,11100,20200,62100,104600,232200,519400,1171000,2617400,5683400,19055700,32221000
round_k,0,2,6,18,50,103,261,580,1298,2927,6543,14208,31759,80552
round_shots,2600,700,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,6500,9900,13800,44100,74600,165800,366600,826200,1864200,4237800,9512600,21418200,23740100
round_k,0,2,6,16,34,73,186,414,916,2065,4660,10594,23781,53545,118700
round_shots,2100,700,300,300,300,300,200,200,300,200,200,300,300,300
round_queries,2100,3500,5700,12900,28500,77100,133000,291800,897900,1520600,3313800,11033100,22155300,44433900
round_k,0,2,9,21,47,128,332,729,1496,3801,8284,18388,36925,74056
round_shots,2500,800,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,2500,4000,7600,15300,33900,61000,123000,246200,556200,1245800,4187100,6957000,14415000,15838100
round_k,0,2,9,25,56,152,307,615,1390,3114,6978,17392,36037,79190
round_shots,2200,700,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,2200,3500,5700,12900,19800,59700,102200,220600,491400,1065000,2422600,5512600,12412200,42550500
round_k,0,2,9,21,49,99,255,551,1228,2662,6056,13781,31030,70917
round_shots,2500,600,300,300,300,200,200,300,300,300,300,300,200,100
round_queries,2500,3000,4500,9900,24300,41800,89400,300900,722100,1803300,4568700,11817900,21883000,24424500
round_k,0,2,7,16,40,104,223,501,1203,3005,7614,19696,54707,122122
round_shots,1500,500,500,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1500,2500,6500,9900,20700,44700,68600,143800,323800,724600,1645000,5519700,9842200,33001500,24570300
round_k,0,2,6,16,34,74,171,359,809,1811,4112,9199,24605,55002,122851
round_shots,1600,600,300,300,200,300,300,300,400,300,300,200,200,200
round_queries,1600,3000,5700,14100,23800,74100,197700,498300,1382800,2382300,5015700,7943000,17182600,38436600
round_k,0,2,9,23,59,123,329,830,1728,3970,8359,19857,42956,96091
round_shots,2000,700,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2000,3500,7800,9900,20700,50100,87000,189800,413800,929400,2015400,4463000,10223000,33253500,28992100
round_k,0,2,6,16,34,83,217,474,1034,2323,5038,11157,25557,55422,144960
round_shots,2900,700,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,7800,9900,15800,53100,84600,187000,413000,915400,2018600,4495000,9050200,18949000,38846600
round_k,0,2,6,16,39,88,211,467,1032,2288,5046,11237,22625,47372,97116
round_shots,2800,700,300,300,200,300,300,200,200,200,300,200,200,300
round_queries,2800,3500,5700,14100,22600,68100,164100,279400,571800,1294600,4401900,6793400,13897000,47168700
round_k,0,2,9,23,56,113,273,698,1429,3236,7336,16983,34742,78614
round_shots,2100,500,700,300,300,300,200,200,100,100,100,300,200,200,200,100
round_queries,2100,2500,9100,9900,20700,44700,65800,138200,153700,311300,654900,4136100,5887000,13302200,26694600,29221300
round_k,0,2,6,16,34,74,164,345,768,1556,3274,6893,14717,33255,66736,146106
round_shots,1900,700,400,200,300,200,200,200,200,200,300,300,300,200
round_queries,1900,3500,7600,9400,29700,52600,111800,240600,529000,1183000,3947700,10362300,26838300,39317800
round_k,0,2,9,23,49,131,279,601,1322,2957,6579,17270,44730,98294
round_shots,2500,600,300,300,200,300,200,300,300,200,200,200,300,100
round_queries,2500,3000,5700,14100,23400,71700,119800,372300,877500,1563400,3535800,8005800,26510100,23228300
round_k,0,2,9,23,58,119,299,620,1462,3908,8839,20014,44183,116141
round_shots,1600,600,600,300,300,500,300,200,200,300,100,100,200,200,100
round_queries,1600,3000,7800,9900,22500,83500,110700,169800,354600,1098300,786700,1676700,7171400,15205000,18323100
round_k,0,2,6,16,37,83,184,424,886,1830,3933,8383,17928,38012,91615
round_shots,2700,600,500,500,300,200,200,200,200,200,200,200,200,400,100
round_queries,2700,3000,6500,16500,21900,35000,71800,154600,347800,773800,1730600,3869800,8163000,34092400,23319500
round_k,0,2,6,16,36,87,179,386,869,1934,4326,9674,20407,42615,116597
round_shots,2200,700,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,2200,3500,5700,9400,28500,45400,96600,195800,415400,1358100,2203800,4954600,10443400,22480200,26920100
round_k,0,2,9,23,47,113,241,489,1038,2263,5509,12386,26108,56200,134600
round_shots,2200,600,300,200,400,400,400,300,300,300,200,200,300,200
round_queries,2200,3000,5700,9400,39600,102800,230800,429900,998100,2407500,4142600,8731000,29232900,43454600
round_k,0,2,9,23,49,128,288,716,1663,4012,10356,21827,48721,108636
round_shots,2800,600,300,400,300,200,300,300,300,200,200,200,200,300
round_queries,2800,3000,5700,20400,36900,52600,160500,339900,889500,1473000,3149800,6657000,14366600,48425100
round_k,0,2,9,25,61,131,267,566,1482,3682,7874,16642,35916,80708
round_shots,3200,500,400,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,3200,1500,3600,10800,13800,30200,64200,139000,329400,684200,1447400,3284600,8055800,24939300,34436200
round_k,0,1,4,13,34,75,160,347,823,1710,3618,8211,20139,41565,86090
round_shots,2600,600,500,400,300,200,300,200,200,300,400,200,200,300,100
round_queries,2600,3000,6500,11600,19500,31800,102300,179400,387000,1169100,3410000,4565800,10006600,33126900,30343300
round_k,0,2,6,14,32,79,170,448,967,1948,4262,11414,25016,55211,151716
round_shots,1700,600,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,1700,3000,5700,14100,24600,50200,103400,223800,492200,1123800,3744300,9004500,19250100,47306700
round_k,0,2,9,23,61,125,258,559,1230,2809,6240,15007,32083,78844
round_shots,3200,700,600,300,300,200,200,200,200,200,200,200,100,100,200
round_queries,3200,3500,7800,11100,29100,49000,99800,216200,475800,1038600,2314600,5224200,5470700,11260300,46915800
round_k,0,2,6,18,48,122,249,540,1189,2596,5786,13060,27353,56301,117289
round_shots,2100,700,300,300,300,200,200,200,300,200,400,300,200,200
round_queries,2100,3500,5700,12900,29700,44600,96600,212200,668100,1186200,5182800,9973500,18081800,41321400
round_k,0,2,9,21,49,111,241,530,1113,2965,6478,16622,45204,103303
round_shots,2500,600,300,300,500,400,200,200,400,300,200,200,200,200
round_queries,2500,3000,5700,12900,44500,94800,114200,241800,1067600,2100900,3386200,7112200,16057800,36540600
round_k,0,2,9,21,44,118,285,604,1334,3501,8465,17780,40144,91351
round_shots,2500,600,600,300,200,200,200,200,200,300,100,100,300,200,200
round_queries,2500,3000,7800,11100,18600,39000,87400,184600,426200,1385700,934500,1978900,12380700,17495800,39320600
round_k,0,2,6,18,46,97,218,461,1065,2309,4672,9894,20634,43739,98301
round_shots,2400,400,600,600,400,200,200,200,300,200,300,200,300,300,100
round_queries,2400,2000,7800,17400,27600,29800,64200,130200,421500,693800,2106900,3641400,11898300,32322300,26925900
round_k,0,2,6,14,34,74,160,325,702,1734,3511,9103,19830,53870,134629
round_shots,1700,700,500,400,300,300,200,200,300,300,300,300,200,200
round_queries,1700,3500,6500,13200,21900,52500,91800,196600,648900,1631700,4197300,10958100,19295800,44151400
round_k,0,2,6,16,36,87,229,491,1081,2719,6995,18263,48239,110378
round_shots,2200,700,700,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3500,9100,11600,26000,46500,116700,196200,413800,887800,1994200,4564600,10286200,22551400,24590700
round_k,0,2,6,14,32,77,194,490,1034,2219,4985,11411,25715,56378,122953
round_shots,2400,500,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,13200,29200,51300,86600,189800,407400,881000,1953800,4457800,10169000,23228200,23419300
round_k,0,2,6,16,36,85,216,474,1018,2202,4884,11144,25422,58070,117096
round_shots,2700,500,500,300,300,200,200,300,200,300,200,200,300,300
round_queries,2700,2500,6500,9900,22500,32600,71800,242100,389800,1220100,2169400,4902200,16297500,38306700
round_k,0,2,6,16,37,81,179,403,974,2033,5423,12255,27162,63844
round_shots,2300,700,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2300,3500,5700,8200,17400,36600,75000,241500,420600,935400,2083000,4223800,9530200,21354600,23491700
round_k,0,2,9,20,43,91,187,402,1051,2338,5207,10559,23825,53386,117458
round_shots,2500,600,600,300,300,200,200,200,200,300,300,200,300,200
round_queries,2500,3000,7800,11100,29100,47000,102200,221000,494600,1610700,4083900,7338600,22485900,38870600
